"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:44:288 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11457","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11457","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11456","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11455","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11452","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11452","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11450","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11449","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11447","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11445","45","true"
"12","0","5","true","12","15","15","true","12","0","0","true","12","11444","45","true"
"13","0","5","true","13","15","15","true","13","0","0","true","13","11444","45","true"
"14","0","5","true","14","15","15","true","14","0","0","true","14","11444","45","true"
"15","0","5","true","15","19","15","true","15","0","0","true","15","11440","45","true"
"16","0","5","true","16","20","15","true","16","0","0","true","16","11439","45","true"
"17","0","5","true","17","21","15","true","17","0","0","true","17","11438","45","true"
"18","0","5","true","18","23","15","true","18","0","0","true","18","11436","45","true"
"19","0","5","true","19","24","15","true","19","0","0","true","19","11435","45","true"
"20","0","5","true","20","25","15","true","20","0","0","true","20","11434","45","true"
"21","0","5","true","21","25","15","true","21","0","0","true","21","11434","45","true"
"22","1","5","true","22","27","15","true","22","0","0","true","22","11431","45","true"
"23","1","5","true","23","29","15","true","23","0","0","true","23","11429","45","true"
"24","1","5","true","24","34","15","true","24","0","0","true","24","11424","45","true"
"25","1","5","true","25","36","15","true","25","0","0","true","25","11422","45","true"
"26","2","5","true","26","38","15","true","26","0","0","true","26","11419","45","true"
"27","3","5","true","27","41","15","true","27","0","0","true","27","11415","45","true"
"28","3","5","true","28","44","15","true","28","0","0","true","28","11412","45","true"
"29","4","5","true","29","47","15","true","29","0","0","true","29","11408","45","true"
"30","5","5","true","30","48","15","true","30","0","0","true","30","11406","45","true"
"31","6","5","true","31","47","15","true","31","0","0","true","31","11406","45","true"
"32","6","5","true","32","47","15","true","32","0","0","true","32","11406","45","true"
"33","7","5","true","33","49","15","true","33","0","0","true","33","11403","45","true"
"34","9","5","true","34","51","15","true","34","0","0","true","34","11399","45","true"
"35","9","5","true","35","58","15","true","35","0","0","true","35","11392","45","true"
"36","9","5","true","36","62","15","true","36","1","0","true","36","11387","45","true"
"37","12","5","true","37","65","15","true","37","1","0","true","37","11381","45","true"
"38","14","5","true","38","66","15","true","38","2","0","true","38","11377","45","true"
"39","15","5","true","39","71","15","true","39","2","0","true","39","11371","45","true"
"40","15","5","true","40","77","15","true","40","2","0","true","40","11365","45","true"
"41","15","5","true","41","84","15","true","41","2","0","true","41","11358","45","true"
"42","15","5","true","42","91","15","true","42","2","0","true","42","11351","45","true"
"43","15","5","true","43","95","15","true","43","2","0","true","43","11347","45","true"
"44","16","5","true","44","101","15","true","44","2","0","true","44","11340","45","true"
"45","18","5","true","45","103","15","true","45","4","0","true","45","11334","45","true"
"46","20","5","true","46","111","15","true","46","4","0","true","46","11324","45","true"
"47","21","5","true","47","118","15","true","47","4","0","true","47","11316","45","true"
"48","22","5","true","48","122","15","true","48","4","0","true","48","11311","45","true"
"49","23","5","true","49","127","15","true","49","6","0","true","49","11303","45","true"
"50","23","5","true","50","137","15","true","50","6","0","true","50","11293","45","true"
"51","24","5","true","51","143","15","true","51","6","0","true","51","11286","45","true"
"52","27","5","true","52","158","15","true","52","6","0","true","52","11268","45","true"
"53","29","5","true","53","173","15","true","53","7","0","true","53","11250","45","true"
"54","32","5","true","54","179","15","true","54","7","0","true","54","11241","45","true"
"55","35","5","true","55","184","15","true","55","8","0","true","55","11232","45","true"
"56","35","5","true","56","197","15","true","56","8","0","true","56","11219","45","true"
"57","38","5","true","57","207","15","true","57","8","0","true","57","11206","45","true"
"58","40","5","true","58","231","15","true","58","8","0","true","58","11180","45","true"
"59","43","5","true","59","280","15","true","59","8","0","true","59","11128","45","true"
"60","46","5","true","60","291","15","true","60","8","0","true","60","11114","45","true"
"61","49","5","true","61","295","15","true","61","8","0","true","61","11107","45","true"
"62","50","5","true","62","303","15","true","62","8","0","true","62","11098","45","true"
"63","52","5","true","63","308","15","true","63","8","0","true","63","11091","45","true"
"64","56","5","true","64","309","15","true","64","10","0","true","64","11084","45","true"
"65","60","5","true","65","310","15","true","65","13","0","true","65","11076","45","true"
"66","66","5","true","66","312","15","true","66","14","0","true","66","11067","45","true"
"67","68","5","true","67","319","15","true","67","14","0","true","67","11058","45","true"
"68","70","5","true","68","327","15","true","68","14","0","true","68","11048","45","true"
"69","75","5","true","69","333","15","true","69","15","0","true","69","11036","45","true"
"70","79","5","true","70","336","15","true","70","15","0","true","70","11029","45","true"
"71","88","5","true","71","336","15","true","71","15","0","true","71","11020","45","true"
"72","97","5","true","72","343","15","true","72","15","0","true","72","11004","45","true"
"73","105","5","true","73","353","15","true","73","15","0","true","73","10986","45","true"
"74","113","5","true","74","358","15","true","74","15","0","true","74","10973","45","true"
"75","120","5","true","75","363","15","true","75","18","0","true","75","10958","45","true"
"76","128","5","true","76","366","15","true","76","21","0","true","76","10944","45","true"
"77","145","5","true","77","371","15","true","77","22","0","true","77","10921","45","true"
"78","153","5","true","78","389","15","true","78","22","0","true","78","10895","45","true"
"79","165","5","true","79","404","15","true","79","22","0","true","79","10868","45","true"
"80","176","5","true","80","416","15","true","80","24","0","true","80","10843","45","true"
"81","184","5","true","81","434","15","true","81","25","0","true","81","10816","45","true"
"82","194","5","true","82","438","15","true","82","25","0","true","82","10802","45","true"
"83","204","5","true","83","444","15","true","83","26","0","true","83","10785","45","true"
"84","211","5","true","84","463","15","true","84","27","0","true","84","10758","45","true"
"85","221","5","true","85","470","15","true","85","29","0","true","85","10739","45","true"
"86","232","5","true","86","475","15","true","86","30","0","true","86","10722","45","true"
"87","245","5","true","87","471","15","true","87","33","0","true","87","10710","45","true"
"88","254","5","true","88","470","15","true","88","33","0","true","88","10702","45","true"
"89","267","5","true","89","464","15","true","89","34","0","true","89","10694","45","true"
"90","284","5","true","90","459","15","true","90","36","0","true","90","10680","45","true"
"91","292","5","true","91","465","15","true","91","38","0","true","91","10664","45","true"
"92","304","5","true","92","462","15","true","92","39","0","true","92","10654","45","true"
"93","316","5","true","93","452","15","true","93","41","0","true","93","10650","45","true"
"94","327","5","true","94","444","15","true","94","41","0","true","94","10647","45","true"
"95","342","5","true","95","433","15","true","95","41","0","true","95","10643","45","true"
"96","352","5","true","96","428","15","true","96","42","0","true","96","10637","45","true"
"97","364","5","true","97","421","15","true","97","45","0","true","97","10629","45","true"
"98","378","5","true","98","415","15","true","98","45","0","true","98","10621","45","true"
"99","397","5","true","99","403","15","true","99","45","0","true","99","10614","45","true"
"100","414","5","true","100","395","15","true","100","46","0","true","100","10604","45","true"
"101","425","5","true","101","394","15","true","101","47","0","true","101","10593","45","true"
"102","434","5","true","102","392","15","true","102","48","0","true","102","10585","45","true"
"103","457","5","true","103","376","15","true","103","48","0","true","103","10578","45","true"
"104","472","5","true","104","372","15","true","104","49","0","true","104","10566","45","true"
"105","482","5","true","105","373","15","true","105","49","0","true","105","10555","45","true"
"106","495","5","true","106","364","15","true","106","52","0","true","106","10548","45","true"
"107","510","5","true","107","355","15","true","107","54","0","true","107","10540","45","true"
"108","518","5","true","108","358","15","true","108","56","0","true","108","10527","45","true"
"109","536","5","true","109","350","15","true","109","57","0","true","109","10516","45","true"
"110","551","5","true","110","343","15","true","110","59","0","true","110","10506","45","true"
"111","562","5","true","111","340","15","true","111","61","0","true","111","10496","45","true"
"112","579","5","true","112","335","15","true","112","64","0","true","112","10481","45","true"
"113","587","5","true","113","342","15","true","113","67","0","true","113","10463","45","true"
"114","600","5","true","114","341","15","true","114","69","0","true","114","10449","45","true"
"115","617","5","true","115","329","15","true","115","71","0","true","115","10442","45","true"
"116","636","5","true","116","320","15","true","116","72","0","true","116","10431","45","true"
"117","649","5","true","117","310","15","true","117","74","0","true","117","10426","45","true"
"118","662","5","true","118","306","15","true","118","75","0","true","118","10416","45","true"
"119","672","5","true","119","307","15","true","119","76","0","true","119","10404","45","true"
"120","679","5","true","120","317","15","true","120","79","0","true","120","10384","45","true"
"121","691","5","true","121","323","15","true","121","80","0","true","121","10365","45","true"
"122","699","5","true","122","333","15","true","122","83","0","true","122","10344","45","true"
"123","707","5","true","123","341","15","true","123","84","0","true","123","10327","45","true"
"124","714","5","true","124","344","15","true","124","85","0","true","124","10316","45","true"
"125","718","5","true","125","346","15","true","125","86","0","true","125","10309","45","true"
"126","725","5","true","126","347","15","true","126","86","0","true","126","10301","45","true"
"127","732","5","true","127","347","15","true","127","89","0","true","127","10291","45","true"
"128","737","5","true","128","350","15","true","128","90","0","true","128","10282","45","true"
"129","743","5","true","129","352","15","true","129","93","0","true","129","10271","45","true"
"130","752","5","true","130","351","15","true","130","93","0","true","130","10263","45","true"
"131","760","5","true","131","356","15","true","131","94","0","true","131","10249","45","true"
"132","772","5","true","132","351","15","true","132","95","0","true","132","10241","45","true"
"133","786","5","true","133","342","15","true","133","95","0","true","133","10236","45","true"
"134","797","5","true","134","335","15","true","134","96","0","true","134","10231","45","true"
"135","814","5","true","135","321","15","true","135","100","0","true","135","10224","45","true"
"136","822","5","true","136","315","15","true","136","101","0","true","136","10221","45","true"
"137","828","5","true","137","319","15","true","137","102","0","true","137","10210","45","true"
"138","832","5","true","138","318","15","true","138","103","0","true","138","10206","45","true"
"139","844","5","true","139","312","15","true","139","104","0","true","139","10199","45","true"
"140","849","5","true","140","314","15","true","140","105","0","true","140","10191","45","true"
"141","858","5","true","141","311","15","true","141","106","0","true","141","10184","45","true"
"142","876","5","true","142","297","15","true","142","107","0","true","142","10179","45","true"
"143","885","5","true","143","292","15","true","143","108","0","true","143","10174","45","true"
"144","897","5","true","144","283","15","true","144","108","0","true","144","10171","45","true"
"145","910","5","true","145","271","15","true","145","109","0","true","145","10169","45","true"
"146","921","5","true","146","261","15","true","146","109","0","true","146","10168","45","true"
"147","929","5","true","147","257","15","true","147","109","0","true","147","10164","45","true"
"148","942","5","true","148","244","15","true","148","110","0","true","148","10163","45","true"
"149","950","5","true","149","236","15","true","149","112","0","true","149","10161","45","true"
"150","960","5","true","150","227","15","true","150","112","0","true","150","10160","45","true"
"151","973","5","true","151","214","15","true","151","115","0","true","151","10157","45","true"
"152","976","5","true","152","211","15","true","152","116","0","true","152","10156","45","true"
"153","989","5","true","153","199","15","true","153","117","0","true","153","10154","45","true"
"154","1004","5","true","154","183","15","true","154","119","0","true","154","10153","45","true"
"155","1014","5","true","155","173","15","true","155","120","0","true","155","10152","45","true"
"156","1022","5","true","156","171","15","true","156","120","0","true","156","10146","45","true"
"157","1031","5","true","157","162","15","true","157","121","0","true","157","10145","45","true"
"158","1042","5","true","158","154","15","true","158","123","0","true","158","10140","45","true"
"159","1056","5","true","159","142","15","true","159","123","0","true","159","10138","45","true"
"160","1062","5","true","160","141","15","true","160","124","0","true","160","10132","45","true"
"161","1064","5","true","161","141","15","true","161","124","0","true","161","10130","45","true"
"162","1071","5","true","162","140","15","true","162","125","0","true","162","10123","45","true"
"163","1078","5","true","163","134","15","true","163","126","0","true","163","10121","45","true"
"164","1084","5","true","164","129","15","true","164","126","0","true","164","10120","45","true"
"165","1094","5","true","165","123","15","true","165","127","0","true","165","10115","45","true"
"166","1101","5","true","166","116","15","true","166","130","0","true","166","10112","45","true"
"167","1104","5","true","167","117","15","true","167","130","0","true","167","10108","45","true"
"168","1107","5","true","168","115","15","true","168","133","0","true","168","10104","45","true"
"169","1111","5","true","169","112","15","true","169","134","0","true","169","10102","45","true"
"170","1118","5","true","170","110","15","true","170","134","0","true","170","10097","45","true"
"171","1124","5","true","171","106","15","true","171","136","0","true","171","10093","45","true"
"172","1127","5","true","172","108","15","true","172","136","0","true","172","10088","45","true"
"173","1128","5","true","173","113","15","true","173","137","0","true","173","10081","45","true"
"174","1132","5","true","174","112","15","true","174","138","0","true","174","10077","45","true"
"175","1137","5","true","175","111","15","true","175","138","0","true","175","10073","45","true"
"176","1142","5","true","176","111","15","true","176","138","0","true","176","10068","45","true"
"177","1147","5","true","177","107","15","true","177","138","0","true","177","10067","45","true"
"178","1152","5","true","178","104","15","true","178","138","0","true","178","10065","45","true"
"179","1155","5","true","179","103","15","true","179","138","0","true","179","10063","45","true"
"180","1158","5","true","180","100","15","true","180","138","0","true","180","10063","45","true"
"181","1165","5","true","181","95","15","true","181","138","0","true","181","10061","45","true"
"182","1168","5","true","182","96","15","true","182","138","0","true","182","10057","45","true"
"183","1168","5","true","183","100","15","true","183","138","0","true","183","10053","45","true"
"184","1174","5","true","184","96","15","true","184","138","0","true","184","10051","45","true"
"185","1177","5","true","185","95","15","true","185","138","0","true","185","10049","45","true"
"186","1178","5","true","186","97","15","true","186","138","0","true","186","10046","45","true"
"187","1183","5","true","187","96","15","true","187","139","0","true","187","10041","45","true"
"188","1184","5","true","188","97","15","true","188","139","0","true","188","10039","45","true"
"189","1187","5","true","189","95","15","true","189","140","0","true","189","10037","45","true"
"190","1191","5","true","190","95","15","true","190","140","0","true","190","10033","45","true"
"191","1191","5","true","191","97","15","true","191","140","0","true","191","10031","45","true"
"192","1198","5","true","192","93","15","true","192","140","0","true","192","10028","45","true"
"193","1202","5","true","193","98","15","true","193","140","0","true","193","10019","45","true"
"194","1207","5","true","194","95","15","true","194","140","0","true","194","10017","45","true"
"195","1209","5","true","195","96","15","true","195","141","0","true","195","10013","45","true"
"196","1212","5","true","196","96","15","true","196","141","0","true","196","10010","45","true"
"197","1215","5","true","197","97","15","true","197","141","0","true","197","10006","45","true"
"198","1217","5","true","198","102","15","true","198","141","0","true","198","9999","45","true"
"199","1220","5","true","199","108","15","true","199","142","0","true","199","9989","45","true"
"200","1223","5","true","200","111","15","true","200","143","0","true","200","9982","45","true"
"201","1225","5","true","201","115","15","true","201","143","0","true","201","9976","45","true"
"202","1230","5","true","202","113","15","true","202","144","0","true","202","9972","45","true"
"203","1231","5","true","203","122","15","true","203","144","0","true","203","9962","45","true"
"204","1233","5","true","204","136","15","true","204","144","0","true","204","9946","45","true"
"205","1236","5","true","205","152","15","true","205","144","0","true","205","9927","45","true"
"206","1236","5","true","206","181","15","true","206","144","0","true","206","9898","45","true"
"207","1239","5","true","207","200","15","true","207","144","0","true","207","9876","45","true"
"208","1241","5","true","208","218","15","true","208","144","0","true","208","9856","45","true"
"209","1244","5","true","209","233","15","true","209","144","0","true","209","9838","45","true"
"210","1249","5","true","210","245","15","true","210","144","0","true","210","9821","45","true"
"211","1253","5","true","211","255","15","true","211","144","0","true","211","9807","45","true"
"212","1258","5","true","212","264","15","true","212","144","0","true","212","9793","45","true"
"213","1262","5","true","213","284","15","true","213","144","0","true","213","9769","45","true"
"214","1263","5","true","214","320","15","true","214","144","0","true","214","9732","45","true"
"215","1266","5","true","215","352","15","true","215","144","0","true","215","9697","45","true"
"216","1267","5","true","216","395","15","true","216","144","0","true","216","9653","45","true"
"217","1271","5","true","217","439","15","true","217","144","0","true","217","9605","45","true"
"218","1275","5","true","218","469","15","true","218","145","0","true","218","9570","45","true"
"219","1277","5","true","219","521","15","true","219","146","0","true","219","9515","45","true"
"220","1283","5","true","220","572","15","true","220","146","0","true","220","9458","45","true"
"221","1286","5","true","221","649","15","true","221","146","0","true","221","9378","45","true"
"222","1290","5","true","222","747","15","true","222","147","0","true","222","9275","45","true"
"223","1293","5","true","223","854","15","true","223","148","0","true","223","9164","45","true"
"224","1299","5","true","224","925","15","true","224","148","0","true","224","9087","45","true"
"225","1304","5","true","225","994","15","true","225","149","0","true","225","9012","45","true"
"226","1311","5","true","226","1051","15","true","226","152","0","true","226","8945","45","true"
"227","1324","5","true","227","1106","15","true","227","152","0","true","227","8877","45","true"
"228","1335","5","true","228","1167","15","true","228","152","0","true","228","8805","45","true"
"229","1347","5","true","229","1213","15","true","229","152","0","true","229","8747","45","true"
"230","1354","5","true","230","1267","15","true","230","152","0","true","230","8686","45","true"
"231","1364","5","true","231","1319","15","true","231","153","0","true","231","8623","45","true"
"232","1382","5","true","232","1383","15","true","232","155","0","true","232","8539","45","true"
"233","1396","5","true","233","1448","15","true","233","156","0","true","233","8459","45","true"
"234","1406","5","true","234","1530","15","true","234","157","0","true","234","8366","45","true"
"235","1419","5","true","235","1618","15","true","235","160","0","true","235","8262","45","true"
"236","1437","5","true","236","1705","15","true","236","162","0","true","236","8155","45","true"
"237","1454","5","true","237","1767","15","true","237","165","0","true","237","8073","45","true"
"238","1472","5","true","238","1836","15","true","238","171","0","true","238","7980","45","true"
"239","1496","5","true","239","1883","15","true","239","175","0","true","239","7905","45","true"
"240","1521","5","true","240","1924","15","true","240","178","0","true","240","7836","45","true"
"241","1550","5","true","241","1990","15","true","241","180","0","true","241","7739","45","true"
"242","1588","5","true","242","2097","15","true","242","185","0","true","242","7589","45","true"
"243","1625","5","true","243","2187","15","true","243","189","0","true","243","7458","45","true"
"244","1666","5","true","244","2231","15","true","244","196","0","true","244","7366","45","true"
"245","1704","5","true","245","2270","15","true","245","200","0","true","245","7285","45","true"
"246","1747","5","true","246","2294","15","true","246","208","0","true","246","7210","45","true"
"247","1784","5","true","247","2340","15","true","247","212","0","true","247","7123","45","true"
"248","1829","5","true","248","2369","15","true","248","214","0","true","248","7047","45","true"
"249","1879","5","true","249","2407","15","true","249","218","0","true","249","6955","45","true"
"250","1928","5","true","250","2435","15","true","250","220","0","true","250","6876","45","true"
"251","1982","5","true","251","2442","15","true","251","226","0","true","251","6809","45","true"
"252","2036","5","true","252","2446","15","true","252","233","0","true","252","6744","45","true"
"253","2079","5","true","253","2457","15","true","253","237","0","true","253","6686","45","true"
"254","2144","5","true","254","2442","15","true","254","242","0","true","254","6631","45","true"
"255","2212","5","true","255","2421","15","true","255","249","0","true","255","6577","45","true"
"256","2263","5","true","256","2405","15","true","256","256","0","true","256","6535","45","true"
"257","2328","5","true","257","2373","15","true","257","265","0","true","257","6493","45","true"
"258","2387","5","true","258","2366","15","true","258","269","0","true","258","6437","45","true"
"259","2449","5","true","259","2353","15","true","259","273","0","true","259","6384","45","true"
"260","2538","5","true","260","2317","15","true","260","285","0","true","260","6319","45","true"
"261","2621","5","true","261","2271","15","true","261","293","0","true","261","6274","45","true"
"262","2694","5","true","262","2230","15","true","262","304","0","true","262","6231","45","true"
"263","2772","5","true","263","2199","15","true","263","309","0","true","263","6179","45","true"
"264","2829","5","true","264","2188","15","true","264","317","0","true","264","6125","45","true"
"265","2910","5","true","265","2154","15","true","265","322","0","true","265","6073","45","true"
"266","2990","5","true","266","2130","15","true","266","329","0","true","266","6010","45","true"
"267","3071","5","true","267","2088","15","true","267","336","0","true","267","5964","45","true"
"268","3145","5","true","268","2061","15","true","268","348","0","true","268","5905","45","true"
"269","3204","5","true","269","2040","15","true","269","357","0","true","269","5858","45","true"
"270","3279","5","true","270","2015","15","true","270","363","0","true","270","5802","45","true"
"271","3355","5","true","271","1985","15","true","271","373","0","true","271","5746","45","true"
"272","3425","5","true","272","1978","15","true","272","380","0","true","272","5676","45","true"
"273","3490","5","true","273","1942","15","true","273","391","0","true","273","5636","45","true"
"274","3550","5","true","274","1902","15","true","274","403","0","true","274","5604","45","true"
"275","3625","5","true","275","1858","15","true","275","410","0","true","275","5566","45","true"
"276","3687","5","true","276","1818","15","true","276","416","0","true","276","5538","45","true"
"277","3762","5","true","277","1766","15","true","277","426","0","true","277","5505","45","true"
"278","3824","5","true","278","1721","15","true","278","435","0","true","278","5479","45","true"
"279","3896","5","true","279","1665","15","true","279","448","0","true","279","5450","45","true"
"280","3965","5","true","280","1621","15","true","280","458","0","true","280","5415","45","true"
"281","4036","5","true","281","1572","15","true","281","465","0","true","281","5386","45","true"
