"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:28:358 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","205","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","1","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","1","15","true"
"13","0","15","true"
"14","2","15","true"
"15","3","15","true"
"16","3","15","true"
"17","1","15","true"
"18","1","15","true"
"19","1","15","true"
"20","3","15","true"
"21","0","15","true"
"22","0","15","true"
"23","1","15","true"
"24","1","15","true"
"25","2","15","true"
"26","1","15","true"
"27","2","15","true"
"28","3","15","true"
"29","3","15","true"
"30","2","15","true"
"31","7","15","true"
"32","6","15","true"
"33","4","15","true"
"34","4","15","true"
"35","6","15","true"
"36","5","15","true"
"37","7","15","true"
"38","6","15","true"
"39","1","15","true"
"40","2","15","true"
"41","4","15","true"
"42","4","15","true"
"43","5","15","true"
"44","2","15","true"
"45","2","15","true"
"46","3","15","true"
"47","4","15","true"
"48","0","15","true"
"49","1","15","true"
"50","3","15","true"
"51","4","15","true"
"52","3","15","true"
"53","11","15","true"
"54","9","15","true"
"55","10","15","true"
"56","8","15","true"
"57","8","15","true"
"58","13","15","true"
"59","15","15","true"
"60","10","15","true"
"61","17","15","true"
"62","18","15","true"
"63","11","15","true"
"64","7","15","true"
"65","9","15","true"
"66","9","15","true"
"67","5","15","true"
"68","9","15","true"
"69","10","15","true"
"70","10","15","true"
"71","16","15","true"
"72","8","15","true"
"73","11","15","true"
"74","8","15","true"
"75","11","15","true"
"76","24","15","true"
"77","24","15","true"
"78","15","15","true"
"79","16","15","true"
"80","13","15","true"
"81","21","15","true"
"82","25","15","true"
"83","22","15","true"
"84","20","15","true"
"85","15","15","true"
"86","12","15","true"
"87","14","15","true"
"88","14","15","true"
"89","26","15","true"
"90","30","15","true"
"91","20","15","true"
"92","13","15","true"
"93","13","15","true"
"94","12","15","true"
"95","10","15","true"
"96","6","15","true"
"97","12","15","true"
"98","13","15","true"
"99","9","15","true"
"100","7","15","true"
"101","14","15","true"
"102","9","15","true"
"103","7","15","true"
"104","15","15","true"
"105","13","15","true"
"106","11","15","true"
"107","15","15","true"
"108","14","15","true"
"109","7","15","true"
"110","6","15","true"
"111","10","15","true"
"112","9","15","true"
"113","7","15","true"
"114","9","15","true"
"115","18","15","true"
"116","16","15","true"
"117","11","15","true"
"118","10","15","true"
"119","15","15","true"
"120","11","15","true"
"121","6","15","true"
"122","11","15","true"
"123","7","15","true"
"124","6","15","true"
"125","11","15","true"
"126","10","15","true"
"127","13","15","true"
"128","10","15","true"
"129","13","15","true"
"130","15","15","true"
"131","8","15","true"
"132","14","15","true"
"133","5","15","true"
"134","6","15","true"
"135","9","15","true"
"136","9","15","true"
"137","4","15","true"
"138","8","15","true"
"139","18","15","true"
"140","6","15","true"
"141","9","15","true"
"142","10","15","true"
"143","9","15","true"
"144","10","15","true"
"145","18","15","true"
"146","11","15","true"
"147","15","15","true"
"148","12","15","true"
"149","20","15","true"
"150","14","15","true"
"151","13","15","true"
"152","11","15","true"
"153","14","15","true"
"154","5","15","true"
"155","8","15","true"
"156","7","15","true"
"157","8","15","true"
"158","7","15","true"
"159","12","15","true"
"160","11","15","true"
"161","5","15","true"
"162","10","15","true"
"163","7","15","true"
"164","6","15","true"
"165","11","15","true"
"166","16","15","true"
"167","19","15","true"
"168","16","15","true"
"169","12","15","true"
"170","18","15","true"
"171","19","15","true"
"172","22","15","true"
"173","27","15","true"
"174","21","15","true"
"175","26","15","true"
"176","29","15","true"
"177","34","15","true"
"178","28","15","true"
"179","29","15","true"
"180","37","15","true"
"181","35","15","true"
"182","37","15","true"
"183","53","15","true"
"184","73","15","true"
"185","83","15","true"
"186","71","15","true"
"187","93","15","true"
"188","119","15","true"
"189","97","15","true"
"190","116","15","true"
"191","118","15","true"
"192","122","15","true"
"193","126","15","true"
"194","108","15","true"
"195","113","15","true"
"196","123","15","true"
"197","121","15","true"
"198","127","15","true"
"199","116","15","true"
"200","116","15","true"
"201","120","15","true"
"202","135","15","true"
"203","139","15","true"
"204","128","15","true"
"205","135","15","true"
"206","146","15","true"
"207","157","15","true"
"208","126","15","true"
"209","120","15","true"
"210","123","15","true"
"211","170","15","true"
"212","186","15","true"
"213","182","15","true"
"214","152","15","true"
"215","134","15","true"
"216","135","15","true"
"217","118","15","true"
"218","88","15","true"
"219","62","15","true"
"220","77","15","true"
"221","82","15","true"
"222","73","15","true"
"223","79","15","true"
"224","66","15","true"
"225","75","15","true"
"226","55","15","true"
"227","66","15","true"
"228","56","15","true"
"229","60","15","true"
"230","59","15","true"
"231","54","15","true"
"232","70","15","true"
"233","49","15","true"
"234","52","15","true"
"235","56","15","true"
"236","41","15","true"
"237","37","15","true"
"238","43","15","true"
"239","47","15","true"
"240","21","15","true"
"241","27","15","true"
"242","37","15","true"
"243","21","15","true"
"244","22","15","true"
"245","15","15","true"
"246","14","15","true"
"247","23","15","true"
"248","38","15","true"
"249","29","15","true"
"250","30","15","true"
"251","13","15","true"
"252","15","15","true"
"253","10","15","true"
"254","8","15","true"
"255","14","15","true"
"256","9","15","true"
"257","18","15","true"
"258","22","15","true"
"259","24","15","true"
"260","31","15","true"
"261","30","15","true"
"262","24","15","true"
"263","24","15","true"
"264","32","15","true"
"265","28","15","true"
"266","28","15","true"
"267","28","15","true"
"268","22","15","true"
"269","26","15","true"
"270","21","15","true"
"271","21","15","true"
"272","19","15","true"
"273","20","15","true"
"274","17","15","true"
"275","21","15","true"
"276","20","15","true"
"277","17","15","true"
"278","8","15","true"
"279","12","15","true"
"280","11","15","true"
"281","18","15","true"
"282","11","15","true"
"283","15","15","true"
"284","17","15","true"
"285","16","15","true"
"286","21","15","true"
"287","13","15","true"
"288","22","15","true"
"289","13","15","true"
"290","14","15","true"
"291","19","15","true"
"292","13","15","true"
"293","13","15","true"
"294","16","15","true"
"295","12","15","true"
"296","8","15","true"
"297","8","15","true"
"298","11","15","true"
"299","10","15","true"
"300","10","15","true"
"301","12","15","true"
"302","15","15","true"
"303","8","15","true"
"304","8","15","true"
"305","20","15","true"
"306","8","15","true"
"307","10","15","true"
"308","8","15","true"
"309","16","15","true"
"310","10","15","true"
"311","8","15","true"
"312","4","15","true"
"313","10","15","true"
"314","6","15","true"
"315","5","15","true"
"316","7","15","true"
"317","9","15","true"
"318","4","15","true"
"319","2","15","true"
"320","7","15","true"
"321","5","15","true"
"322","8","15","true"
"323","9","15","true"
"324","21","15","true"
"325","14","15","true"
"326","15","15","true"
"327","7","15","true"
"328","7","15","true"
"329","4","15","true"
"330","10","15","true"
