"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:37:488 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","354","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","14","55","true"
"11","0","25","true","11","0","5","true","11","17","55","true"
"12","0","25","true","12","0","5","true","12","21","55","true"
"13","0","25","true","13","0","5","true","13","21","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","1","5","true","15","36","55","true"
"16","0","25","true","16","1","5","true","16","40","55","true"
"17","0","25","true","17","1","5","true","17","44","55","true"
"18","0","25","true","18","2","5","true","18","45","55","true"
"19","0","25","true","19","4","5","true","19","45","55","true"
"20","0","25","true","20","5","5","true","20","48","55","true"
"21","0","25","true","21","5","5","true","21","52","55","true"
"22","0","25","true","22","5","5","true","22","57","55","true"
"23","0","25","true","23","6","5","true","23","59","55","true"
"24","0","25","true","24","7","5","true","24","61","55","true"
"25","0","25","true","25","8","5","true","25","66","55","true"
"26","0","25","true","26","8","5","true","26","69","55","true"
"27","0","25","true","27","8","5","true","27","69","55","true"
"28","0","25","true","28","8","5","true","28","72","55","true"
"29","0","25","true","29","8","5","true","29","73","55","true"
"30","0","25","true","30","8","5","true","30","74","55","true"
"31","0","25","true","31","8","5","true","31","74","55","true"
"32","0","25","true","32","8","5","true","32","77","55","true"
"33","0","25","true","33","8","5","true","33","81","55","true"
"34","0","25","true","34","8","5","true","34","85","55","true"
"35","0","25","true","35","8","5","true","35","93","55","true"
"36","0","25","true","36","8","5","true","36","102","55","true"
"37","0","25","true","37","8","5","true","37","109","55","true"
"38","0","25","true","38","7","5","true","38","120","55","true"
"39","0","25","true","39","7","5","true","39","130","55","true"
"40","0","25","true","40","9","5","true","40","136","55","true"
"41","0","25","true","41","11","5","true","41","140","55","true"
"42","0","25","true","42","11","5","true","42","139","55","true"
"43","0","25","true","43","10","5","true","43","142","55","true"
"44","0","25","true","44","10","5","true","44","145","55","true"
"45","1","25","true","45","11","5","true","45","151","55","true"
"46","1","25","true","46","11","5","true","46","157","55","true"
"47","2","25","true","47","10","5","true","47","160","55","true"
"48","3","25","true","48","11","5","true","48","171","55","true"
"49","3","25","true","49","13","5","true","49","182","55","true"
"50","5","25","true","50","19","5","true","50","184","55","true"
"51","6","25","true","51","20","5","true","51","187","55","true"
"52","6","25","true","52","23","5","true","52","193","55","true"
"53","7","25","true","53","25","5","true","53","198","55","true"
"54","9","25","true","54","25","5","true","54","212","55","true"
"55","9","25","true","55","26","5","true","55","221","55","true"
"56","14","25","true","56","26","5","true","56","230","55","true"
"57","17","25","true","57","26","5","true","57","243","55","true"
"58","22","25","true","58","27","5","true","58","255","55","true"
"59","23","25","true","59","28","5","true","59","274","55","true"
