"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:11:004 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11479","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11479","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11479","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11478","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11478","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11477","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11476","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11473","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11471","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11467","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11464","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11462","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11460","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11457","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11453","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11453","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11448","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11446","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11441","45","true"
"20","2","5","true","20","40","15","true","20","0","0","true","20","11440","45","true"
"21","2","5","true","21","43","15","true","21","0","0","true","21","11437","45","true"
"22","2","5","true","22","43","15","true","22","0","0","true","22","11437","45","true"
"23","2","5","true","23","42","15","true","23","1","0","true","23","11437","45","true"
"24","2","5","true","24","43","15","true","24","1","0","true","24","11436","45","true"
"25","2","5","true","25","43","15","true","25","2","0","true","25","11435","45","true"
"26","2","5","true","26","45","15","true","26","2","0","true","26","11433","45","true"
"27","3","5","true","27","44","15","true","27","2","0","true","27","11433","45","true"
"28","4","5","true","28","44","15","true","28","2","0","true","28","11432","45","true"
"29","5","5","true","29","47","15","true","29","2","0","true","29","11428","45","true"
"30","6","5","true","30","50","15","true","30","2","0","true","30","11424","45","true"
"31","6","5","true","31","53","15","true","31","2","0","true","31","11421","45","true"
"32","6","5","true","32","53","15","true","32","2","0","true","32","11421","45","true"
"33","6","5","true","33","55","15","true","33","2","0","true","33","11419","45","true"
"34","7","5","true","34","60","15","true","34","2","0","true","34","11413","45","true"
"35","8","5","true","35","63","15","true","35","2","0","true","35","11409","45","true"
"36","9","5","true","36","68","15","true","36","2","0","true","36","11403","45","true"
"37","11","5","true","37","71","15","true","37","2","0","true","37","11398","45","true"
"38","13","5","true","38","75","15","true","38","3","0","true","38","11391","45","true"
"39","16","5","true","39","83","15","true","39","3","0","true","39","11380","45","true"
"40","20","5","true","40","88","15","true","40","3","0","true","40","11371","45","true"
"41","21","5","true","41","99","15","true","41","4","0","true","41","11358","45","true"
"42","22","5","true","42","110","15","true","42","4","0","true","42","11346","45","true"
"43","22","5","true","43","119","15","true","43","4","0","true","43","11337","45","true"
"44","23","5","true","44","130","15","true","44","6","0","true","44","11323","45","true"
"45","24","5","true","45","137","15","true","45","7","0","true","45","11314","45","true"
"46","25","5","true","46","144","15","true","46","7","0","true","46","11306","45","true"
"47","28","5","true","47","155","15","true","47","7","0","true","47","11292","45","true"
"48","28","5","true","48","169","15","true","48","7","0","true","48","11278","45","true"
"49","31","5","true","49","181","15","true","49","7","0","true","49","11263","45","true"
"50","31","5","true","50","194","15","true","50","7","0","true","50","11250","45","true"
"51","33","5","true","51","203","15","true","51","8","0","true","51","11238","45","true"
"52","34","5","true","52","217","15","true","52","8","0","true","52","11223","45","true"
"53","37","5","true","53","226","15","true","53","8","0","true","53","11211","45","true"
"54","38","5","true","54","237","15","true","54","8","0","true","54","11199","45","true"
"55","40","5","true","55","245","15","true","55","8","0","true","55","11189","45","true"
"56","43","5","true","56","253","15","true","56","8","0","true","56","11178","45","true"
"57","45","5","true","57","262","15","true","57","8","0","true","57","11167","45","true"
"58","47","5","true","58","276","15","true","58","8","0","true","58","11151","45","true"
"59","49","5","true","59","300","15","true","59","9","0","true","59","11124","45","true"
"60","55","5","true","60","350","15","true","60","10","0","true","60","11067","45","true"
