"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:47:588 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11429","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11429","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11429","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11428","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11426","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11424","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11421","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11420","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11416","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11414","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11410","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11401","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11394","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11388","45","true"
"15","0","5","true","15","50","15","true","15","0","0","true","15","11381","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11377","45","true"
"17","0","5","true","17","57","15","true","17","0","0","true","17","11374","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11366","45","true"
"19","0","5","true","19","71","15","true","19","0","0","true","19","11360","45","true"
"20","0","5","true","20","77","15","true","20","0","0","true","20","11354","45","true"
"21","0","5","true","21","88","15","true","21","0","0","true","21","11343","45","true"
"22","0","5","true","22","93","15","true","22","0","0","true","22","11338","45","true"
"23","0","5","true","23","98","15","true","23","0","0","true","23","11333","45","true"
"24","0","5","true","24","101","15","true","24","0","0","true","24","11330","45","true"
"25","0","5","true","25","110","15","true","25","0","0","true","25","11321","45","true"
"26","1","5","true","26","116","15","true","26","0","0","true","26","11314","45","true"
"27","1","5","true","27","121","15","true","27","0","0","true","27","11309","45","true"
"28","2","5","true","28","126","15","true","28","0","0","true","28","11303","45","true"
"29","4","5","true","29","130","15","true","29","0","0","true","29","11297","45","true"
"30","4","5","true","30","133","15","true","30","0","0","true","30","11294","45","true"
"31","5","5","true","31","137","15","true","31","0","0","true","31","11289","45","true"
"32","5","5","true","32","141","15","true","32","0","0","true","32","11285","45","true"
"33","8","5","true","33","140","15","true","33","0","0","true","33","11283","45","true"
"34","11","5","true","34","139","15","true","34","0","0","true","34","11281","45","true"
"35","11","5","true","35","145","15","true","35","0","0","true","35","11275","45","true"
"36","14","5","true","36","154","15","true","36","0","0","true","36","11263","45","true"
"37","17","5","true","37","162","15","true","37","0","0","true","37","11252","45","true"
"38","21","5","true","38","170","15","true","38","0","0","true","38","11240","45","true"
"39","22","5","true","39","191","15","true","39","0","0","true","39","11218","45","true"
"40","27","5","true","40","212","15","true","40","0","0","true","40","11192","45","true"
"41","31","5","true","41","219","15","true","41","1","0","true","41","11180","45","true"
"42","34","5","true","42","226","15","true","42","1","0","true","42","11170","45","true"
"43","40","5","true","43","225","15","true","43","1","0","true","43","11165","45","true"
"44","42","5","true","44","229","15","true","44","2","0","true","44","11158","45","true"
"45","49","5","true","45","231","15","true","45","2","0","true","45","11149","45","true"
"46","56","5","true","46","238","15","true","46","2","0","true","46","11135","45","true"
"47","66","5","true","47","239","15","true","47","2","0","true","47","11124","45","true"
"48","71","5","true","48","240","15","true","48","4","0","true","48","11116","45","true"
"49","72","5","true","49","258","15","true","49","5","0","true","49","11096","45","true"
"50","76","5","true","50","269","15","true","50","5","0","true","50","11081","45","true"
"51","82","5","true","51","282","15","true","51","5","0","true","51","11062","45","true"
"52","85","5","true","52","291","15","true","52","5","0","true","52","11050","45","true"
"53","87","5","true","53","305","15","true","53","5","0","true","53","11034","45","true"
"54","89","5","true","54","317","15","true","54","5","0","true","54","11020","45","true"
"55","100","5","true","55","325","15","true","55","5","0","true","55","11001","45","true"
"56","111","5","true","56","343","15","true","56","6","0","true","56","10971","45","true"
"57","117","5","true","57","363","15","true","57","8","0","true","57","10943","45","true"
"58","128","5","true","58","394","15","true","58","9","0","true","58","10900","45","true"
"59","138","5","true","59","414","15","true","59","9","0","true","59","10870","45","true"
"60","144","5","true","60","456","15","true","60","9","0","true","60","10822","45","true"
"61","150","5","true","61","494","15","true","61","9","0","true","61","10778","45","true"
"62","155","5","true","62","537","15","true","62","10","0","true","62","10729","45","true"
"63","158","5","true","63","592","15","true","63","11","0","true","63","10670","45","true"
"64","166","5","true","64","630","15","true","64","13","0","true","64","10622","45","true"
"65","175","5","true","65","687","15","true","65","13","0","true","65","10556","45","true"
"66","183","5","true","66","734","15","true","66","14","0","true","66","10500","45","true"
"67","193","5","true","67","764","15","true","67","15","0","true","67","10459","45","true"
"68","197","5","true","68","795","15","true","68","15","0","true","68","10424","45","true"
"69","201","5","true","69","833","15","true","69","18","0","true","69","10379","45","true"
"70","209","5","true","70","870","15","true","70","18","0","true","70","10334","45","true"
"71","215","5","true","71","912","15","true","71","19","0","true","71","10285","45","true"
"72","224","5","true","72","952","15","true","72","22","0","true","72","10233","45","true"
"73","235","5","true","73","993","15","true","73","23","0","true","73","10180","45","true"
"74","244","5","true","74","1039","15","true","74","24","0","true","74","10124","45","true"
"75","258","5","true","75","1070","15","true","75","24","0","true","75","10079","45","true"
"76","273","5","true","76","1108","15","true","76","28","0","true","76","10022","45","true"
"77","294","5","true","77","1130","15","true","77","30","0","true","77","9977","45","true"
"78","318","5","true","78","1146","15","true","78","33","0","true","78","9934","45","true"
"79","341","5","true","79","1155","15","true","79","35","0","true","79","9900","45","true"
"80","363","5","true","80","1178","15","true","80","38","0","true","80","9852","45","true"
"81","386","5","true","81","1220","15","true","81","39","0","true","81","9786","45","true"
"82","416","5","true","82","1253","15","true","82","42","0","true","82","9720","45","true"
"83","440","5","true","83","1281","15","true","83","42","0","true","83","9668","45","true"
"84","466","5","true","84","1301","15","true","84","45","0","true","84","9619","45","true"
"85","492","5","true","85","1309","15","true","85","49","0","true","85","9581","45","true"
"86","516","5","true","86","1332","15","true","86","52","0","true","86","9531","45","true"
"87","544","5","true","87","1365","15","true","87","56","0","true","87","9466","45","true"
"88","573","5","true","88","1398","15","true","88","60","0","true","88","9400","45","true"
"89","606","5","true","89","1437","15","true","89","62","0","true","89","9326","45","true"
"90","635","5","true","90","1477","15","true","90","66","0","true","90","9253","45","true"
"91","668","5","true","91","1510","15","true","91","66","0","true","91","9187","45","true"
"92","690","5","true","92","1547","15","true","92","71","0","true","92","9123","45","true"
"93","724","5","true","93","1573","15","true","93","76","0","true","93","9058","45","true"
"94","746","5","true","94","1604","15","true","94","80","0","true","94","9001","45","true"
"95","790","5","true","95","1623","15","true","95","84","0","true","95","8934","45","true"
"96","822","5","true","96","1672","15","true","96","84","0","true","96","8853","45","true"
"97","854","5","true","97","1705","15","true","97","87","0","true","97","8785","45","true"
"98","904","5","true","98","1721","15","true","98","89","0","true","98","8717","45","true"
"99","957","5","true","99","1731","15","true","99","93","0","true","99","8650","45","true"
"100","996","5","true","100","1755","15","true","100","94","0","true","100","8586","45","true"
"101","1034","5","true","101","1759","15","true","101","101","0","true","101","8537","45","true"
"102","1080","5","true","102","1775","15","true","102","104","0","true","102","8472","45","true"
"103","1123","5","true","103","1781","15","true","103","110","0","true","103","8417","45","true"
"104","1166","5","true","104","1788","15","true","104","117","0","true","104","8360","45","true"
"105","1210","5","true","105","1796","15","true","105","125","0","true","105","8300","45","true"
"106","1261","5","true","106","1803","15","true","106","130","0","true","106","8237","45","true"
"107","1313","5","true","107","1801","15","true","107","134","0","true","107","8183","45","true"
"108","1361","5","true","108","1811","15","true","108","139","0","true","108","8120","45","true"
"109","1407","5","true","109","1829","15","true","109","143","0","true","109","8052","45","true"
"110","1458","5","true","110","1840","15","true","110","149","0","true","110","7984","45","true"
"111","1501","5","true","111","1847","15","true","111","155","0","true","111","7928","45","true"
"112","1561","5","true","112","1822","15","true","112","164","0","true","112","7884","45","true"
"113","1617","5","true","113","1815","15","true","113","172","0","true","113","7827","45","true"
"114","1678","5","true","114","1799","15","true","114","179","0","true","114","7775","45","true"
"115","1730","5","true","115","1801","15","true","115","183","0","true","115","7717","45","true"
"116","1780","5","true","116","1788","15","true","116","189","0","true","116","7674","45","true"
"117","1831","5","true","117","1780","15","true","117","193","0","true","117","7627","45","true"
"118","1884","5","true","118","1774","15","true","118","198","0","true","118","7575","45","true"
"119","1929","5","true","119","1816","15","true","119","202","0","true","119","7484","45","true"
"120","2000","5","true","120","1875","15","true","120","207","0","true","120","7349","45","true"
"121","2063","5","true","121","1933","15","true","121","216","0","true","121","7219","45","true"
"122","2111","5","true","122","1991","15","true","122","222","0","true","122","7107","45","true"
"123","2160","5","true","123","2068","15","true","123","226","0","true","123","6977","45","true"
"124","2217","5","true","124","2132","15","true","124","231","0","true","124","6851","45","true"
"125","2278","5","true","125","2153","15","true","125","238","0","true","125","6762","45","true"
"126","2339","5","true","126","2184","15","true","126","243","0","true","126","6665","45","true"
"127","2393","5","true","127","2227","15","true","127","247","0","true","127","6564","45","true"
"128","2451","5","true","128","2260","15","true","128","251","0","true","128","6469","45","true"
"129","2500","5","true","129","2290","15","true","129","262","0","true","129","6379","45","true"
"130","2549","5","true","130","2336","15","true","130","267","0","true","130","6279","45","true"
"131","2599","5","true","131","2369","15","true","131","274","0","true","131","6189","45","true"
"132","2656","5","true","132","2407","15","true","132","283","0","true","132","6085","45","true"
"133","2707","5","true","133","2450","15","true","133","287","0","true","133","5987","45","true"
"134","2753","5","true","134","2495","15","true","134","294","0","true","134","5889","45","true"
"135","2799","5","true","135","2544","15","true","135","300","0","true","135","5788","45","true"
"136","2843","5","true","136","2634","15","true","136","306","0","true","136","5648","45","true"
"137","2896","5","true","137","2717","15","true","137","307","0","true","137","5511","45","true"
"138","2962","5","true","138","2757","15","true","138","315","0","true","138","5397","45","true"
"139","3028","5","true","139","2824","15","true","139","318","0","true","139","5261","45","true"
"140","3108","5","true","140","2900","15","true","140","327","0","true","140","5096","45","true"
"141","3173","5","true","141","2982","15","true","141","341","0","true","141","4935","45","true"
"142","3235","5","true","142","3084","15","true","142","351","0","true","142","4761","45","true"
"143","3303","5","true","143","3191","15","true","143","357","0","true","143","4580","45","true"
"144","3376","5","true","144","3322","15","true","144","369","0","true","144","4364","45","true"
"145","3450","5","true","145","3386","15","true","145","377","0","true","145","4218","45","true"
"146","3505","5","true","146","3443","15","true","146","386","0","true","146","4097","45","true"
"147","3570","5","true","147","3446","15","true","147","391","0","true","147","4024","45","true"
"148","3642","5","true","148","3432","15","true","148","399","0","true","148","3958","45","true"
"149","3712","5","true","149","3423","15","true","149","407","0","true","149","3889","45","true"
"150","3787","5","true","150","3422","15","true","150","415","0","true","150","3807","45","true"
"151","3869","5","true","151","3422","15","true","151","424","0","true","151","3716","45","true"
"152","3935","5","true","152","3418","15","true","152","443","0","true","152","3635","45","true"
"153","4021","5","true","153","3392","15","true","153","450","0","true","153","3568","45","true"
"154","4106","5","true","154","3362","15","true","154","458","0","true","154","3505","45","true"
"155","4196","5","true","155","3310","15","true","155","472","0","true","155","3453","45","true"
"156","4288","5","true","156","3257","15","true","156","483","0","true","156","3403","45","true"
"157","4358","5","true","157","3226","15","true","157","495","0","true","157","3352","45","true"
"158","4456","5","true","158","3172","15","true","158","505","0","true","158","3298","45","true"
"159","4547","5","true","159","3122","15","true","159","514","0","true","159","3248","45","true"
"160","4669","5","true","160","3026","15","true","160","528","0","true","160","3208","45","true"
"161","4778","5","true","161","2942","15","true","161","540","0","true","161","3171","45","true"
"162","4878","5","true","162","2872","15","true","162","547","0","true","162","3134","45","true"
"163","5012","5","true","163","2750","15","true","163","561","0","true","163","3108","45","true"
"164","5119","5","true","164","2656","15","true","164","580","0","true","164","3076","45","true"
"165","5222","5","true","165","2576","15","true","165","586","0","true","165","3047","45","true"
"166","5327","5","true","166","2503","15","true","166","596","0","true","166","3005","45","true"
"167","5422","5","true","167","2440","15","true","167","607","0","true","167","2962","45","true"
"168","5550","5","true","168","2332","15","true","168","616","0","true","168","2933","45","true"
"169","5664","5","true","169","2247","15","true","169","629","0","true","169","2891","45","true"
"170","5779","5","true","170","2156","15","true","170","640","0","true","170","2856","45","true"
"171","5876","5","true","171","2073","15","true","171","651","0","true","171","2831","45","true"
"172","5963","5","true","172","1993","15","true","172","659","0","true","172","2816","45","true"
"173","6057","5","true","173","1912","15","true","173","667","0","true","173","2795","45","true"
"174","6156","5","true","174","1818","15","true","174","678","0","true","174","2779","45","true"
"175","6253","5","true","175","1720","15","true","175","688","0","true","175","2770","45","true"
"176","6341","5","true","176","1642","15","true","176","695","0","true","176","2753","45","true"
"177","6440","5","true","177","1544","15","true","177","710","0","true","177","2737","45","true"
"178","6532","5","true","178","1465","15","true","178","715","0","true","178","2719","45","true"
"179","6610","5","true","179","1398","15","true","179","723","0","true","179","2700","45","true"
"180","6684","5","true","180","1326","15","true","180","732","0","true","180","2689","45","true"
"181","6765","5","true","181","1246","15","true","181","739","0","true","181","2681","45","true"
"182","6821","5","true","182","1204","15","true","182","747","0","true","182","2659","45","true"
"183","6892","5","true","183","1139","15","true","183","756","0","true","183","2644","45","true"
"184","6957","5","true","184","1079","15","true","184","762","0","true","184","2633","45","true"
"185","7024","5","true","185","1024","15","true","185","765","0","true","185","2618","45","true"
"186","7083","5","true","186","977","15","true","186","767","0","true","186","2604","45","true"
