"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:52:469 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","297","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","28","25","true","64","4","5","true","64","273","55","true"
"65","32","25","true","65","4","5","true","65","272","55","true"
"66","31","25","true","66","4","5","true","66","267","55","true"
"67","33","25","true","67","4","5","true","67","261","55","true"
"68","34","25","true","68","3","5","true","68","261","55","true"
"69","34","25","true","69","3","5","true","69","265","55","true"
"70","37","25","true","70","3","5","true","70","268","55","true"
"71","37","25","true","71","3","5","true","71","269","55","true"
"72","37","25","true","72","2","5","true","72","276","55","true"
"73","40","25","true","73","2","5","true","73","278","55","true"
"74","40","25","true","74","2","5","true","74","275","55","true"
"75","41","25","true","75","2","5","true","75","274","55","true"
"76","41","25","true","76","2","5","true","76","272","55","true"
"77","42","25","true","77","3","5","true","77","264","55","true"
"78","45","25","true","78","3","5","true","78","261","55","true"
"79","48","25","true","79","3","5","true","79","255","55","true"
"80","49","25","true","80","3","5","true","80","249","55","true"
"81","47","25","true","81","2","5","true","81","237","55","true"
"82","47","25","true","82","2","5","true","82","228","55","true"
"83","49","25","true","83","2","5","true","83","217","55","true"
"84","47","25","true","84","2","5","true","84","207","55","true"
"85","48","25","true","85","2","5","true","85","194","55","true"
"86","47","25","true","86","1","5","true","86","189","55","true"
"87","47","25","true","87","1","5","true","87","188","55","true"
"88","45","25","true","88","1","5","true","88","185","55","true"
"89","46","25","true","89","1","5","true","89","179","55","true"
"90","47","25","true","90","1","5","true","90","174","55","true"
"91","45","25","true","91","1","5","true","91","167","55","true"
"92","44","25","true","92","1","5","true","92","157","55","true"
"93","44","25","true","93","1","5","true","93","150","55","true"
"94","43","25","true","94","1","5","true","94","139","55","true"
"95","40","25","true","95","1","5","true","95","133","55","true"
"96","39","25","true","96","1","5","true","96","123","55","true"
"97","41","25","true","97","1","5","true","97","117","55","true"
"98","41","25","true","98","2","5","true","98","110","55","true"
"99","41","25","true","99","3","5","true","99","102","55","true"
"100","43","25","true","100","4","5","true","100","95","55","true"
"101","40","25","true","101","6","5","true","101","89","55","true"
"102","38","25","true","102","10","5","true","102","81","55","true"
"103","40","25","true","103","18","5","true","103","74","55","true"
"104","37","25","true","104","26","5","true","104","68","55","true"
"105","36","25","true","105","31","5","true","105","66","55","true"
"106","36","25","true","106","37","5","true","106","63","55","true"
"107","35","25","true","107","43","5","true","107","54","55","true"
"108","35","25","true","108","50","5","true","108","53","55","true"
"109","35","25","true","109","56","5","true","109","50","55","true"
"110","34","25","true","110","63","5","true","110","43","55","true"
"111","33","25","true","111","64","5","true","111","40","55","true"
"112","34","25","true","112","66","5","true","112","39","55","true"
"113","32","25","true","113","69","5","true","113","33","55","true"
"114","30","25","true","114","70","5","true","114","31","55","true"
"115","31","25","true","115","72","5","true","115","28","55","true"
"116","30","25","true","116","75","5","true","116","26","55","true"
"117","31","25","true","117","79","5","true","117","24","55","true"
"118","30","25","true","118","79","5","true","118","23","55","true"
"119","30","25","true","119","83","5","true","119","22","55","true"
"120","29","25","true","120","85","5","true","120","20","55","true"
"121","29","25","true","121","88","5","true","121","18","55","true"
"122","27","25","true","122","92","5","true","122","16","55","true"
"123","28","25","true","123","88","5","true","123","14","55","true"
"124","31","25","true","124","88","5","true","124","11","55","true"
"125","35","25","true","125","87","5","true","125","11","55","true"
"126","39","25","true","126","85","5","true","126","10","55","true"
"127","41","25","true","127","84","5","true","127","9","55","true"
"128","42","25","true","128","85","5","true","128","7","55","true"
"129","45","25","true","129","82","5","true","129","6","55","true"
"130","49","25","true","130","80","5","true","130","4","55","true"
"131","50","25","true","131","80","5","true","131","5","55","true"
"132","53","25","true","132","76","5","true","132","4","55","true"
"133","55","25","true","133","72","5","true","133","2","55","true"
"134","56","25","true","134","69","5","true","134","2","55","true"
"135","59","25","true","135","65","5","true","135","2","55","true"
"136","63","25","true","136","62","5","true","136","2","55","true"
"137","63","25","true","137","58","5","true","137","2","55","true"
"138","62","25","true","138","54","5","true","138","2","55","true"
"139","64","25","true","139","51","5","true","139","2","55","true"
"140","63","25","true","140","49","5","true","140","1","55","true"
"141","64","25","true","141","47","5","true","141","1","55","true"
"142","66","25","true","142","43","5","true","142","1","55","true"
"143","65","25","true","143","41","5","true","143","1","55","true"
"144","62","25","true","144","38","5","true","144","1","55","true"
"145","61","25","true","145","32","5","true","145","1","55","true"
"146","61","25","true","146","27","5","true","146","1","55","true"
"147","60","25","true","147","23","5","true","147","2","55","true"
"148","58","25","true","148","23","5","true","148","2","55","true"
"149","57","25","true","149","22","5","true","149","2","55","true"
"150","57","25","true","150","21","5","true","150","2","55","true"
"151","60","25","true","151","18","5","true","151","2","55","true"
"152","61","25","true","152","13","5","true","152","2","55","true"
"153","60","25","true","153","10","5","true","153","2","55","true"
"154","58","25","true","154","8","5","true","154","2","55","true"
"155","56","25","true","155","6","5","true","155","2","55","true"
"156","56","25","true","156","4","5","true","156","2","55","true"
"157","56","25","true","157","3","5","true","157","2","55","true"
"158","51","25","true","158","1","5","true","158","2","55","true"
"159","48","25","true","159","1","5","true","159","2","55","true"
"160","45","25","true","160","0","5","true","160","2","55","true"
"161","42","25","true","161","0","5","true","161","2","55","true"
"162","41","25","true","162","0","5","true","162","2","55","true"
"163","39","25","true","163","0","5","true","163","2","55","true"
"164","37","25","true","164","0","5","true","164","3","55","true"
"165","36","25","true","165","0","5","true","165","4","55","true"
"166","35","25","true","166","0","5","true","166","5","55","true"
"167","31","25","true","167","0","5","true","167","5","55","true"
"168","28","25","true","168","0","5","true","168","5","55","true"
"169","25","25","true","169","0","5","true","169","5","55","true"
"170","23","25","true","170","0","5","true","170","7","55","true"
"171","20","25","true","171","0","5","true","171","9","55","true"
"172","20","25","true","172","0","5","true","172","9","55","true"
"173","19","25","true","173","0","5","true","173","8","55","true"
"174","18","25","true","174","0","5","true","174","9","55","true"
"175","18","25","true","175","0","5","true","175","9","55","true"
"176","17","25","true","176","0","5","true","176","10","55","true"
"177","18","25","true","177","0","5","true","177","10","55","true"
"178","17","25","true","178","0","5","true","178","10","55","true"
"179","16","25","true","179","0","5","true","179","10","55","true"
"180","17","25","true","180","0","5","true","180","10","55","true"
"181","17","25","true","181","0","5","true","181","10","55","true"
"182","16","25","true","182","0","5","true","182","11","55","true"
"183","17","25","true","183","0","5","true","183","11","55","true"
"184","17","25","true","184","0","5","true","184","11","55","true"
"185","16","25","true","185","0","5","true","185","11","55","true"
"186","16","25","true","186","0","5","true","186","11","55","true"
"187","15","25","true","187","0","5","true","187","10","55","true"
"188","17","25","true","188","0","5","true","188","10","55","true"
"189","17","25","true","189","0","5","true","189","10","55","true"
"190","17","25","true","190","0","5","true","190","10","55","true"
"191","19","25","true","191","0","5","true","191","10","55","true"
"192","20","25","true","192","0","5","true","192","10","55","true"
"193","20","25","true","193","0","5","true","193","9","55","true"
"194","20","25","true","194","0","5","true","194","8","55","true"
"195","19","25","true","195","0","5","true","195","8","55","true"
"196","20","25","true","196","0","5","true","196","7","55","true"
"197","21","25","true","197","0","5","true","197","7","55","true"
"198","19","25","true","198","0","5","true","198","7","55","true"
"199","21","25","true","199","0","5","true","199","7","55","true"
"200","23","25","true","200","0","5","true","200","7","55","true"
"201","26","25","true","201","0","5","true","201","5","55","true"
"202","27","25","true","202","0","5","true","202","5","55","true"
"203","29","25","true","203","0","5","true","203","5","55","true"
"204","31","25","true","204","0","5","true","204","2","55","true"
"205","31","25","true","205","0","5","true","205","2","55","true"
"206","33","25","true","206","0","5","true","206","2","55","true"
"207","35","25","true","207","0","5","true","207","2","55","true"
"208","36","25","true","208","0","5","true","208","2","55","true"
"209","36","25","true","209","0","5","true","209","2","55","true"
"210","35","25","true","210","0","5","true","210","0","55","true"
"211","37","25","true","211","0","5","true","211","0","55","true"
"212","38","25","true","212","0","5","true","212","0","55","true"
"213","39","25","true","213","0","5","true","213","0","55","true"
"214","41","25","true","214","0","5","true","214","0","55","true"
"215","42","25","true","215","0","5","true","215","0","55","true"
"216","43","25","true","216","0","5","true","216","0","55","true"
"217","44","25","true","217","0","5","true","217","0","55","true"
"218","43","25","true","218","0","5","true","218","0","55","true"
"219","42","25","true","219","0","5","true","219","0","55","true"
"220","43","25","true","220","0","5","true","220","0","55","true"
"221","42","25","true","221","0","5","true","221","0","55","true"
"222","42","25","true","222","0","5","true","222","0","55","true"
"223","43","25","true","223","0","5","true","223","0","55","true"
"224","45","25","true","224","0","5","true","224","0","55","true"
"225","39","25","true","225","0","5","true","225","0","55","true"
"226","39","25","true","226","0","5","true","226","0","55","true"
"227","40","25","true","227","0","5","true","227","0","55","true"
"228","42","25","true","228","0","5","true","228","0","55","true"
"229","42","25","true","229","0","5","true","229","0","55","true"
"230","39","25","true","230","0","5","true","230","0","55","true"
"231","41","25","true","231","0","5","true","231","0","55","true"
"232","42","25","true","232","0","5","true","232","0","55","true"
"233","39","25","true","233","0","5","true","233","0","55","true"
"234","39","25","true","234","0","5","true","234","0","55","true"
"235","40","25","true","235","0","5","true","235","0","55","true"
"236","39","25","true","236","0","5","true","236","0","55","true"
"237","38","25","true","237","0","5","true","237","0","55","true"
"238","39","25","true","238","0","5","true","238","0","55","true"
"239","36","25","true","239","0","5","true","239","0","55","true"
"240","34","25","true","240","0","5","true","240","0","55","true"
"241","33","25","true","241","0","5","true","241","0","55","true"
"242","33","25","true","242","0","5","true","242","0","55","true"
"243","32","25","true","243","0","5","true","243","0","55","true"
"244","31","25","true","244","0","5","true","244","0","55","true"
"245","32","25","true","245","0","5","true","245","0","55","true"
"246","32","25","true","246","0","5","true","246","0","55","true"
"247","32","25","true","247","0","5","true","247","0","55","true"
"248","33","25","true","248","0","5","true","248","0","55","true"
"249","32","25","true","249","0","5","true","249","0","55","true"
"250","30","25","true","250","0","5","true","250","0","55","true"
"251","30","25","true","251","0","5","true","251","0","55","true"
"252","31","25","true","252","0","5","true","252","0","55","true"
"253","30","25","true","253","0","5","true","253","0","55","true"
"254","29","25","true","254","0","5","true","254","0","55","true"
"255","30","25","true","255","0","5","true","255","0","55","true"
"256","30","25","true","256","0","5","true","256","0","55","true"
"257","30","25","true","257","0","5","true","257","0","55","true"
"258","31","25","true","258","0","5","true","258","0","55","true"
"259","35","25","true","259","0","5","true","259","0","55","true"
"260","35","25","true","260","0","5","true","260","0","55","true"
"261","34","25","true","261","0","5","true","261","0","55","true"
"262","33","25","true","262","0","5","true","262","0","55","true"
"263","33","25","true","263","0","5","true","263","0","55","true"
"264","31","25","true","264","0","5","true","264","0","55","true"
"265","30","25","true","265","0","5","true","265","0","55","true"
"266","29","25","true","266","0","5","true","266","0","55","true"
"267","27","25","true","267","0","5","true","267","0","55","true"
"268","27","25","true","268","0","5","true","268","0","55","true"
"269","27","25","true","269","0","5","true","269","0","55","true"
"270","25","25","true","270","0","5","true","270","0","55","true"
