"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:31:594 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","1920","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","6","55","true"
"9","0","25","true","9","0","5","true","9","6","55","true"
"10","0","25","true","10","0","5","true","10","8","55","true"
"11","0","25","true","11","0","5","true","11","12","55","true"
"12","0","25","true","12","0","5","true","12","16","55","true"
"13","0","25","true","13","0","5","true","13","18","55","true"
"14","0","25","true","14","0","5","true","14","19","55","true"
"15","0","25","true","15","0","5","true","15","22","55","true"
"16","0","25","true","16","0","5","true","16","24","55","true"
"17","0","25","true","17","0","5","true","17","27","55","true"
"18","0","25","true","18","0","5","true","18","27","55","true"
"19","0","25","true","19","0","5","true","19","27","55","true"
"20","0","25","true","20","0","5","true","20","29","55","true"
"21","0","25","true","21","0","5","true","21","31","55","true"
"22","0","25","true","22","0","5","true","22","37","55","true"
"23","0","25","true","23","0","5","true","23","40","55","true"
"24","0","25","true","24","0","5","true","24","48","55","true"
"25","0","25","true","25","2","5","true","25","51","55","true"
"26","0","25","true","26","3","5","true","26","52","55","true"
"27","0","25","true","27","6","5","true","27","59","55","true"
"28","0","25","true","28","7","5","true","28","64","55","true"
"29","0","25","true","29","7","5","true","29","69","55","true"
"30","0","25","true","30","7","5","true","30","68","55","true"
"31","0","25","true","31","7","5","true","31","71","55","true"
"32","0","25","true","32","8","5","true","32","77","55","true"
"33","0","25","true","33","8","5","true","33","83","55","true"
"34","0","25","true","34","12","5","true","34","88","55","true"
"35","1","25","true","35","13","5","true","35","94","55","true"
"36","1","25","true","36","13","5","true","36","104","55","true"
"37","1","25","true","37","13","5","true","37","114","55","true"
"38","2","25","true","38","13","5","true","38","117","55","true"
"39","2","25","true","39","13","5","true","39","124","55","true"
"40","2","25","true","40","13","5","true","40","128","55","true"
"41","2","25","true","41","14","5","true","41","131","55","true"
"42","2","25","true","42","14","5","true","42","139","55","true"
"43","2","25","true","43","14","5","true","43","140","55","true"
"44","3","25","true","44","14","5","true","44","136","55","true"
"45","3","25","true","45","15","5","true","45","137","55","true"
"46","2","25","true","46","14","5","true","46","136","55","true"
"47","2","25","true","47","15","5","true","47","134","55","true"
"48","9","25","true","48","16","5","true","48","131","55","true"
"49","16","25","true","49","17","5","true","49","130","55","true"
"50","22","25","true","50","18","5","true","50","136","55","true"
"51","26","25","true","51","17","5","true","51","138","55","true"
"52","27","25","true","52","16","5","true","52","141","55","true"
"53","32","25","true","53","14","5","true","53","145","55","true"
"54","37","25","true","54","13","5","true","54","154","55","true"
"55","39","25","true","55","12","5","true","55","163","55","true"
"56","44","25","true","56","10","5","true","56","177","55","true"
"57","49","25","true","57","13","5","true","57","185","55","true"
"58","50","25","true","58","14","5","true","58","188","55","true"
"59","55","25","true","59","14","5","true","59","193","55","true"
