"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:10:958 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","59.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","1","15","true"
"3","3","15","true"
"4","1","15","true"
"5","4","15","true"
"6","4","15","true"
"7","2","15","true"
"8","3","15","true"
"9","3","15","true"
"10","4","15","true"
"11","3","15","true"
"12","2","15","true"
"13","1","15","true"
"14","4","15","true"
"15","0","15","true"
"16","1","15","true"
"17","1","15","true"
"18","3","15","true"
"19","6","15","true"
"20","4","15","true"
"21","2","15","true"
"22","8","15","true"
"23","8","15","true"
"24","11","15","true"
"25","12","15","true"
"26","8","15","true"
"27","15","15","true"
"28","10","15","true"
"29","4","15","true"
"30","10","15","true"
"31","5","15","true"
"32","8","15","true"
"33","7","15","true"
"34","7","15","true"
"35","5","15","true"
"36","4","15","true"
"37","3","15","true"
"38","1","15","true"
"39","7","15","true"
"40","4","15","true"
"41","6","15","true"
"42","2","15","true"
"43","8","15","true"
"44","11","15","true"
"45","4","15","true"
"46","5","15","true"
"47","7","15","true"
"48","7","15","true"
"49","15","15","true"
"50","11","15","true"
"51","13","15","true"
"52","14","15","true"
"53","12","15","true"
"54","11","15","true"
"55","23","15","true"
"56","17","15","true"
"57","18","15","true"
"58","16","15","true"
"59","13","15","true"
"60","13","15","true"
"61","13","15","true"
"62","21","15","true"
"63","12","15","true"
"64","26","15","true"
"65","18","15","true"
"66","14","15","true"
"67","12","15","true"
"68","17","15","true"
"69","20","15","true"
"70","54","15","true"
"71","20","15","true"
"72","12","15","true"
"73","4","15","true"
"74","6","15","true"
"75","5","15","true"
"76","10","15","true"
"77","6","15","true"
"78","3","15","true"
"79","6","15","true"
"80","10","15","true"
"81","10","15","true"
"82","13","15","true"
"83","8","15","true"
"84","10","15","true"
"85","7","15","true"
"86","10","15","true"
"87","8","15","true"
"88","9","15","true"
"89","12","15","true"
"90","11","15","true"
"91","6","15","true"
"92","11","15","true"
"93","11","15","true"
"94","4","15","true"
"95","10","15","true"
"96","12","15","true"
"97","14","15","true"
"98","9","15","true"
"99","3","15","true"
"100","8","15","true"
"101","4","15","true"
"102","5","15","true"
"103","0","15","true"
"104","3","15","true"
"105","5","15","true"
"106","2","15","true"
"107","7","15","true"
"108","7","15","true"
"109","12","15","true"
"110","10","15","true"
"111","9","15","true"
"112","13","15","true"
"113","17","15","true"
"114","17","15","true"
"115","18","15","true"
"116","16","15","true"
"117","25","15","true"
"118","18","15","true"
"119","18","15","true"
"120","17","15","true"
"121","6","15","true"
"122","13","15","true"
"123","14","15","true"
"124","15","15","true"
"125","15","15","true"
"126","21","15","true"
"127","10","15","true"
"128","7","15","true"
"129","9","15","true"
"130","14","15","true"
"131","9","15","true"
"132","10","15","true"
"133","12","15","true"
"134","14","15","true"
"135","13","15","true"
"136","12","15","true"
"137","10","15","true"
"138","6","15","true"
"139","10","15","true"
"140","11","15","true"
"141","7","15","true"
"142","2","15","true"
"143","2","15","true"
"144","2","15","true"
"145","2","15","true"
"146","1","15","true"
"147","5","15","true"
"148","3","15","true"
"149","0","15","true"
"150","2","15","true"
