"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:45:352 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11644","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11643","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11641","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11640","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11639","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11638","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11637","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11635","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11634","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11634","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11633","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11627","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11627","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11623","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11619","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11613","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11606","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11595","45","true"
"19","0","5","true","19","65","15","true","19","0","0","true","19","11582","45","true"
"20","0","5","true","20","78","15","true","20","0","0","true","20","11569","45","true"
"21","0","5","true","21","97","15","true","21","0","0","true","21","11550","45","true"
"22","0","5","true","22","115","15","true","22","0","0","true","22","11532","45","true"
"23","1","5","true","23","141","15","true","23","1","0","true","23","11504","45","true"
"24","1","5","true","24","180","15","true","24","1","0","true","24","11465","45","true"
"25","1","5","true","25","230","15","true","25","1","0","true","25","11415","45","true"
"26","1","5","true","26","311","15","true","26","1","0","true","26","11334","45","true"
"27","2","5","true","27","403","15","true","27","1","0","true","27","11241","45","true"
"28","4","5","true","28","490","15","true","28","1","0","true","28","11152","45","true"
"29","4","5","true","29","599","15","true","29","1","0","true","29","11043","45","true"
"30","6","5","true","30","726","15","true","30","1","0","true","30","10914","45","true"
