"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:19:861 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11565","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11565","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11565","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11564","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11564","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11563","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11562","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11558","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11555","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11555","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11554","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11549","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11548","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11545","45","true"
"15","0","5","true","15","24","15","true","15","0","0","true","15","11544","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11541","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11536","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11533","45","true"
"19","0","5","true","19","35","15","true","19","0","0","true","19","11533","45","true"
"20","1","5","true","20","34","15","true","20","0","0","true","20","11533","45","true"
"21","1","5","true","21","36","15","true","21","0","0","true","21","11531","45","true"
"22","1","5","true","22","36","15","true","22","0","0","true","22","11531","45","true"
"23","1","5","true","23","41","15","true","23","0","0","true","23","11526","45","true"
"24","1","5","true","24","46","15","true","24","0","0","true","24","11521","45","true"
"25","2","5","true","25","51","15","true","25","0","0","true","25","11515","45","true"
"26","3","5","true","26","55","15","true","26","0","0","true","26","11510","45","true"
"27","3","5","true","27","57","15","true","27","2","0","true","27","11506","45","true"
"28","4","5","true","28","59","15","true","28","2","0","true","28","11503","45","true"
"29","4","5","true","29","68","15","true","29","2","0","true","29","11494","45","true"
"30","4","5","true","30","76","15","true","30","2","0","true","30","11486","45","true"
"31","5","5","true","31","84","15","true","31","2","0","true","31","11477","45","true"
"32","6","5","true","32","91","15","true","32","2","0","true","32","11469","45","true"
"33","8","5","true","33","92","15","true","33","2","0","true","33","11466","45","true"
"34","8","5","true","34","97","15","true","34","2","0","true","34","11461","45","true"
"35","9","5","true","35","101","15","true","35","3","0","true","35","11455","45","true"
"36","10","5","true","36","105","15","true","36","3","0","true","36","11450","45","true"
"37","10","5","true","37","108","15","true","37","3","0","true","37","11447","45","true"
"38","12","5","true","38","111","15","true","38","3","0","true","38","11442","45","true"
"39","12","5","true","39","115","15","true","39","3","0","true","39","11438","45","true"
"40","12","5","true","40","121","15","true","40","3","0","true","40","11432","45","true"
"41","13","5","true","41","126","15","true","41","3","0","true","41","11426","45","true"
"42","15","5","true","42","136","15","true","42","3","0","true","42","11414","45","true"
"43","19","5","true","43","138","15","true","43","3","0","true","43","11408","45","true"
"44","21","5","true","44","147","15","true","44","3","0","true","44","11397","45","true"
"45","21","5","true","45","159","15","true","45","3","0","true","45","11385","45","true"
"46","22","5","true","46","166","15","true","46","3","0","true","46","11377","45","true"
"47","26","5","true","47","171","15","true","47","4","0","true","47","11367","45","true"
"48","27","5","true","48","173","15","true","48","5","0","true","48","11363","45","true"
"49","29","5","true","49","179","15","true","49","5","0","true","49","11355","45","true"
"50","31","5","true","50","189","15","true","50","5","0","true","50","11343","45","true"
"51","35","5","true","51","192","15","true","51","6","0","true","51","11335","45","true"
"52","36","5","true","52","198","15","true","52","6","0","true","52","11328","45","true"
"53","40","5","true","53","203","15","true","53","8","0","true","53","11317","45","true"
"54","42","5","true","54","212","15","true","54","8","0","true","54","11306","45","true"
"55","45","5","true","55","218","15","true","55","8","0","true","55","11297","45","true"
"56","46","5","true","56","224","15","true","56","8","0","true","56","11290","45","true"
