"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:34:183 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3040","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","12","55","true"
"12","0","25","true","12","0","5","true","12","13","55","true"
"13","0","25","true","13","0","5","true","13","14","55","true"
"14","0","25","true","14","0","5","true","14","15","55","true"
"15","0","25","true","15","0","5","true","15","16","55","true"
"16","0","25","true","16","1","5","true","16","18","55","true"
"17","0","25","true","17","2","5","true","17","24","55","true"
"18","0","25","true","18","2","5","true","18","26","55","true"
"19","0","25","true","19","2","5","true","19","29","55","true"
"20","0","25","true","20","2","5","true","20","30","55","true"
"21","0","25","true","21","2","5","true","21","29","55","true"
"22","0","25","true","22","3","5","true","22","28","55","true"
"23","0","25","true","23","3","5","true","23","31","55","true"
"24","0","25","true","24","3","5","true","24","33","55","true"
"25","0","25","true","25","4","5","true","25","36","55","true"
"26","0","25","true","26","4","5","true","26","41","55","true"
"27","0","25","true","27","5","5","true","27","46","55","true"
"28","0","25","true","28","5","5","true","28","50","55","true"
"29","0","25","true","29","7","5","true","29","51","55","true"
"30","0","25","true","30","10","5","true","30","57","55","true"
"31","0","25","true","31","11","5","true","31","58","55","true"
"32","0","25","true","32","14","5","true","32","59","55","true"
"33","0","25","true","33","19","5","true","33","59","55","true"
"34","0","25","true","34","24","5","true","34","61","55","true"
"35","0","25","true","35","26","5","true","35","65","55","true"
"36","0","25","true","36","29","5","true","36","67","55","true"
"37","0","25","true","37","31","5","true","37","68","55","true"
"38","0","25","true","38","37","5","true","38","68","55","true"
"39","0","25","true","39","40","5","true","39","71","55","true"
"40","1","25","true","40","47","5","true","40","77","55","true"
"41","1","25","true","41","54","5","true","41","81","55","true"
"42","2","25","true","42","57","5","true","42","84","55","true"
"43","2","25","true","43","60","5","true","43","92","55","true"
"44","2","25","true","44","61","5","true","44","98","55","true"
"45","2","25","true","45","62","5","true","45","95","55","true"
"46","3","25","true","46","65","5","true","46","94","55","true"
"47","3","25","true","47","69","5","true","47","101","55","true"
"48","4","25","true","48","73","5","true","48","106","55","true"
"49","6","25","true","49","79","5","true","49","112","55","true"
"50","7","25","true","50","86","5","true","50","116","55","true"
"51","8","25","true","51","103","5","true","51","122","55","true"
"52","9","25","true","52","121","5","true","52","130","55","true"
"53","9","25","true","53","123","5","true","53","142","55","true"
"54","11","25","true","54","123","5","true","54","147","55","true"
"55","14","25","true","55","119","5","true","55","153","55","true"
"56","15","25","true","56","118","5","true","56","159","55","true"
"57","17","25","true","57","118","5","true","57","163","55","true"
"58","19","25","true","58","119","5","true","58","165","55","true"
"59","22","25","true","59","119","5","true","59","167","55","true"
"60","25","25","true","60","119","5","true","60","166","55","true"
"61","26","25","true","61","118","5","true","61","165","55","true"
"62","28","25","true","62","117","5","true","62","167","55","true"
"63","28","25","true","63","118","5","true","63","163","55","true"
