tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,72,1,0,11376,3,5,64,19,54,0,8,Romania,,4.622496147919877E-4,0.00249500998003992,0.021658206429780034,0,72
31,75,2,0,11372,3,5,67,19,56,0,8,Romania,,4.622496147919877E-4,0.00249500998003992,0.022673434856175973,0,75
32,80,3,0,11366,4,5,71,19,59,0,8,Romania,,6.163328197226503E-4,0.00249500998003992,0.024027072758037227,0,80
33,83,3,0,11363,5,5,73,19,61,0,10,Romania,,7.704160246533128E-4,0.00249500998003992,0.024703891708967852,0,83
34,90,6,0,11353,6,6,78,20,61,0,13,Romania,,9.244992295839754E-4,0.0029940119760479044,0.026395939086294416,0,90
35,93,6,1,11349,6,6,81,20,62,0,13,Romania,Romania,9.244992295839754E-4,0.0029940119760479044,0.027411167512690356,0,93
36,95,7,1,11346,6,7,82,21,65,0,14,Ukraine,Romania,9.244992295839754E-4,0.003493013972055888,0.02774957698815567,0,95
37,97,9,1,11342,6,7,84,21,71,0,14,Ukraine,Romania,9.244992295839754E-4,0.003493013972055888,0.028426395939086295,0,97
38,101,10,1,11337,6,7,88,22,74,0,14,Ukraine,Romania,9.244992295839754E-4,0.003493013972055888,0.029780033840947545,0,101
39,105,13,1,11330,7,10,88,22,75,0,14,Ukraine,Romania,0.0010785824345146378,0.00499001996007984,0.029780033840947545,0,105
40,108,14,1,11326,8,12,88,23,76,0,14,Ukraine,Romania,0.0012326656394453005,0.005988023952095809,0.029780033840947545,0,108
41,111,16,1,11321,9,12,90,24,80,0,14,Ukraine,Romania,0.001386748844375963,0.005988023952095809,0.030456852791878174,0,111
42,113,18,2,11316,10,13,90,25,81,0,14,Ukraine,Serbia,0.0015408320493066256,0.006487025948103792,0.030456852791878174,0,113
43,119,20,2,11308,11,14,94,25,83,0,16,Ukraine,Serbia,0.001694915254237288,0.006986027944111776,0.031810490693739424,0,119
44,128,21,2,11298,12,17,99,28,84,0,17,Ukraine,Romania,0.0018489984591679508,0.008483033932135729,0.03350253807106599,0,128
45,137,24,2,11286,12,18,107,28,87,0,17,Ukraine,Serbia,0.0018489984591679508,0.008982035928143712,0.03620981387478849,0,137
46,151,24,2,11272,12,18,121,28,89,0,17,Ukraine,Romania,0.0018489984591679508,0.008982035928143712,0.04094754653130288,0,151
47,160,27,3,11259,13,18,129,28,90,0,17,Ukraine,Serbia,0.002003081664098613,0.008982035928143712,0.04365482233502538,0,160
48,164,28,4,11253,13,18,133,28,91,0,18,Ukraine,Serbia,0.002003081664098613,0.008982035928143712,0.045008460236886635,0,164
49,170,31,6,11242,13,18,139,29,93,0,18,Ukraine,Ukraine,0.002003081664098613,0.008982035928143712,0.047038917089678514,0,170
50,177,32,6,11234,14,18,145,29,95,0,18,Ukraine,Ukraine,0.0021571648690292757,0.008982035928143712,0.049069373942470386,0,177
51,180,35,7,11227,13,18,149,30,99,0,18,Ukraine,Ukraine,0.002003081664098613,0.008982035928143712,0.05042301184433164,0,180
52,188,35,8,11218,13,18,157,31,100,0,18,Ukraine,Ukraine,0.002003081664098613,0.008982035928143712,0.05313028764805414,0,188
53,188,40,9,11212,12,18,158,31,103,0,18,Ukraine,Ukraine,0.0018489984591679508,0.008982035928143712,0.05346869712351946,0,188
54,194,43,9,11203,12,18,164,31,105,0,18,Poland,Ukraine,0.0018489984591679508,0.008982035928143712,0.05549915397631134,0,194
55,195,47,9,11198,12,17,166,31,110,0,18,Poland,Ukraine,0.0018489984591679508,0.008483033932135729,0.05617597292724196,0,195
56,201,49,9,11190,11,17,173,31,114,0,19,Ukraine,Ukraine,0.001694915254237288,0.008483033932135729,0.05854483925549915,0,201
57,204,52,9,11184,11,18,175,31,119,0,20,Ukraine,Ukraine,0.001694915254237288,0.008982035928143712,0.05922165820642978,0,204
58,208,53,9,11179,11,19,178,32,120,0,22,Ukraine,Ukraine,0.001694915254237288,0.009481037924151697,0.06023688663282572,0,208
59,212,57,9,11171,11,19,182,35,120,0,23,Ukraine,Ukraine,0.001694915254237288,0.009481037924151697,0.06159052453468697,0,212
60,213,59,10,11167,11,19,183,35,126,0,23,Ukraine,Ukraine,0.001694915254237288,0.009481037924151697,0.06192893401015229,0,213
61,213,63,11,11162,10,19,184,37,128,0,23,Poland,Ukraine,0.0015408320493066256,0.009481037924151697,0.0622673434856176,0,213
62,217,69,11,11152,10,19,188,37,129,0,23,Poland,Ukraine,0.0015408320493066256,0.009481037924151697,0.06362098138747885,0,217
63,225,72,11,11141,10,17,198,37,129,0,23,Poland,Ukraine,0.0015408320493066256,0.008483033932135729,0.06700507614213198,0,225
64,238,76,11,11124,11,16,211,40,133,0,23,Poland,Ukraine,0.001694915254237288,0.007984031936127744,0.07140439932318104,0,238
65,247,89,11,11102,12,15,220,41,134,0,23,Germany,Ukraine,0.0018489984591679508,0.0074850299401197605,0.07445008460236886,0,247
66,256,97,13,11083,11,15,230,43,135,0,23,Germany,Ukraine,0.001694915254237288,0.0074850299401197605,0.077834179357022,0,256
67,266,103,15,11065,13,14,239,45,135,0,23,Germany,Ukraine,0.002003081664098613,0.006986027944111776,0.08087986463620982,0,266
68,282,110,15,11042,16,12,254,45,138,0,25,Germany,Ukraine,0.002465331278890601,0.005988023952095809,0.08595600676818951,0,282
69,293,118,16,11022,22,12,259,45,139,0,25,Germany,Ukraine,0.003389830508474576,0.005988023952095809,0.08764805414551607,0,293
70,299,128,16,11006,28,12,259,45,142,0,26,Germany,Ukraine,0.004314329738058551,0.005988023952095809,0.08764805414551607,0,299
71,313,131,18,10987,30,12,271,45,146,0,25,Germany,Ukraine,0.004622496147919877,0.005988023952095809,0.09170896785109983,0,313
72,323,138,18,10970,30,10,283,45,148,0,25,Germany,Ukraine,0.004622496147919877,0.00499001996007984,0.09576988155668359,0,323
73,332,143,19,10955,34,10,288,47,149,0,25,Germany,Ukraine,0.005238828967642527,0.00499001996007984,0.09746192893401015,0,332
74,334,147,21,10947,36,10,288,50,151,0,25,Germany,Ukraine,0.005546995377503852,0.00499001996007984,0.09746192893401015,0,334
75,343,151,22,10933,38,10,295,50,156,0,24,Germany,Ukraine,0.005855161787365178,0.00499001996007984,0.09983079526226735,0,343
76,346,156,24,10923,39,10,297,53,158,0,23,Germany,Ukraine,0.00600924499229584,0.00499001996007984,0.10050761421319797,0,346
77,348,158,27,10916,41,9,298,53,161,0,21,Germany,Ukraine,0.0063174114021571645,0.004491017964071856,0.10084602368866329,0,348
78,343,164,27,10915,40,7,296,53,162,0,19,Germany,Ukraine,0.0061633281972265025,0.003493013972055888,0.10016920473773265,0,343
79,338,170,28,10913,40,6,292,54,162,0,19,Germany,Ukraine,0.0061633281972265025,0.0029940119760479044,0.09881556683587141,0,338
80,333,176,29,10911,40,6,287,54,165,0,18,Germany,Ukraine,0.0061633281972265025,0.0029940119760479044,0.09712351945854483,0,333
81,330,186,29,10904,42,7,281,55,170,0,17,Germany,Ukraine,0.0064714946070878274,0.003493013972055888,0.09509306260575297,0,330
82,328,192,30,10899,42,7,279,55,170,0,17,Germany,Ukraine,0.0064714946070878274,0.003493013972055888,0.09441624365482233,0,328
83,324,199,32,10894,42,9,273,56,171,0,17,Germany,Ukraine,0.0064714946070878274,0.004491017964071856,0.09238578680203045,0,324
84,322,206,32,10889,42,8,272,57,172,0,17,Germany,Ukraine,0.0064714946070878274,0.003992015968063872,0.09204737732656515,0,322
85,319,215,32,10883,42,8,269,58,172,0,17,Germany,Ukraine,0.0064714946070878274,0.003992015968063872,0.09103214890016921,0,319
86,313,226,33,10877,44,7,262,58,174,0,17,Germany,Ukraine,0.006779661016949152,0.003493013972055888,0.08866328257191201,0,313
87,312,235,35,10867,44,6,262,58,174,0,16,Germany,Ukraine,0.006779661016949152,0.0029940119760479044,0.08866328257191201,0,312
88,311,244,36,10858,43,6,262,60,179,0,16,Germany,Ukraine,0.00662557781201849,0.0029940119760479044,0.08866328257191201,0,311
89,311,251,36,10851,43,6,262,61,180,0,16,Germany,Ukraine,0.00662557781201849,0.0029940119760479044,0.08866328257191201,0,311
90,305,259,37,10848,43,6,256,61,182,0,16,Germany,Ukraine,0.00662557781201849,0.0029940119760479044,0.08663282571912014,0,305
91,293,270,38,10848,41,6,246,62,186,0,16,Germany,Ukraine,0.0063174114021571645,0.0029940119760479044,0.083248730964467,0,293
92,283,279,40,10847,40,6,237,62,187,0,15,Germany,Ukraine,0.0061633281972265025,0.0029940119760479044,0.08020304568527918,0,283
93,279,287,41,10842,40,6,233,62,188,0,14,France,Ukraine,0.0061633281972265025,0.0029940119760479044,0.07884940778341794,0,279
94,269,301,41,10838,39,5,225,64,189,0,14,France,Ukraine,0.00600924499229584,0.00249500998003992,0.07614213197969544,0,269
95,263,310,42,10834,39,6,218,66,189,0,15,France,Ukraine,0.00600924499229584,0.0029940119760479044,0.07377326565143824,0,263
96,253,323,44,10829,41,6,206,66,193,0,16,France,Ukraine,0.0063174114021571645,0.0029940119760479044,0.06971235194585448,0,253
97,250,330,44,10825,43,6,201,67,195,0,15,France,Ukraine,0.00662557781201849,0.0029940119760479044,0.06802030456852792,0,250
98,238,346,44,10821,40,5,193,68,197,0,15,France,Ukraine,0.0061633281972265025,0.00249500998003992,0.06531302876480541,0,238
99,230,355,46,10818,40,6,184,69,197,0,15,France,Ukraine,0.0061633281972265025,0.0029940119760479044,0.0622673434856176,0,230
100,213,372,49,10815,41,5,167,70,200,0,14,France,Ukraine,0.0063174114021571645,0.00249500998003992,0.05651438240270728,0,213
101,203,384,49,10813,42,5,156,70,201,0,14,France,Ukraine,0.0064714946070878274,0.00249500998003992,0.05279187817258883,0,203
102,193,396,49,10811,42,6,145,71,202,0,12,France,Ukraine,0.0064714946070878274,0.0029940119760479044,0.049069373942470386,0,193
103,186,406,50,10807,45,6,135,71,203,0,12,France,Ukraine,0.006933744221879815,0.0029940119760479044,0.04568527918781726,0,186
104,179,417,50,10803,46,6,127,72,206,0,12,France,Ukraine,0.007087827426810477,0.0029940119760479044,0.04297800338409476,0,179
105,172,427,50,10800,48,6,118,72,211,0,12,France,Ukraine,0.007395993836671803,0.0029940119760479044,0.03993231810490694,0,172
106,167,434,52,10796,51,6,110,72,213,0,12,France,Ukraine,0.00785824345146379,0.0029940119760479044,0.03722504230118443,0,167
107,161,445,53,10790,56,7,98,72,214,0,12,France,Ukraine,0.008628659476117103,0.003493013972055888,0.033164128595600674,0,161
108,153,453,55,10788,57,7,89,74,215,0,12,France,Ukraine,0.008782742681047766,0.003493013972055888,0.03011844331641286,0,153
109,149,464,56,10780,60,9,80,74,217,0,12,France,Ukraine,0.009244992295839754,0.004491017964071856,0.02707275803722504,0,149
110,146,472,57,10774,64,9,73,76,217,0,12,France,Ukraine,0.009861325115562404,0.004491017964071856,0.024703891708967852,0,146
111,143,478,58,10770,65,10,68,77,218,0,12,France,Germany,0.010015408320493066,0.00499001996007984,0.023011844331641287,0,143
112,143,487,58,10761,66,15,62,77,221,0,10,France,Germany,0.010169491525423728,0.0074850299401197605,0.02098138747884941,0,143
113,146,490,59,10754,71,17,58,78,225,0,10,France,Germany,0.010939907550077042,0.008483033932135729,0.019627749576988155,0,146
114,144,500,59,10746,73,22,49,81,227,0,10,Italy,Germany,0.011248073959938367,0.010978043912175649,0.016582064297800337,0,144
115,149,504,59,10737,76,28,45,82,230,0,10,Italy,Germany,0.011710323574730355,0.013972055888223553,0.015228426395939087,0,149
116,156,509,60,10724,81,33,42,82,233,0,10,Italy,Germany,0.012480739599383667,0.016467065868263474,0.014213197969543147,0,156
117,157,517,60,10715,84,38,35,82,234,0,9,Italy,Germany,0.012942989214175655,0.018962075848303395,0.011844331641285956,0,157
118,166,520,60,10703,91,42,33,82,236,0,9,Spain,Germany,0.014021571648690292,0.020958083832335328,0.01116751269035533,0,166
119,171,522,60,10696,96,44,31,82,238,0,9,Spain,Germany,0.014791987673343606,0.021956087824351298,0.010490693739424704,0,171
120,173,523,61,10692,99,44,30,82,238,0,9,Spain,Germany,0.015254237288135594,0.021956087824351298,0.01015228426395939,0,173
121,176,524,61,10688,103,44,29,82,240,0,9,Spain,Germany,0.015870570107858244,0.021956087824351298,0.009813874788494078,0,176
122,171,533,61,10684,103,45,23,83,241,0,8,Spain,Germany,0.015870570107858244,0.02245508982035928,0.0077834179357022,0,171
123,166,539,61,10683,104,45,17,84,242,0,8,Spain,Germany,0.016024653312788906,0.02245508982035928,0.005752961082910322,0,166
124,166,543,61,10679,104,47,15,84,244,0,7,Spain,Germany,0.016024653312788906,0.023453093812375248,0.005076142131979695,0,166
125,168,548,62,10671,105,52,11,85,247,0,7,Spain,Germany,0.016178736517719568,0.02594810379241517,0.003722504230118443,0,168
126,169,553,62,10665,106,54,9,85,248,0,7,Spain,Germany,0.01633281972265023,0.02694610778443114,0.003045685279187817,0,169
127,173,555,62,10659,104,60,9,86,249,0,7,United Kingdom,Ukraine,0.016024653312788906,0.029940119760479042,0.003045685279187817,0,173
128,178,557,62,10652,105,65,8,86,251,0,7,United Kingdom,Ukraine,0.016178736517719568,0.03243512974051896,0.0027072758037225042,0,178
129,182,560,62,10645,106,69,7,87,254,0,5,United Kingdom,Germany,0.01633281972265023,0.0344311377245509,0.0023688663282571912,0,182
130,190,561,62,10636,108,75,7,88,258,0,5,United Kingdom,Ukraine,0.016640986132511557,0.0374251497005988,0.0023688663282571912,0,190
131,187,567,64,10631,104,77,6,88,260,0,6,United Kingdom,Ukraine,0.016024653312788906,0.03842315369261477,0.0020304568527918783,0,187
132,186,573,64,10626,103,78,5,88,262,0,6,United Kingdom,Germany,0.015870570107858244,0.038922155688622756,0.001692047377326565,0,186
133,187,579,64,10619,104,80,3,88,263,0,6,United Kingdom,Germany,0.016024653312788906,0.03992015968063872,0.0010152284263959391,0,187
134,188,581,65,10615,104,81,3,89,268,0,6,United Kingdom,Ukraine,0.016024653312788906,0.040419161676646706,0.0010152284263959391,0,188
135,190,584,65,10610,104,83,3,89,270,0,6,United Kingdom,Germany,0.016024653312788906,0.04141716566866267,0.0010152284263959391,0,190
136,186,591,65,10607,100,83,3,89,273,0,6,United Kingdom,Ukraine,0.015408320493066256,0.04141716566866267,0.0010152284263959391,0,186
137,183,595,66,10605,98,83,2,90,273,0,6,United Kingdom,Germany,0.01510015408320493,0.04141716566866267,6.768189509306261E-4,0,183
138,184,598,66,10601,98,84,2,90,273,0,6,United Kingdom,Germany,0.01510015408320493,0.041916167664670656,6.768189509306261E-4,0,184
139,174,606,69,10600,91,81,2,90,275,0,6,United Kingdom,Germany,0.014021571648690292,0.040419161676646706,6.768189509306261E-4,0,174
140,167,615,69,10598,88,77,2,90,277,0,7,United Kingdom,Ukraine,0.013559322033898305,0.03842315369261477,6.768189509306261E-4,0,167
141,165,618,70,10596,86,77,2,90,279,0,7,United Kingdom,Germany,0.01325115562403698,0.03842315369261477,6.768189509306261E-4,0,165
142,163,621,71,10594,85,76,2,91,281,0,6,United Kingdom,Ukraine,0.013097072419106317,0.03792415169660679,6.768189509306261E-4,0,163
143,155,628,73,10593,79,74,2,92,281,0,6,United Kingdom,Ukraine,0.012172573189522341,0.036926147704590816,6.768189509306261E-4,0,155
144,147,636,73,10593,75,70,2,93,283,0,6,United Kingdom,Ukraine,0.011556240369799691,0.03493013972055888,6.768189509306261E-4,0,147
145,142,644,73,10590,71,69,2,93,284,0,6,United Kingdom,Germany,0.010939907550077042,0.0344311377245509,6.768189509306261E-4,0,142
146,138,648,73,10590,69,67,2,93,284,0,6,United Kingdom,Germany,0.010631741140215716,0.03343313373253493,6.768189509306261E-4,0,138
147,136,650,73,10590,68,66,2,93,286,0,6,United Kingdom,Germany,0.010477657935285054,0.03293413173652695,6.768189509306261E-4,0,136
148,128,657,74,10590,66,60,2,93,288,0,6,United Kingdom,Ukraine,0.010169491525423728,0.029940119760479042,6.768189509306261E-4,0,128
149,120,662,77,10590,62,56,2,93,292,0,6,United Kingdom,Germany,0.009553158705701078,0.027944111776447105,6.768189509306261E-4,0,120
150,111,672,77,10589,58,51,2,93,294,0,6,United Kingdom,Germany,0.008936825885978428,0.025449101796407185,6.768189509306261E-4,0,111
151,105,679,79,10586,54,48,3,94,294,0,6,United Kingdom,Germany,0.008320493066255779,0.023952095808383235,0.0010152284263959391,0,105
152,101,683,80,10585,51,46,4,95,295,0,6,United Kingdom,Ukraine,0.00785824345146379,0.022954091816367265,0.0013536379018612521,0,101
153,97,689,80,10583,47,45,5,95,298,0,6,United Kingdom,Ukraine,0.00724191063174114,0.02245508982035928,0.001692047377326565,0,97
154,88,699,80,10582,40,42,6,96,303,0,6,United Kingdom,Germany,0.0061633281972265025,0.020958083832335328,0.0020304568527918783,0,88
155,85,700,83,10581,38,41,6,97,304,0,6,United Kingdom,United Kingdom,0.005855161787365178,0.020459081836327345,0.0020304568527918783,0,85
156,83,704,83,10579,39,38,6,98,306,0,6,United Kingdom,United Kingdom,0.00600924499229584,0.018962075848303395,0.0020304568527918783,0,83
157,81,707,83,10578,38,37,6,99,311,0,6,United Kingdom,United Kingdom,0.005855161787365178,0.018463073852295408,0.0020304568527918783,0,81
158,78,709,84,10578,37,35,6,100,313,0,6,United Kingdom,United Kingdom,0.005701078582434515,0.01746506986027944,0.0020304568527918783,0,78
159,78,709,85,10577,38,34,6,102,315,0,7,United Kingdom,United Kingdom,0.005855161787365178,0.016966067864271458,0.0020304568527918783,0,78
160,73,715,86,10575,37,30,6,104,316,0,7,United Kingdom,United Kingdom,0.005701078582434515,0.014970059880239521,0.0020304568527918783,0,73
161,71,718,86,10574,37,28,6,104,316,0,7,United Kingdom,United Kingdom,0.005701078582434515,0.013972055888223553,0.0020304568527918783,0,71
162,74,721,86,10568,42,26,6,106,320,0,7,United Kingdom,United Kingdom,0.0064714946070878274,0.012974051896207584,0.0020304568527918783,0,74
163,72,723,87,10567,41,25,6,106,323,0,7,Morocco,United Kingdom,0.0063174114021571645,0.0124750499001996,0.0020304568527918783,0,72
164,70,727,87,10565,41,23,6,106,324,0,7,Morocco,United Kingdom,0.0063174114021571645,0.011477045908183632,0.0020304568527918783,0,70
165,66,731,88,10564,40,20,6,106,326,0,7,Morocco,United Kingdom,0.0061633281972265025,0.00998003992015968,0.0020304568527918783,0,66
166,63,733,89,10564,38,19,6,106,326,0,7,Morocco,United Kingdom,0.005855161787365178,0.009481037924151697,0.0020304568527918783,0,63
167,60,736,89,10564,37,17,6,107,327,0,7,Morocco,United Kingdom,0.005701078582434515,0.008483033932135729,0.0020304568527918783,0,60
168,57,740,89,10563,36,15,6,108,328,0,7,Morocco,United Kingdom,0.005546995377503852,0.0074850299401197605,0.0020304568527918783,0,57
169,54,743,89,10563,34,14,6,109,329,0,6,Morocco,United Kingdom,0.005238828967642527,0.006986027944111776,0.0020304568527918783,0,54
170,47,749,90,10563,32,10,5,111,333,0,6,Morocco,United Kingdom,0.004930662557781202,0.00499001996007984,0.001692047377326565,0,47
171,47,749,91,10562,33,10,4,111,334,0,6,Morocco,United Kingdom,0.005084745762711864,0.00499001996007984,0.0013536379018612521,0,47
172,46,750,92,10561,32,10,4,111,335,0,6,Morocco,United Kingdom,0.004930662557781202,0.00499001996007984,0.0013536379018612521,0,46
173,42,754,92,10561,30,9,3,111,337,0,5,Morocco,United Kingdom,0.004622496147919877,0.004491017964071856,0.0010152284263959391,0,42
174,39,757,92,10561,29,8,2,112,339,0,5,Morocco,United Kingdom,0.004468412942989214,0.003992015968063872,6.768189509306261E-4,0,39
175,37,759,92,10561,29,6,2,112,341,0,5,Morocco,United Kingdom,0.004468412942989214,0.0029940119760479044,6.768189509306261E-4,0,37
176,34,762,92,10561,28,4,2,112,344,0,4,Morocco,United Kingdom,0.004314329738058551,0.001996007984031936,6.768189509306261E-4,0,34
177,33,763,92,10561,28,3,2,112,346,0,4,Morocco,United Kingdom,0.004314329738058551,0.0014970059880239522,6.768189509306261E-4,0,33
178,31,763,94,10561,27,3,1,113,346,0,4,Morocco,United Kingdom,0.004160246533127889,0.0014970059880239522,3.3840947546531303E-4,0,31
179,28,766,94,10561,25,3,0,113,347,0,3,Morocco,United Kingdom,0.003852080123266564,0.0014970059880239522,0,0,28
180,27,768,94,10560,25,2,0,113,349,0,3,Morocco,United Kingdom,0.003852080123266564,9.98003992015968E-4,0,0,27
181,27,770,94,10558,25,2,0,114,351,0,3,Morocco,United Kingdom,0.003852080123266564,9.98003992015968E-4,0,0,27
182,27,770,94,10558,25,2,0,114,351,0,3,Morocco,United Kingdom,0.003852080123266564,9.98003992015968E-4,0,0,27
183,26,771,94,10558,25,1,0,115,354,0,3,Morocco,United Kingdom,0.003852080123266564,4.99001996007984E-4,0,0,26
184,25,772,94,10558,24,1,0,115,354,0,3,Morocco,United Kingdom,0.0036979969183359015,4.99001996007984E-4,0,0,25
185,25,773,94,10557,24,1,0,115,354,0,3,Morocco,United Kingdom,0.0036979969183359015,4.99001996007984E-4,0,0,25
186,23,775,94,10557,22,1,0,116,354,0,3,Morocco,United Kingdom,0.003389830508474576,4.99001996007984E-4,0,0,23
187,22,776,94,10557,21,1,0,116,354,0,3,Morocco,United Kingdom,0.0032357473035439137,4.99001996007984E-4,0,0,22
188,20,778,94,10557,20,0,0,118,355,0,2,Morocco,United Kingdom,0.0030816640986132513,0,0,0,20
189,19,779,94,10557,19,0,0,120,358,0,2,Morocco,United Kingdom,0.002927580893682589,0,0,0,19
190,17,781,94,10557,17,0,0,120,359,0,2,Morocco,United Kingdom,0.0026194144838212635,0,0,0,17
191,17,782,94,10556,17,0,0,120,361,0,2,Morocco,United Kingdom,0.0026194144838212635,0,0,0,17
192,16,782,95,10556,16,0,0,121,362,0,2,Morocco,United Kingdom,0.002465331278890601,0,0,0,16
193,16,782,95,10556,16,0,0,122,362,0,2,Morocco,United Kingdom,0.002465331278890601,0,0,0,16
194,13,785,95,10556,13,0,0,122,365,0,2,Morocco,United Kingdom,0.002003081664098613,0,0,0,13
195,13,785,95,10556,13,0,0,123,365,0,2,Morocco,United Kingdom,0.002003081664098613,0,0,0,13
196,14,785,95,10555,14,0,0,123,369,0,2,Morocco,United Kingdom,0.0021571648690292757,0,0,0,14
197,13,786,95,10555,13,0,0,123,370,0,2,Morocco,United Kingdom,0.002003081664098613,0,0,0,13
198,13,786,95,10555,13,0,0,123,370,0,2,Morocco,United Kingdom,0.002003081664098613,0,0,0,13
199,12,788,95,10554,12,0,0,124,372,0,2,Algeria,United Kingdom,0.0018489984591679508,0,0,0,12
200,9,791,95,10554,9,0,0,124,373,0,2,Algeria,United Kingdom,0.001386748844375963,0,0,0,9
201,9,792,95,10553,9,0,0,124,378,0,2,Algeria,United Kingdom,0.001386748844375963,0,0,0,9
202,9,792,95,10553,9,0,0,125,379,0,2,Algeria,United Kingdom,0.001386748844375963,0,0,0,9
203,9,792,95,10553,9,0,0,126,380,0,2,Algeria,United Kingdom,0.001386748844375963,0,0,0,9
204,7,794,95,10553,7,0,0,127,381,0,2,Algeria,United Kingdom,0.0010785824345146378,0,0,0,7
205,6,795,95,10553,6,0,0,127,382,0,2,Algeria,United Kingdom,9.244992295839754E-4,0,0,0,6
206,6,795,95,10553,6,0,0,127,383,0,2,Algeria,United Kingdom,9.244992295839754E-4,0,0,0,6
207,6,795,95,10553,6,0,0,127,386,0,2,Algeria,United Kingdom,9.244992295839754E-4,0,0,0,6
208,8,795,95,10551,8,0,0,127,388,0,2,Algeria,United Kingdom,0.0012326656394453005,0,0,0,8
209,8,795,95,10551,8,0,0,127,391,0,2,Algeria,United Kingdom,0.0012326656394453005,0,0,0,8
210,8,795,95,10551,8,0,0,127,392,0,2,Algeria,United Kingdom,0.0012326656394453005,0,0,0,8
211,9,795,95,10550,9,0,0,130,393,0,2,Algeria,United Kingdom,0.001386748844375963,0,0,0,9
212,9,795,95,10550,9,0,0,131,395,0,2,Algeria,United Kingdom,0.001386748844375963,0,0,0,9
213,9,795,95,10550,9,0,0,131,395,0,2,Algeria,United Kingdom,0.001386748844375963,0,0,0,9
214,10,795,95,10549,10,0,0,132,396,0,2,Algeria,United Kingdom,0.0015408320493066256,0,0,0,10
215,11,795,95,10548,11,0,0,133,399,0,2,Algeria,United Kingdom,0.001694915254237288,0,0,0,11
