tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
40,99,18,1,11325,2,6,91,202,39,0,15,Ukraine,Romania,3.0703101013202335E-4,0.003036437246963563,0.030816119200812734,1,98
41,103,19,1,11320,3,9,91,209,40,0,15,Ukraine,Romania,4.60546515198035E-4,0.004554655870445344,0.030816119200812734,2,101
42,106,20,1,11316,4,10,92,215,41,0,16,Ukraine,Romania,6.140620202640467E-4,0.005060728744939271,0.031154757873349138,2,104
43,113,21,1,11308,5,10,98,218,41,0,16,Ukraine,Romania,7.675775253300583E-4,0.005060728744939271,0.03318658990856756,2,111
44,126,21,2,11294,6,15,105,227,44,0,18,Ukraine,Ukraine,9.2109303039607E-4,0.0075910931174089065,0.03555706061632238,3,123
45,131,24,3,11285,8,17,106,229,45,0,17,Ukraine,Romania,0.0012281240405280934,0.00860323886639676,0.03589569928885879,1,130
46,140,26,3,11274,10,23,107,231,46,0,17,Ukraine,Ukraine,0.0015351550506601166,0.011639676113360324,0.03623433796139519,1,139
47,140,29,3,11271,10,25,105,232,46,0,17,Ukraine,Ukraine,0.0015351550506601166,0.012651821862348178,0.03555706061632238,1,139
48,144,30,3,11266,11,29,104,236,46,0,17,Ukraine,Ukraine,0.0016886705557261283,0.014676113360323886,0.03521842194378598,1,143
49,151,31,3,11258,11,35,105,239,46,0,17,Ukraine,Romania,0.0016886705557261283,0.01771255060728745,0.03555706061632238,0,151
50,157,34,3,11249,13,42,102,240,46,0,17,Ukraine,Ukraine,0.0019957015658581515,0.02125506072874494,0.03454114459871317,0,157
51,161,39,3,11240,14,50,97,246,46,0,18,Ukraine,Ukraine,0.0021492170709241634,0.025303643724696356,0.03284795123603115,1,160
52,166,42,3,11232,14,56,96,252,47,0,18,Ukraine,Romania,0.0021492170709241634,0.02834008097165992,0.03250931256349475,1,165
53,168,43,3,11229,15,58,95,257,50,0,19,Ukraine,Romania,0.002302732575990175,0.029352226720647773,0.032170673890958346,2,166
54,171,46,4,11222,17,60,94,261,50,0,20,Ukraine,Bulgaria,0.0026097635861221983,0.030364372469635626,0.03183203521842194,2,169
55,170,51,4,11218,18,61,91,267,51,0,20,Ukraine,Bulgaria,0.00276327909118821,0.030870445344129555,0.030816119200812734,3,167
56,173,53,6,11211,20,63,90,274,53,0,20,Turkey,Ukraine,0.003070310101320233,0.03188259109311741,0.03047748052827633,4,169
57,176,54,6,11207,23,64,89,280,57,0,20,Turkey,Ukraine,0.0035308566165182685,0.032388663967611336,0.030138841855739926,5,171
58,177,56,6,11204,23,65,89,289,57,0,22,Turkey,Romania,0.0035308566165182685,0.03289473684210526,0.030138841855739926,6,171
59,182,59,6,11196,24,69,89,296,58,0,24,Turkey,Ukraine,0.00368437212158428,0.034919028340080975,0.030138841855739926,7,175
60,197,65,6,11175,35,73,89,298,59,0,25,Turkey,Ukraine,0.005373042677310408,0.03694331983805668,0.030138841855739926,6,191
61,216,72,6,11149,56,75,85,299,59,0,23,Turkey,Ukraine,0.008596868283696654,0.03795546558704453,0.02878428716559431,3,213
62,247,74,6,11116,80,79,88,304,59,0,23,India,Ukraine,0.012281240405280933,0.039979757085020245,0.029800203183203523,3,244
63,288,79,7,11069,117,80,91,311,60,0,23,India,Romania,0.017961314092723366,0.04048582995951417,0.030816119200812734,6,282
64,355,82,8,10998,179,83,93,317,60,0,23,India,Ukraine,0.02747927540681609,0.04200404858299595,0.03149339654588554,5,350
65,415,86,8,10934,231,86,98,322,60,0,26,India,Ukraine,0.035462081670248696,0.043522267206477734,0.03318658990856756,6,409
66,482,93,9,10859,293,86,103,329,61,0,26,India,Ukraine,0.04498004298434142,0.043522267206477734,0.034879783271249576,9,473
67,581,93,9,10760,374,86,121,330,62,0,26,India,Ukraine,0.05741479889468836,0.043522267206477734,0.040975279376904844,11,570
68,693,98,9,10643,473,88,132,335,62,0,27,India,Ukraine,0.07261283389622351,0.044534412955465584,0.044700304774805286,14,679
69,804,107,11,10521,573,90,141,343,63,0,31,India,Ukraine,0.08796438440282468,0.04554655870445344,0.04774805282763291,19,785
70,938,111,12,10382,667,112,159,346,64,0,32,India,Ukraine,0.10239484187902978,0.05668016194331984,0.05384354893328818,22,916
71,1052,117,15,10259,763,112,177,349,65,0,34,India,Ukraine,0.1171323303653669,0.05668016194331984,0.05993904503894345,22,1030
72,1155,124,15,10149,849,114,192,351,65,0,35,India,Ukraine,0.13033466380104392,0.057692307692307696,0.0650186251269895,23,1132
73,1258,132,17,10036,934,117,207,358,65,0,36,India,Ukraine,0.1433834817316549,0.05921052631578947,0.07009820521503556,25,1233
74,1359,142,17,9925,1022,118,219,363,65,0,37,India,Ukraine,0.15689284617746393,0.0597165991902834,0.0741618692854724,25,1334
75,1490,147,17,9789,1139,116,235,363,65,0,37,India,Ukraine,0.1748541602701873,0.058704453441295545,0.07958008804605486,21,1469
76,1642,152,17,9632,1262,126,254,369,66,0,39,India,Ukraine,0.19373656739330672,0.06376518218623482,0.08601422282424653,24,1618
77,1777,158,17,9491,1372,132,273,377,67,0,40,India,Ukraine,0.210623272950568,0.06680161943319839,0.0924483576024382,26,1751
78,1928,162,18,9335,1496,139,293,386,67,0,42,India,Ukraine,0.22965919557875344,0.07034412955465587,0.09922113105316627,25,1903
79,2079,169,20,9175,1608,144,327,393,67,0,43,India,Ukraine,0.24685293214614676,0.0728744939271255,0.110734845919404,24,2055
80,2247,174,20,9002,1740,153,354,403,69,0,44,India,Ukraine,0.2671169788148603,0.07742914979757085,0.1198780900778869,27,2220
81,2450,183,21,8789,1925,155,370,408,71,0,47,India,Ukraine,0.29551734725207246,0.07844129554655871,0.12529630883846934,28,2422
82,2645,191,23,8584,2096,160,389,413,71,0,47,India,Turkey,0.32176849861836043,0.08097165991902834,0.13173044361666103,26,2619
83,2756,207,25,8455,2189,165,402,415,71,0,46,India,Turkey,0.33604544058949953,0.08350202429149797,0.13613274635963427,27,2729
84,2870,224,25,8324,2279,170,421,415,71,0,45,India,Turkey,0.3498618360454406,0.0860323886639676,0.14256688113782595,26,2844
85,2965,244,30,8204,2357,172,436,418,71,0,47,India,Turkey,0.3618360454405895,0.08704453441295547,0.147646461225872,25,2940
86,3049,271,35,8088,2417,180,452,419,72,0,47,India,Turkey,0.3710469757445502,0.09109311740890688,0.15306467998645445,17,3032
87,3118,308,35,7982,2451,185,482,426,73,0,48,India,Turkey,0.3762665029167946,0.09362348178137651,0.16322384016254657,19,3099
88,3177,342,42,7882,2472,191,514,435,73,0,47,India,India,0.3794903285231808,0.09665991902834008,0.1740602776837115,20,3157
89,3219,388,44,7792,2479,189,551,441,74,0,48,India,India,0.3805649370586429,0.09564777327935223,0.18658990856755842,20,3199
90,3243,439,50,7711,2467,193,583,448,75,0,47,India,India,0.3787227509978508,0.09767206477732794,0.19742634608872334,21,3222
91,3265,481,57,7640,2469,192,604,450,77,0,49,India,India,0.3790297820079828,0.09716599190283401,0.2045377582119878,18,3247
92,3294,530,64,7555,2462,203,629,454,78,0,50,India,India,0.3779551734725207,0.1027327935222672,0.2130037250253979,18,3276
93,3326,587,67,7463,2455,205,666,465,81,0,51,India,India,0.3768805649370586,0.10374493927125505,0.22553335590924484,26,3300
94,3350,648,73,7372,2434,207,709,467,81,0,51,India,India,0.3736567393306724,0.10475708502024292,0.24009481882831019,26,3324
95,3367,711,75,7290,2405,212,750,473,82,0,53,India,India,0.3692047896837581,0.10728744939271255,0.25397900440230275,30,3337
96,3368,790,86,7199,2351,216,801,480,82,0,53,India,India,0.36091495241019345,0.10931174089068826,0.27124957670165933,25,3343
97,3371,868,95,7109,2297,219,855,484,82,0,53,India,India,0.3526251151366288,0.11082995951417005,0.2895360650186251,26,3345
98,3379,938,101,7025,2256,225,898,490,84,0,54,India,India,0.3463309794289223,0.11386639676113361,0.30409752793769046,27,3352
99,3364,1030,114,6935,2194,229,941,497,86,0,54,India,India,0.3368130181148296,0.11589068825910931,0.31865899085675586,29,3335
100,3354,1132,127,6830,2120,237,997,500,87,0,56,India,India,0.3254528707399447,0.11993927125506072,0.3376227565187944,27,3327
101,3352,1229,135,6727,2058,246,1048,509,89,0,56,India,India,0.315934909425852,0.12449392712550607,0.35489332881815105,28,3324
102,3355,1325,146,6617,1997,252,1106,512,89,0,57,India,India,0.3065704636168253,0.12753036437246965,0.37453437182526245,24,3331
103,3331,1431,160,6521,1914,254,1163,515,90,0,57,India,India,0.2938286766963463,0.12854251012145748,0.3938367761598375,25,3306
104,3305,1538,166,6434,1843,262,1200,521,90,0,57,India,India,0.2829290758366595,0.1325910931174089,0.4063664070436844,20,3285
105,3271,1647,181,6344,1762,265,1244,523,90,0,58,China,India,0.27049431992631257,0.1341093117408907,0.42126650863528614,17,3254
106,3215,1770,191,6267,1671,263,1281,528,90,0,59,China,India,0.2565244089653055,0.13309716599190283,0.4337961395191331,16,3199
107,3160,1889,204,6190,1584,263,1313,528,90,0,60,China,India,0.24316856002456247,0.13309716599190283,0.444632577040298,13,3147
108,3102,1996,219,6126,1507,262,1333,535,91,0,60,China,India,0.23134786613447958,0.1325910931174089,0.4514053504910261,12,3090
109,3077,2099,235,6032,1436,270,1371,538,91,0,60,China,India,0.22044826527479275,0.13663967611336034,0.4642736200474094,12,3065
110,3047,2180,249,5967,1376,270,1401,544,92,0,59,China,India,0.21123733497083205,0.13663967611336034,0.47443278022350155,10,3037
111,2985,2303,259,5896,1293,262,1430,549,93,0,58,China,India,0.19849554805035308,0.1325910931174089,0.4842533017270572,16,2969
112,2973,2408,271,5791,1217,262,1494,556,93,0,58,China,India,0.1868283696653362,0.1325910931174089,0.5059261767693871,17,2956
113,2940,2507,285,5711,1156,267,1517,563,93,0,59,China,India,0.1774639238563095,0.13512145748987855,0.5137148662377243,18,2922
114,2879,2640,302,5622,1054,266,1559,568,94,0,60,China,India,0.1618053423395763,0.1346153846153846,0.5279376904842533,17,2862
115,2878,2732,313,5520,1005,270,1603,575,94,0,59,China,India,0.1542830825913417,0.13663967611336034,0.542837792075855,19,2859
116,2873,2826,322,5422,956,278,1639,581,94,0,62,China,India,0.14676082284310715,0.14068825910931174,0.5550287842871656,20,2853
117,2849,2932,335,5327,900,284,1665,585,95,0,62,China,India,0.1381639545594105,0.1437246963562753,0.563833389773112,20,2829
118,2802,3037,352,5252,839,287,1676,589,98,0,62,China,India,0.1287995087503838,0.14524291497975708,0.5675584151710126,22,2780
119,2772,3151,362,5158,795,294,1683,596,98,0,62,China,India,0.12204482652747928,0.14878542510121456,0.5699288858787673,20,2752
120,2743,3256,372,5072,747,305,1691,598,99,0,61,China,India,0.11467608228431071,0.15435222672064777,0.5726379952590586,14,2729
121,2695,3365,381,5002,710,307,1678,602,102,0,60,China,India,0.10899600859686828,0.15536437246963564,0.5682356925160853,18,2677
122,2658,3455,390,4940,678,312,1668,608,104,0,60,China,India,0.10408351243475591,0.15789473684210525,0.5648493057907213,18,2640
123,2623,3532,404,4884,655,315,1653,614,104,0,60,China,India,0.10055265581823764,0.15941295546558704,0.5597697257026752,17,2606
124,2578,3613,417,4835,624,315,1639,622,107,0,61,China,India,0.09579367516119128,0.15941295546558704,0.5550287842871656,20,2558
125,2541,3695,424,4783,615,322,1604,628,108,0,62,China,India,0.09441203561559718,0.16295546558704455,0.5431764307483915,22,2519
126,2477,3791,441,4734,591,323,1563,639,109,0,61,China,India,0.0907276634940129,0.16346153846153846,0.5292922451743989,23,2454
127,2480,3851,447,4665,588,342,1550,643,109,0,62,China,India,0.09026711697881486,0.17307692307692307,0.5248899424314256,22,2458
128,2444,3946,459,4594,573,360,1511,646,109,0,62,China,India,0.08796438440282468,0.18218623481781376,0.5116830342025059,20,2424
129,2420,4030,467,4526,573,377,1470,650,110,0,60,China,India,0.08796438440282468,0.19078947368421054,0.49779884862851337,20,2400
130,2407,4096,475,4465,572,399,1436,653,113,0,62,China,India,0.08781086889775867,0.20192307692307693,0.48628513376227567,18,2389
131,2336,4179,493,4435,543,399,1394,660,113,0,63,China,India,0.08335891925084433,0.20192307692307693,0.4720623095157467,17,2319
132,2290,4244,502,4407,536,405,1349,662,113,0,63,China,India,0.08228431071538225,0.2049595141700405,0.45682356925160855,17,2273
133,2244,4316,511,4372,535,404,1305,665,114,0,63,China,India,0.08213079521031624,0.20445344129554655,0.4419234676600068,15,2229
134,2185,4404,517,4337,533,399,1253,666,115,0,61,China,India,0.08182376420018422,0.20192307692307693,0.4243142566881138,14,2171
135,2102,4496,525,4320,520,394,1188,669,116,0,60,China,India,0.07982806263432607,0.19939271255060728,0.40230274297324753,9,2093
136,2032,4585,533,4293,509,387,1136,674,117,0,61,China,India,0.07813939207859993,0.1958502024291498,0.38469353200135453,9,2023
137,1982,4665,540,4256,501,384,1097,675,117,0,59,China,India,0.07691126803807184,0.19433198380566802,0.3714866237724348,8,1974
138,1905,4750,554,4234,493,385,1027,681,117,0,58,China,India,0.07568314399754375,0.19483805668016194,0.34778191669488656,7,1898
139,1855,4824,558,4206,491,393,971,684,117,0,57,China,India,0.07537611298741173,0.19888663967611336,0.32881815103284795,5,1850
140,1791,4894,569,4189,491,394,906,688,117,0,57,China,India,0.07537611298741173,0.19939271255060728,0.3068066373179817,5,1786
141,1735,4964,575,4169,485,393,857,699,118,0,57,China,India,0.07445501995701566,0.19888663967611336,0.29021334236369795,6,1729
142,1667,5039,581,4156,472,391,804,704,118,0,57,China,India,0.0724593183911575,0.1978744939271255,0.27226549271926853,4,1663
143,1608,5112,587,4136,466,389,753,711,121,0,57,China,India,0.07153822536076143,0.19686234817813766,0.25499492041991195,7,1601
144,1548,5188,596,4111,465,388,695,713,124,0,58,China,India,0.07138470985569542,0.19635627530364372,0.23535387741280053,10,1538
145,1490,5265,604,4084,468,379,643,718,125,0,57,China,India,0.07184525637089346,0.19180161943319837,0.21774466644090756,9,1481
146,1434,5342,611,4056,471,368,595,721,125,0,58,China,India,0.0723058028860915,0.1862348178137652,0.20149001015916018,10,1424
147,1369,5422,620,4032,465,349,555,725,128,0,57,China,India,0.07138470985569542,0.17661943319838055,0.18794446325770403,9,1360
148,1335,5492,626,3990,477,340,518,729,128,0,56,China,India,0.07322689591648757,0.1720647773279352,0.1754148323738571,9,1326
149,1303,5561,634,3945,500,330,473,736,128,0,54,China,India,0.07675775253300583,0.16700404858299595,0.16017609210971892,6,1297
150,1276,5620,644,3903,524,321,431,743,128,0,54,China,India,0.08044212465459011,0.1624493927125506,0.14595326786319,5,1271
151,1240,5685,647,3871,535,309,396,746,128,0,52,China,India,0.08213079521031624,0.15637651821862347,0.13410091432441584,6,1234
152,1200,5746,654,3843,545,293,362,752,128,0,52,China,India,0.08366595026097635,0.14827935222672065,0.12258719945817813,4,1196
153,1161,5810,660,3812,558,284,319,755,129,0,53,China,India,0.08566165182683451,0.1437246963562753,0.10802573653911277,3,1158
154,1142,5863,666,3772,580,274,288,760,131,0,53,China,India,0.08903899293828677,0.13866396761133604,0.09752793769048425,2,1140
155,1134,5925,669,3715,619,263,252,761,132,0,53,China,India,0.09502609763586123,0.13309716599190283,0.08533694547917373,2,1132
156,1114,5980,678,3671,634,257,223,766,133,0,54,Nigeria,India,0.0973288302118514,0.13006072874493926,0.07551642397561802,3,1111
157,1109,6024,681,3629,659,251,199,777,133,0,53,Nigeria,India,0.10116671783850169,0.1270242914979757,0.06738909583474433,6,1103
158,1111,6057,686,3589,680,246,185,780,135,0,53,Nigeria,India,0.10439054344488793,0.12449392712550607,0.06264815441923467,6,1105
159,1092,6099,693,3559,686,241,165,784,135,0,54,Nigeria,India,0.105311636475284,0.12196356275303644,0.055875380968506604,5,1087
160,1071,6148,699,3525,696,230,145,790,136,0,54,Nigeria,India,0.10684679152594412,0.11639676113360324,0.04910260751777853,4,1067
161,1077,6172,704,3490,716,226,135,796,136,0,54,Nigeria,India,0.10991710162726435,0.11437246963562753,0.0457162207924145,4,1073
162,1063,6208,706,3466,725,217,121,801,136,0,54,Nigeria,India,0.11129874117285846,0.10981781376518218,0.040975279376904844,4,1059
163,1032,6247,711,3453,720,207,105,802,137,0,53,Nigeria,India,0.1105311636475284,0.10475708502024292,0.03555706061632238,4,1028
164,1007,6286,713,3437,717,203,87,805,138,0,53,Nigeria,India,0.11007061713233036,0.1027327935222672,0.02946156451066712,4,1003
165,992,6316,714,3421,713,200,79,807,138,0,52,Nigeria,India,0.10945655511206633,0.10121457489878542,0.02675245513037589,4,988
166,974,6347,719,3403,711,193,70,813,138,0,50,Nigeria,India,0.10914952410193429,0.09767206477732794,0.023704707077548254,1,973
167,961,6379,720,3383,711,187,63,813,141,0,49,Nigeria,India,0.10914952410193429,0.09463562753036438,0.02133423636979343,1,960
168,951,6407,722,3363,713,178,60,815,141,0,50,Nigeria,India,0.10945655511206633,0.09008097165991903,0.02031832035218422,1,950
169,925,6444,724,3350,701,172,52,822,143,0,49,Nigeria,China,0.10761436905127418,0.08704453441295547,0.01760921097189299,1,924
170,910,6473,726,3334,698,166,46,826,143,0,48,Nigeria,China,0.10715382253607614,0.0840080971659919,0.015577378936674569,1,909
171,902,6496,728,3317,704,157,41,831,144,0,46,Nigeria,China,0.10807491556647221,0.07945344129554656,0.01388418557399255,2,900
172,893,6525,730,3295,699,158,36,834,145,0,46,Nigeria,China,0.10730733804114216,0.07995951417004049,0.012190992211310531,2,891
173,883,6555,733,3272,697,153,33,839,148,0,45,Nigeria,China,0.10700030703101013,0.07742914979757085,0.011175076193701321,3,880
174,864,6588,735,3256,686,145,33,843,149,0,46,Nigeria,China,0.105311636475284,0.07338056680161943,0.011175076193701321,2,862
175,845,6626,739,3233,680,137,28,845,150,0,47,Nigeria,China,0.10439054344488793,0.06933198380566802,0.009481882831019302,2,843
176,817,6667,743,3216,661,130,26,854,150,0,47,Nigeria,China,0.10147374884863371,0.06578947368421052,0.008804605485946495,2,815
177,795,6699,746,3203,641,127,27,856,151,0,48,Nigeria,China,0.09840343874731348,0.06427125506072874,0.009143244158482899,2,793
178,774,6728,748,3193,625,122,27,862,152,0,47,Nigeria,China,0.09594719066625729,0.06174089068825911,0.009143244158482899,2,772
179,749,6760,751,3183,607,117,25,867,153,0,46,Nigeria,China,0.09318391157506908,0.05921052631578947,0.008465966813410091,3,746
180,717,6799,754,3173,589,107,21,873,153,0,44,Nigeria,China,0.09042063248388087,0.0541497975708502,0.007111412123264477,0,717
181,696,6826,756,3165,569,106,21,874,153,0,44,Nigeria,China,0.08735032238256064,0.053643724696356275,0.007111412123264477,0,696
182,677,6852,756,3158,555,102,20,881,153,0,45,Nigeria,China,0.08520110531163648,0.05161943319838057,0.006772773450728073,0,677
183,653,6890,758,3142,537,98,18,885,157,0,43,Nigeria,China,0.08243782622044826,0.04959514170040486,0.0060954961056552655,1,652
184,632,6921,762,3128,516,100,16,892,157,0,41,Nigeria,China,0.07921400061406202,0.05060728744939271,0.005418218760582459,1,631
185,607,6951,766,3119,490,102,15,901,159,0,40,Nigeria,China,0.07522259748234572,0.05161943319838057,0.005079580088046055,1,606
186,594,6974,767,3108,478,101,15,906,159,0,40,Nigeria,China,0.07338041142155358,0.051113360323886636,0.005079580088046055,1,593
187,580,7001,769,3093,464,103,13,912,161,0,38,Nigeria,China,0.07123119435062941,0.05212550607287449,0.0044023027429732475,1,579
188,566,7022,771,3084,446,107,13,917,163,0,37,Nigeria,China,0.06846791525944121,0.0541497975708502,0.0044023027429732475,1,565
189,542,7053,772,3076,423,106,13,922,165,0,36,Nigeria,China,0.06493705864292293,0.053643724696356275,0.0044023027429732475,1,541
190,530,7078,774,3061,404,114,12,924,165,0,36,Nigeria,China,0.062020264046668716,0.057692307692307696,0.004063664070436844,1,529
191,517,7100,778,3048,386,119,12,930,165,0,36,Nigeria,China,0.059256984955480506,0.06022267206477733,0.004063664070436844,0,517
192,501,7124,780,3038,371,119,11,937,166,0,36,United States of America,China,0.05695425237949033,0.06022267206477733,0.0037250253979004403,0,501
193,486,7148,784,3025,352,124,10,939,166,0,38,United States of America,China,0.054037457783236105,0.06275303643724696,0.0033863867253640365,0,486
194,471,7171,786,3015,336,125,10,944,168,0,37,United States of America,China,0.05158120970217992,0.06325910931174089,0.0033863867253640365,0,471
195,466,7185,789,3003,331,125,10,946,170,0,37,United States of America,China,0.05081363217684986,0.06325910931174089,0.0033863867253640365,0,466
196,436,7220,792,2995,306,119,11,949,171,0,37,United States of America,China,0.04697574455019957,0.06022267206477733,0.0037250253979004403,1,435
197,436,7235,794,2978,302,123,11,952,172,0,37,United States of America,China,0.04636168252993552,0.062246963562753034,0.0037250253979004403,1,435
198,428,7253,794,2968,297,121,10,964,172,0,36,United States of America,China,0.045594105004605465,0.061234817813765184,0.0033863867253640365,1,427
199,412,7276,799,2956,282,122,8,967,172,0,34,United States of America,China,0.04329137242861529,0.06174089068825911,0.0027091093802912294,1,411
200,409,7290,800,2944,275,126,8,970,172,0,34,United States of America,China,0.04221676389315321,0.06376518218623482,0.0027091093802912294,1,408
201,394,7307,807,2935,263,123,8,973,173,0,33,United States of America,China,0.04037457783236107,0.062246963562753034,0.0027091093802912294,1,393
202,389,7325,808,2921,249,132,8,986,173,0,33,United States of America,China,0.038225360761436906,0.06680161943319839,0.0027091093802912294,1,388
203,374,7346,808,2915,238,129,7,989,173,0,31,United States of America,China,0.03653669020571078,0.0652834008097166,0.0023704707077548256,1,373
204,371,7362,809,2901,234,130,7,992,174,0,31,United States of America,China,0.03592262818544673,0.06578947368421052,0.0023704707077548256,1,370
205,374,7371,810,2888,235,132,7,1000,174,0,31,United States of America,China,0.03607614369051274,0.06680161943319839,0.0023704707077548256,0,374
206,378,7384,812,2869,236,136,6,1010,174,0,31,United States of America,China,0.03622965919557875,0.06882591093117409,0.002031832035218422,0,378
207,382,7396,813,2852,238,138,6,1011,174,0,30,United States of America,China,0.03653669020571078,0.06983805668016195,0.002031832035218422,0,382
208,390,7410,816,2827,248,136,6,1017,174,0,29,United States of America,China,0.0380718452563709,0.06882591093117409,0.002031832035218422,0,390
209,386,7429,816,2812,243,136,7,1019,174,0,30,United States of America,China,0.037304267731040834,0.06882591093117409,0.0023704707077548256,0,386
210,388,7442,816,2797,248,133,7,1020,176,0,30,United States of America,China,0.0380718452563709,0.0673076923076923,0.0023704707077548256,0,388
211,394,7449,818,2782,256,132,6,1023,176,0,29,United States of America,China,0.03929996929689899,0.06680161943319839,0.002031832035218422,0,394
212,403,7462,818,2760,269,128,6,1029,176,0,30,United States of America,China,0.041295670862757136,0.06477732793522267,0.002031832035218422,0,403
213,402,7475,821,2745,270,126,6,1036,178,0,30,United States of America,China,0.04144918636782315,0.06376518218623482,0.002031832035218422,0,402
214,395,7492,824,2732,269,121,5,1041,178,0,29,United States of America,China,0.041295670862757136,0.061234817813765184,0.0016931933626820183,0,395
215,407,7501,827,2708,284,118,5,1043,181,0,27,Ethiopia,China,0.04359840343874731,0.0597165991902834,0.0016931933626820183,0,407
216,412,7510,828,2693,287,120,5,1051,182,0,26,Ethiopia,China,0.044058949953945346,0.06072874493927125,0.0016931933626820183,0,412
217,427,7515,829,2672,297,125,5,1056,184,0,28,Ethiopia,China,0.045594105004605465,0.06325910931174089,0.0016931933626820183,0,427
