tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
47,182,40,6,11298,2,18,162,59,0,0,21,Poland,Romania,3.069838833461243E-4,0.008968609865470852,0.05392809587217044,7,175
48,184,45,8,11289,2,18,164,59,0,0,20,Poland,Romania,3.069838833461243E-4,0.008968609865470852,0.05459387483355526,5,179
49,187,47,8,11284,2,19,166,64,0,0,20,Poland,Romania,3.069838833461243E-4,0.009466865969108122,0.05525965379494008,4,183
50,193,48,8,11277,2,18,173,67,0,0,20,Poland,Romania,3.069838833461243E-4,0.008968609865470852,0.05758988015978695,6,187
51,196,51,8,11271,2,18,176,68,0,0,21,Poland,Romania,3.069838833461243E-4,0.008968609865470852,0.05858854860186418,5,191
52,197,55,8,11266,3,19,175,69,0,0,21,Poland,Romania,4.604758250191865E-4,0.009466865969108122,0.05825565912117177,5,192
53,197,58,8,11263,3,20,174,69,0,0,21,Poland,Romania,4.604758250191865E-4,0.009965122072745391,0.05792276964047936,5,192
54,191,65,9,11261,3,20,168,69,0,0,21,Poland,Romania,4.604758250191865E-4,0.009965122072745391,0.0559254327563249,5,186
55,188,71,9,11258,4,20,164,69,0,0,21,Poland,Romania,6.139677666922486E-4,0.009965122072745391,0.05459387483355526,4,184
56,189,73,9,11255,4,22,163,69,0,0,21,Poland,Romania,6.139677666922486E-4,0.01096163428001993,0.05426098535286285,4,185
57,189,79,9,11249,4,23,162,69,0,0,21,Poland,Romania,6.139677666922486E-4,0.0114598903836572,0.05392809587217044,4,185
58,187,86,10,11243,5,23,159,70,0,0,21,Poland,Romania,7.674597083653108E-4,0.0114598903836572,0.05292942743009321,4,183
59,188,90,11,11237,6,26,156,72,0,0,21,Poland,Romania,9.20951650038373E-4,0.012954658694569009,0.05193075898801598,2,186
60,183,98,12,11233,7,28,148,74,0,0,23,Poland,Romania,0.001074443591711435,0.013951170901843548,0.0492676431424767,2,181
61,189,99,12,11226,7,30,152,75,0,0,23,Poland,Romania,0.001074443591711435,0.014947683109118086,0.05059920106524634,2,187
62,191,105,12,11218,9,30,152,76,0,0,22,Poland,Romania,0.0013814274750575594,0.014947683109118086,0.05059920106524634,2,189
63,186,116,14,11210,12,28,146,78,0,0,22,Poland,Romania,0.001841903300076746,0.013951170901843548,0.04860186418109188,2,184
64,191,121,14,11200,15,30,146,79,0,0,22,Poland,Romania,0.0023023791250959325,0.014947683109118086,0.04860186418109188,2,189
65,196,125,14,11191,19,30,147,81,0,0,22,Poland,Romania,0.0029163468917881813,0.014947683109118086,0.048934753661784285,3,193
66,205,130,14,11177,21,31,153,81,0,0,22,Poland,Romania,0.0032233307751343056,0.015445939212755356,0.050932090545938745,3,202
67,219,138,14,11155,27,32,160,84,0,0,22,Germany,Romania,0.004144282425172678,0.015944195316392625,0.05326231691078562,2,217
68,237,149,15,11125,36,31,170,84,0,0,20,Germany,Romania,0.005525709900230238,0.015445939212755356,0.05659121171770972,3,234
69,252,155,18,11101,44,33,175,86,0,0,18,Germany,Ukraine,0.006753645433614735,0.016442451420029897,0.05825565912117177,3,249
70,270,160,18,11078,50,33,187,87,0,0,18,Germany,Ukraine,0.007674597083653108,0.016442451420029897,0.06225033288948069,3,267
71,282,167,18,11059,55,35,192,89,0,0,17,Germany,Ukraine,0.00844205679201842,0.017438963627304436,0.06391478029294274,4,278
72,295,174,18,11039,56,37,202,90,0,0,17,Germany,Ukraine,0.00859554873369148,0.018435475834578975,0.06724367509986684,3,292
73,311,179,18,11018,60,37,214,91,0,0,18,Germany,Ukraine,0.00920951650038373,0.018435475834578975,0.07123834886817576,4,307
74,345,183,18,10980,64,39,242,91,0,0,20,Germany,Ukraine,0.009823484267075978,0.01943198804185351,0.08055925432756325,4,341
75,385,190,18,10933,69,43,273,93,0,0,20,Germany,Ukraine,0.010590943975441289,0.02142501245640259,0.09087882822902796,4,381
76,411,198,19,10898,76,43,292,95,0,0,21,Germany,Ukraine,0.011665387567152725,0.02142501245640259,0.09720372836218376,3,408
77,433,205,19,10869,78,46,309,97,0,0,22,Germany,Ukraine,0.011972371450498849,0.0229197807673144,0.10286284953395473,6,427
78,442,212,20,10852,82,46,314,98,0,0,21,Germany,Ukraine,0.012586339217191097,0.0229197807673144,0.10452729693741677,5,437
79,455,214,21,10836,85,48,322,98,0,0,21,Germany,Ukraine,0.013046815042210284,0.02391629297458894,0.10719041278295606,4,451
80,463,217,21,10825,88,49,326,98,0,0,21,Germany,Ukraine,0.01350729086722947,0.024414549078226207,0.1085219707057257,2,461
81,472,220,23,10811,91,51,330,100,0,0,20,Germany,Ukraine,0.013967766692248657,0.025411061285500747,0.10985352862849534,1,471
82,488,223,23,10792,92,54,342,100,0,0,20,Germany,Ukraine,0.014121258633921718,0.026905829596412557,0.11384820239680427,1,487
83,505,230,26,10765,92,57,356,100,0,0,20,Germany,Ukraine,0.014121258633921718,0.028400597907324365,0.118508655126498,1,504
84,531,236,26,10733,92,63,376,101,0,0,22,Germany,Ukraine,0.014121258633921718,0.03139013452914798,0.12516644474034622,2,529
85,570,240,28,10688,95,85,390,103,0,0,20,Germany,Ukraine,0.014581734458940905,0.04235176880916791,0.12982689747003995,4,566
86,610,248,29,10639,100,118,392,105,0,0,21,Germany,Ukraine,0.015349194167306216,0.05879422022919781,0.13049267643142476,3,607
87,625,256,30,10615,104,119,402,106,0,0,22,Germany,Ukraine,0.015963161933998465,0.059292476332835076,0.13382157123834887,3,622
88,642,261,32,10591,112,121,409,108,0,0,22,Germany,Ukraine,0.01719109746738296,0.06028898854010962,0.13615179760319573,4,638
89,666,270,34,10556,132,124,410,110,0,0,23,China,Ukraine,0.020260936300844207,0.06178375685102142,0.13648468708388814,4,662
90,711,279,37,10499,170,129,412,110,0,0,23,China,Ukraine,0.026093630084420567,0.06427503736920777,0.13715046604527298,3,708
91,791,289,40,10406,243,130,418,111,0,0,23,China,Ukraine,0.03729854182655411,0.06477329347284504,0.13914780292942744,4,787
92,900,302,41,10283,345,128,427,111,0,0,23,China,Turkey,0.052954719877206444,0.0637767812655705,0.14214380825565912,4,896
93,1033,316,42,10135,469,127,437,112,0,0,23,Bangladesh,Turkey,0.07198772064466616,0.06327852516193323,0.14547270306258323,4,1029
94,1164,335,43,9984,590,126,448,118,0,0,23,India,Turkey,0.09056024558710668,0.06278026905829596,0.14913448735019974,9,1155
95,1258,347,45,9876,675,129,454,118,0,0,23,India,Turkey,0.10360706062931696,0.06427503736920777,0.1511318242343542,9,1249
96,1343,363,46,9774,757,129,457,119,0,0,25,India,Turkey,0.11619339984650806,0.06427503736920777,0.15213049267643142,10,1333
97,1428,377,46,9675,837,127,464,120,0,0,25,India,Turkey,0.12847275518035303,0.06327852516193323,0.15446071904127828,10,1418
98,1531,384,49,9562,933,128,470,120,0,0,25,India,Turkey,0.143207981580967,0.0637767812655705,0.15645805592543274,9,1522
99,1640,397,50,9439,1042,130,468,120,0,0,27,India,Germany,0.15993860322333078,0.06477329347284504,0.15579227696404793,9,1631
100,1725,415,52,9334,1124,131,470,122,0,0,27,India,Germany,0.17252494244052188,0.06527154957648232,0.15645805592543274,10,1715
101,1804,430,53,9239,1202,130,472,122,0,0,27,India,Germany,0.18449731389102073,0.06477329347284504,0.15712383488681758,10,1794
102,1910,444,53,9119,1297,130,483,123,0,0,27,India,Germany,0.19907904834996162,0.06477329347284504,0.1607856191744341,10,1900
103,2021,458,57,8990,1407,132,482,123,0,0,25,India,Germany,0.21596316193399848,0.06576980568011959,0.1604527296937417,5,2016
104,2124,491,60,8851,1518,132,474,123,0,0,25,India,Germany,0.23300076745970835,0.06576980568011959,0.1577896138482024,5,2119
105,2237,515,63,8711,1621,126,490,125,0,0,25,India,Germany,0.24881043745203377,0.06278026905829596,0.16311584553928096,4,2233
106,2352,538,66,8570,1728,127,497,128,0,0,25,India,Germany,0.2652340752110514,0.06327852516193323,0.16544607190412783,4,2348
107,2492,559,68,8407,1848,130,514,128,0,0,26,India,Germany,0.2836531082118189,0.06477329347284504,0.1711051930758988,4,2488
108,2606,585,70,8265,1944,128,534,130,0,0,27,India,Germany,0.29838833461243286,0.0637767812655705,0.177762982689747,6,2600
109,2725,616,71,8114,2045,120,560,132,0,0,27,India,Germany,0.3138910207214121,0.059790732436472344,0.18641810918774968,5,2720
110,2839,643,76,7968,2137,119,583,134,0,0,27,India,Germany,0.32801227935533384,0.059292476332835076,0.1940745672436751,6,2833
111,2927,688,82,7829,2218,118,591,134,0,0,26,India,Germany,0.34044512663085186,0.05879422022919781,0.19673768308921438,5,2922
112,3021,727,89,7689,2304,117,600,135,0,0,26,India,Germany,0.3536454336147352,0.05829596412556054,0.19973368841544606,5,3016
113,3078,782,98,7568,2363,116,599,136,0,0,27,India,Germany,0.3627014581734459,0.05779770802192327,0.19940079893475365,5,3073
114,3134,826,107,7459,2411,120,603,137,0,0,28,India,Germany,0.3700690713737529,0.059790732436472344,0.2007323568575233,4,3130
115,3202,883,113,7328,2445,122,635,137,0,0,29,India,Germany,0.375287797390637,0.060787244643746886,0.21138482023968042,4,3198
116,3264,921,118,7223,2477,126,661,138,0,0,33,India,Germany,0.38019953952417496,0.06278026905829596,0.2200399467376831,5,3259
117,3269,981,124,7152,2455,127,687,138,0,0,33,India,Germany,0.3768227168073676,0.06327852516193323,0.22869507323568575,3,3266
118,3252,1051,128,7095,2424,128,700,140,0,0,33,India,China,0.3720644666155027,0.0637767812655705,0.23302263648468707,3,3249
119,3219,1110,137,7060,2391,125,703,140,0,0,33,India,India,0.36699923254029165,0.0622820129546587,0.23402130492676432,2,3217
120,3195,1165,142,7024,2366,132,697,141,0,0,33,India,India,0.3631619339984651,0.06576980568011959,0.23202396804260986,1,3194
121,3172,1228,148,6978,2329,139,704,143,0,0,34,India,India,0.3574827321565618,0.06925759840558046,0.23435419440745672,2,3170
122,3117,1309,155,6945,2282,148,687,145,0,0,34,India,India,0.3502686108979279,0.0737419033383159,0.22869507323568575,3,3114
123,3073,1386,164,6903,2230,152,691,146,0,0,34,India,India,0.34228702993092863,0.07573492775286497,0.2300266311584554,4,3069
124,3030,1460,174,6862,2177,154,699,146,0,0,34,India,India,0.3341519570222563,0.07673143996013951,0.23268974700399467,4,3026
125,2972,1557,182,6815,2116,162,694,146,0,0,36,India,India,0.3247889485801995,0.08071748878923767,0.2310252996005326,3,2969
126,2892,1662,189,6783,2039,164,689,146,0,0,36,India,India,0.31297006907137376,0.0817140009965122,0.22936085219707059,3,2889
127,2839,1745,199,6743,1975,172,692,148,0,0,36,India,India,0.3031465848042978,0.08570004982561036,0.2303595206391478,3,2836
128,2748,1859,206,6713,1889,174,685,150,0,0,35,India,India,0.28994627782041443,0.08669656203288491,0.22802929427430094,4,2744
129,2669,1957,216,6684,1816,176,677,150,0,0,34,India,India,0.27874136607828087,0.08769307424015944,0.22536617842876164,4,2665
130,2589,2058,223,6656,1735,176,678,150,0,0,33,India,India,0.26630851880276285,0.08769307424015944,0.22569906790945407,3,2586
131,2485,2184,239,6618,1644,176,665,152,0,0,33,India,India,0.2523407521105142,0.08769307424015944,0.22137150466045272,2,2483
132,2390,2292,252,6592,1560,185,645,152,0,0,33,India,India,0.23944742900997698,0.09217737917289487,0.21471371504660453,1,2389
133,2307,2393,266,6560,1478,188,641,152,0,0,34,India,India,0.22686108979278588,0.09367214748380667,0.21338215712383488,1,2306
134,2238,2475,280,6533,1411,195,632,154,0,0,33,India,India,0.2165771297006907,0.09715994020926756,0.2103861517976032,2,2236
135,2145,2589,292,6500,1323,204,618,155,0,0,32,India,India,0.20306983883346125,0.10164424514200299,0.20572569906790947,2,2143
136,2069,2689,301,6467,1260,204,605,157,0,0,32,India,India,0.19339984650805833,0.10164424514200299,0.20139813581890811,3,2066
137,2010,2795,309,6412,1187,212,611,158,0,0,30,India,India,0.1821949347659248,0.10563029397110114,0.20339547270306257,2,2008
138,1961,2882,315,6368,1132,211,618,159,0,0,30,India,India,0.17375287797390637,0.10513203786746388,0.20572569906790947,2,1959
139,1919,2970,322,6315,1084,214,621,160,0,0,31,India,India,0.16638526477359938,0.10662680617837568,0.20672436750998668,2,1917
140,1849,3062,332,6283,1015,214,620,162,0,0,31,China,India,0.1557943207981581,0.10662680617837568,0.20639147802929428,2,1847
141,1773,3161,342,6250,939,215,619,162,0,0,30,China,India,0.14412893323100537,0.10712506228201295,0.20605858854860187,2,1771
142,1714,3256,349,6207,891,215,608,164,0,0,30,China,India,0.13676132003069838,0.10712506228201295,0.20239680426098536,3,1711
143,1664,3330,358,6174,838,209,617,166,0,0,32,China,India,0.12862624712202608,0.10413552566018934,0.20539280958721703,2,1662
144,1617,3407,367,6135,785,211,621,167,0,0,33,China,India,0.1204911742133538,0.10513203786746388,0.20672436750998668,2,1615
145,1561,3486,378,6101,731,207,623,168,0,0,32,China,India,0.11220260936300844,0.1031390134529148,0.2073901464713715,2,1559
146,1509,3564,384,6069,681,204,624,169,0,0,32,China,India,0.10452801227935533,0.10164424514200299,0.20772303595206393,1,1508
147,1461,3632,392,6041,638,200,623,170,0,0,32,China,India,0.09792785878741365,0.09965122072745392,0.2073901464713715,1,1460
148,1386,3722,407,6011,570,200,616,171,0,0,32,China,India,0.08749040675364543,0.09965122072745392,0.20505992010652463,1,1385
149,1345,3779,412,5990,536,201,608,172,0,0,33,China,India,0.08227168073676132,0.10014947683109118,0.20239680426098536,1,1344
150,1294,3841,418,5973,501,194,599,173,0,0,33,China,India,0.07689946277820414,0.0966616841056303,0.19940079893475365,0,1294
151,1256,3901,421,5948,465,194,597,175,0,0,33,China,India,0.0713737528779739,0.0966616841056303,0.19873501997336884,0,1256
152,1198,3968,430,5930,424,188,586,177,0,0,33,China,India,0.06508058326937836,0.09367214748380667,0.19507323568575233,1,1197
153,1148,4033,433,5912,391,184,573,177,0,0,33,China,India,0.0600153491941673,0.0916791230692576,0.190745672436751,0,1148
154,1116,4081,435,5894,371,178,567,178,0,0,33,China,India,0.05694551036070606,0.08868958644743398,0.18874833555259654,0,1116
155,1093,4130,438,5865,357,167,569,179,0,0,33,China,India,0.05479662317728319,0.08320876930742402,0.18941411451398135,0,1093
156,1057,4180,442,5847,335,163,559,180,0,0,33,China,India,0.051419800460475826,0.08121574489287493,0.18608521970705727,0,1057
157,1021,4228,450,5827,309,161,551,181,0,0,33,China,India,0.04742900997697621,0.0802192326856004,0.18342210386151797,0,1021
158,984,4276,453,5813,289,159,536,181,0,0,34,China,India,0.04435917114351497,0.07922272047832586,0.17842876165113183,0,984
159,964,4325,457,5780,269,163,532,184,0,0,33,China,India,0.041289332310053724,0.08121574489287493,0.17709720372836218,0,964
160,946,4361,458,5761,254,158,534,185,0,0,33,China,India,0.03898695318495779,0.0787244643746886,0.177762982689747,0,946
161,928,4401,461,5736,247,152,529,185,0,0,33,China,India,0.03791250959324635,0.07573492775286497,0.17609853528628494,0,928
162,902,4451,468,5705,241,148,513,186,0,0,33,China,India,0.03699155794320798,0.0737419033383159,0.1707723035952064,0,902
163,891,4489,470,5676,234,147,510,187,0,0,32,China,India,0.03591711435149655,0.07324364723467862,0.16977363515312915,0,891
164,895,4518,474,5639,241,144,510,188,0,0,32,China,India,0.03699155794320798,0.07174887892376682,0.16977363515312915,0,895
165,891,4551,478,5606,243,143,505,189,0,0,31,China,India,0.03729854182655411,0.07125062282012955,0.1681091877496671,0,891
166,886,4585,484,5571,247,137,502,189,0,0,31,China,India,0.03791250959324635,0.06826108619830593,0.16711051930758988,0,886
167,882,4614,488,5542,259,132,491,189,0,0,31,China,India,0.0397544128933231,0.06576980568011959,0.16344873501997337,0,882
168,884,4643,490,5509,276,124,484,190,0,0,31,China,India,0.042363775901765155,0.06178375685102142,0.1611185086551265,0,884
169,866,4677,493,5490,272,116,478,191,0,0,31,China,India,0.04174980813507291,0.05779770802192327,0.15912117177097204,0,866
170,848,4712,496,5470,275,108,465,191,0,0,31,China,India,0.0422102839600921,0.053811659192825115,0.15479360852197072,0,848
171,839,4738,499,5450,270,107,462,191,0,0,30,China,India,0.04144282425172678,0.05331340308918784,0.15379494007989347,0,839
172,829,4764,503,5430,273,106,450,191,0,0,30,China,India,0.04190330007674597,0.05281514698555057,0.14980026631158455,0,829
173,815,4794,506,5411,273,103,439,193,0,0,30,China,India,0.04190330007674597,0.05132037867463876,0.14613848202396804,0,815
174,795,4824,510,5397,268,102,425,193,0,0,29,China,India,0.04113584036838066,0.05082212257100149,0.1414780292942743,0,795
175,781,4853,511,5381,266,100,415,193,0,0,28,China,India,0.04082885648503454,0.04982561036372696,0.1381491344873502,0,781
176,766,4883,516,5361,263,96,407,193,0,0,26,China,India,0.04036838066001535,0.04783258594917788,0.13548601864181092,0,766
177,765,4903,518,5340,266,98,401,193,0,0,26,China,India,0.04082885648503454,0.048829098156452415,0.13348868175765646,0,765
178,758,4933,519,5316,261,97,400,194,0,0,27,China,India,0.04006139677666923,0.04833084205281515,0.13315579227696406,0,758
179,753,4961,523,5289,264,96,393,194,0,0,27,China,India,0.040521872601688415,0.04783258594917788,0.13082556591211716,0,753
180,748,4981,527,5270,259,93,396,195,0,0,26,China,India,0.0397544128933231,0.04633781763826607,0.1318242343541944,0,748
181,741,5006,531,5248,254,91,396,195,0,0,26,China,India,0.03898695318495779,0.04534130543099153,0.1318242343541944,0,741
182,728,5029,537,5232,254,92,382,196,0,0,26,China,India,0.03898695318495779,0.0458395615346288,0.12716378162450068,0,728
183,723,5053,540,5210,256,91,376,197,0,0,26,China,India,0.03929393706830391,0.04534130543099153,0.12516644474034622,0,723
184,714,5076,541,5195,255,88,371,197,0,0,25,China,India,0.039140445126630855,0.04384653712007972,0.12350199733688415,0,714
185,710,5094,544,5178,258,89,363,198,0,0,25,China,India,0.03960092095165004,0.04434479322371699,0.12083888149134488,0,710
186,708,5110,548,5160,264,90,354,199,0,0,25,China,India,0.040521872601688415,0.04484304932735426,0.11784287616511319,0,708
187,691,5132,554,5149,262,89,340,199,0,0,24,China,India,0.040214888718342286,0.04434479322371699,0.11318242343541944,0,691
188,674,5161,556,5135,256,88,330,200,0,0,22,China,India,0.03929393706830391,0.04384653712007972,0.10985352862849534,0,674
189,657,5187,562,5120,247,83,327,200,0,0,21,China,India,0.03791250959324635,0.041355256601893375,0.10885486018641811,0,657
190,637,5213,563,5113,245,81,311,201,0,0,18,China,India,0.03760552570990023,0.04035874439461883,0.10352862849533954,0,637
191,629,5229,565,5103,239,83,307,203,0,0,18,China,India,0.036684574059861856,0.041355256601893375,0.10219707057256991,0,629
192,616,5251,567,5092,231,82,303,203,0,0,18,China,India,0.03545663852647736,0.0408570004982561,0.10086551264980026,0,616
193,599,5278,570,5079,225,77,297,203,0,0,17,China,India,0.03453568687643899,0.038365719980069754,0.0988681757656458,0,599
194,595,5297,573,5061,226,75,294,204,0,0,18,China,India,0.03468917881811205,0.03736920777279522,0.09786950732356857,0,595
195,578,5326,575,5047,222,73,283,204,0,0,19,China,India,0.0340752110514198,0.036372695565520675,0.09420772303595207,0,578
196,572,5347,576,5031,222,71,279,207,0,0,19,China,India,0.0340752110514198,0.03537618335824614,0.09287616511318242,0,572
197,571,5365,578,5012,216,75,280,209,0,0,18,China,India,0.033154259401381427,0.03736920777279522,0.09320905459387484,0,571
198,577,5389,581,4979,212,92,273,209,0,0,18,China,India,0.03254029163468918,0.0458395615346288,0.09087882822902796,0,577
199,569,5411,583,4963,206,98,265,211,0,0,18,China,India,0.03161933998465081,0.048829098156452415,0.08821571238348869,0,569
200,569,5431,585,4941,205,98,266,211,0,0,18,China,India,0.031465848042977744,0.048829098156452415,0.08854860186418109,0,569
201,567,5455,590,4914,201,93,273,211,0,0,19,China,India,0.030851880276285496,0.04633781763826607,0.09087882822902796,0,567
202,562,5478,593,4893,193,92,277,213,0,0,19,China,India,0.029623944742900997,0.0458395615346288,0.09221038615179761,0,562
203,558,5494,595,4879,190,89,279,214,0,0,19,China,India,0.02916346891788181,0.04434479322371699,0.09287616511318242,0,558
204,553,5518,596,4859,182,86,285,214,0,0,19,China,India,0.027935533384497314,0.04285002491280518,0.09487350199733688,0,553
205,564,5534,598,4830,177,87,300,215,0,0,19,China,India,0.027168073676132002,0.043348281016442454,0.09986684420772303,0,564
206,574,5550,601,4801,170,89,315,217,0,0,19,China,India,0.026093630084420567,0.04434479322371699,0.1048601864181092,0,574
207,588,5563,604,4771,163,92,333,218,0,0,18,China,India,0.025019186492709133,0.0458395615346288,0.11085219707057258,0,588
208,599,5583,607,4737,159,97,343,219,0,0,17,China,India,0.024405218726016885,0.04833084205281515,0.11418109187749667,0,599
209,608,5603,608,4707,155,106,347,219,0,0,16,China,India,0.023791250959324637,0.05281514698555057,0.1155126498002663,0,608
210,636,5616,609,4665,154,121,361,219,0,0,17,China,India,0.023637759017651572,0.06028898854010962,0.12017310252996005,0,636
211,654,5631,609,4632,154,128,372,219,0,0,18,China,India,0.023637759017651572,0.0637767812655705,0.12383488681757657,0,654
212,670,5649,610,4597,146,142,382,220,0,0,18,China,India,0.022409823484267077,0.07075236671649228,0.12716378162450068,0,670
213,704,5660,611,4551,145,164,395,221,0,0,18,China,India,0.022256331542594012,0.0817140009965122,0.131491344873502,0,704
214,700,5686,613,4527,132,176,392,224,0,0,19,China,India,0.020260936300844207,0.08769307424015944,0.13049267643142476,0,700
215,696,5701,615,4514,126,182,388,224,0,0,18,China,India,0.019339984650805834,0.09068261086198307,0.12916111850865514,0,696
216,685,5714,617,4510,122,181,382,224,0,0,18,China,India,0.018726016884113583,0.09018435475834578,0.12716378162450068,0,685
217,670,5732,618,4506,118,180,372,226,0,0,18,China,India,0.018112049117421335,0.08968609865470852,0.12383488681757657,0,670
218,653,5749,619,4505,110,180,363,226,0,0,18,China,India,0.01688411358403684,0.08968609865470852,0.12083888149134488,0,653
219,637,5767,620,4502,106,177,354,227,0,0,18,China,India,0.01627014581734459,0.08819133034379671,0.11784287616511319,0,637
220,620,5782,624,4500,101,176,343,231,0,0,18,China,India,0.015502686108979279,0.08769307424015944,0.11418109187749667,0,620
221,612,5796,625,4493,101,176,335,232,0,0,18,China,India,0.015502686108979279,0.08769307424015944,0.11151797603195739,0,612
222,599,5811,626,4490,100,172,327,233,0,0,17,China,India,0.015349194167306216,0.08570004982561036,0.10885486018641811,0,599
