"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:26:148 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","131","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","0","15","true"
"3","3","15","true"
"4","3","15","true"
"5","5","15","true"
"6","5","15","true"
"7","3","15","true"
"8","1","15","true"
"9","2","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","3","15","true"
"14","5","15","true"
"15","5","15","true"
"16","5","15","true"
"17","3","15","true"
"18","1","15","true"
"19","2","15","true"
"20","4","15","true"
"21","5","15","true"
"22","8","15","true"
"23","3","15","true"
"24","5","15","true"
"25","9","15","true"
"26","7","15","true"
"27","8","15","true"
"28","8","15","true"
"29","11","15","true"
"30","9","15","true"
"31","15","15","true"
"32","18","15","true"
"33","9","15","true"
"34","15","15","true"
"35","15","15","true"
"36","8","15","true"
"37","18","15","true"
"38","11","15","true"
"39","14","15","true"
"40","12","15","true"
"41","9","15","true"
"42","13","15","true"
"43","13","15","true"
"44","22","15","true"
"45","29","15","true"
"46","51","15","true"
"47","13","15","true"
"48","14","15","true"
"49","17","15","true"
"50","18","15","true"
"51","14","15","true"
"52","15","15","true"
"53","16","15","true"
"54","16","15","true"
"55","15","15","true"
"56","11","15","true"
"57","21","15","true"
"58","22","15","true"
"59","18","15","true"
"60","14","15","true"
"61","6","15","true"
"62","10","15","true"
"63","5","15","true"
"64","5","15","true"
"65","7","15","true"
"66","6","15","true"
"67","10","15","true"
"68","11","15","true"
"69","7","15","true"
"70","7","15","true"
"71","6","15","true"
"72","7","15","true"
"73","6","15","true"
"74","7","15","true"
"75","14","15","true"
"76","9","15","true"
"77","10","15","true"
"78","7","15","true"
"79","9","15","true"
"80","16","15","true"
"81","6","15","true"
"82","10","15","true"
"83","9","15","true"
"84","18","15","true"
