"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:59:293 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","943","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","286","25","true","60","82","5","true","60","338","55","true"
"61","308","25","true","61","88","5","true","61","360","55","true"
"62","332","25","true","62","88","5","true","62","386","55","true"
"63","357","25","true","63","90","5","true","63","413","55","true"
"64","380","25","true","64","97","5","true","64","437","55","true"
"65","398","25","true","65","98","5","true","65","456","55","true"
"66","415","25","true","66","101","5","true","66","471","55","true"
"67","421","25","true","67","100","5","true","67","486","55","true"
"68","433","25","true","68","104","5","true","68","509","55","true"
"69","442","25","true","69","102","5","true","69","531","55","true"
"70","456","25","true","70","100","5","true","70","564","55","true"
"71","462","25","true","71","103","5","true","71","592","55","true"
"72","472","25","true","72","102","5","true","72","626","55","true"
"73","492","25","true","73","98","5","true","73","656","55","true"
"74","498","25","true","74","98","5","true","74","678","55","true"
"75","496","25","true","75","98","5","true","75","702","55","true"
"76","495","25","true","76","95","5","true","76","721","55","true"
"77","503","25","true","77","94","5","true","77","748","55","true"
"78","507","25","true","78","90","5","true","78","778","55","true"
"79","516","25","true","79","90","5","true","79","788","55","true"
"80","514","25","true","80","89","5","true","80","802","55","true"
"81","511","25","true","81","88","5","true","81","824","55","true"
"82","506","25","true","82","93","5","true","82","836","55","true"
"83","505","25","true","83","94","5","true","83","846","55","true"
"84","491","25","true","84","100","5","true","84","857","55","true"
"85","481","25","true","85","110","5","true","85","847","55","true"
"86","467","25","true","86","125","5","true","86","863","55","true"
"87","451","25","true","87","136","5","true","87","859","55","true"
"88","436","25","true","88","147","5","true","88","854","55","true"
"89","431","25","true","89","153","5","true","89","846","55","true"
"90","418","25","true","90","164","5","true","90","836","55","true"
