"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:41:802 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","260","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","7","15","true"
"4","3","15","true"
"5","5","15","true"
"6","5","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","4","15","true"
"11","1","15","true"
"12","1","15","true"
"13","0","15","true"
"14","0","15","true"
"15","3","15","true"
"16","3","15","true"
"17","2","15","true"
"18","3","15","true"
"19","3","15","true"
"20","5","15","true"
"21","2","15","true"
"22","7","15","true"
"23","4","15","true"
"24","3","15","true"
"25","5","15","true"
"26","5","15","true"
"27","7","15","true"
"28","4","15","true"
"29","5","15","true"
"30","11","15","true"
"31","8","15","true"
"32","6","15","true"
"33","14","15","true"
"34","9","15","true"
"35","17","15","true"
"36","17","15","true"
"37","10","15","true"
"38","8","15","true"
"39","5","15","true"
"40","12","15","true"
"41","6","15","true"
"42","8","15","true"
"43","7","15","true"
"44","8","15","true"
"45","9","15","true"
"46","4","15","true"
"47","7","15","true"
"48","6","15","true"
"49","12","15","true"
"50","12","15","true"
"51","14","15","true"
"52","12","15","true"
"53","19","15","true"
"54","34","15","true"
"55","23","15","true"
"56","26","15","true"
"57","17","15","true"
"58","14","15","true"
"59","15","15","true"
"60","20","15","true"
"61","18","15","true"
"62","16","15","true"
"63","19","15","true"
"64","14","15","true"
"65","13","15","true"
"66","9","15","true"
"67","8","15","true"
"68","9","15","true"
"69","4","15","true"
"70","6","15","true"
"71","3","15","true"
"72","8","15","true"
"73","6","15","true"
"74","6","15","true"
"75","9","15","true"
"76","11","15","true"
"77","17","15","true"
"78","24","15","true"
"79","12","15","true"
"80","10","15","true"
"81","5","15","true"
"82","6","15","true"
"83","11","15","true"
"84","20","15","true"
"85","13","15","true"
"86","12","15","true"
"87","16","15","true"
"88","19","15","true"
"89","16","15","true"
"90","8","15","true"
"91","13","15","true"
"92","21","15","true"
"93","22","15","true"
"94","14","15","true"
"95","25","15","true"
"96","18","15","true"
"97","19","15","true"
"98","20","15","true"
"99","14","15","true"
"100","25","15","true"
"101","25","15","true"
"102","19","15","true"
"103","33","15","true"
"104","20","15","true"
"105","17","15","true"
"106","16","15","true"
"107","19","15","true"
"108","15","15","true"
"109","17","15","true"
"110","11","15","true"
"111","16","15","true"
"112","9","15","true"
"113","19","15","true"
"114","16","15","true"
"115","18","15","true"
"116","20","15","true"
"117","11","15","true"
"118","15","15","true"
"119","17","15","true"
"120","26","15","true"
"121","17","15","true"
"122","13","15","true"
"123","26","15","true"
"124","18","15","true"
"125","21","15","true"
"126","20","15","true"
"127","27","15","true"
"128","22","15","true"
"129","33","15","true"
"130","36","15","true"
"131","40","15","true"
"132","40","15","true"
"133","30","15","true"
"134","39","15","true"
"135","30","15","true"
"136","36","15","true"
"137","47","15","true"
"138","67","15","true"
"139","86","15","true"
"140","100","15","true"
"141","89","15","true"
"142","90","15","true"
"143","111","15","true"
"144","115","15","true"
"145","110","15","true"
"146","122","15","true"
"147","127","15","true"
"148","145","15","true"
"149","149","15","true"
"150","153","15","true"
"151","152","15","true"
"152","166","15","true"
"153","156","15","true"
"154","187","15","true"
"155","178","15","true"
"156","189","15","true"
"157","193","15","true"
"158","236","15","true"
"159","223","15","true"
"160","212","15","true"
"161","148","15","true"
"162","111","15","true"
"163","94","15","true"
"164","75","15","true"
"165","73","15","true"
"166","71","15","true"
"167","57","15","true"
"168","57","15","true"
"169","42","15","true"
"170","34","15","true"
"171","52","15","true"
"172","42","15","true"
"173","54","15","true"
"174","42","15","true"
"175","37","15","true"
"176","36","15","true"
"177","38","15","true"
"178","58","15","true"
"179","41","15","true"
"180","42","15","true"
"181","45","15","true"
"182","45","15","true"
"183","54","15","true"
"184","52","15","true"
"185","44","15","true"
"186","49","15","true"
"187","41","15","true"
"188","47","15","true"
"189","31","15","true"
"190","35","15","true"
"191","39","15","true"
"192","36","15","true"
"193","35","15","true"
"194","39","15","true"
"195","47","15","true"
"196","46","15","true"
"197","36","15","true"
"198","50","15","true"
"199","47","15","true"
"200","47","15","true"
"201","40","15","true"
"202","46","15","true"
"203","42","15","true"
"204","42","15","true"
"205","57","15","true"
"206","67","15","true"
"207","62","15","true"
"208","43","15","true"
"209","37","15","true"
"210","30","15","true"
"211","46","15","true"
"212","48","15","true"
"213","49","15","true"
"214","50","15","true"
"215","57","15","true"
"216","60","15","true"
"217","53","15","true"
"218","48","15","true"
"219","34","15","true"
"220","56","15","true"
"221","48","15","true"
"222","50","15","true"
"223","67","15","true"
"224","61","15","true"
"225","63","15","true"
"226","48","15","true"
"227","39","15","true"
"228","41","15","true"
"229","38","15","true"
"230","26","15","true"
"231","26","15","true"
"232","26","15","true"
"233","33","15","true"
"234","35","15","true"
"235","31","15","true"
"236","52","15","true"
"237","39","15","true"
"238","40","15","true"
"239","33","15","true"
"240","33","15","true"
"241","37","15","true"
"242","33","15","true"
"243","29","15","true"
"244","36","15","true"
"245","35","15","true"
"246","21","15","true"
"247","20","15","true"
"248","17","15","true"
"249","24","15","true"
"250","8","15","true"
"251","18","15","true"
"252","7","15","true"
"253","9","15","true"
"254","7","15","true"
"255","9","15","true"
"256","8","15","true"
"257","8","15","true"
"258","7","15","true"
"259","13","15","true"
"260","14","15","true"
"261","12","15","true"
"262","16","15","true"
"263","21","15","true"
"264","20","15","true"
"265","15","15","true"
"266","24","15","true"
"267","17","15","true"
"268","16","15","true"
"269","24","15","true"
"270","16","15","true"
"271","18","15","true"
"272","18","15","true"
"273","17","15","true"
"274","19","15","true"
"275","19","15","true"
"276","13","15","true"
"277","12","15","true"
"278","10","15","true"
"279","6","15","true"
"280","11","15","true"
"281","7","15","true"
"282","8","15","true"
"283","6","15","true"
"284","1","15","true"
"285","3","15","true"
"286","8","15","true"
"287","5","15","true"
"288","5","15","true"
"289","4","15","true"
"290","3","15","true"
"291","4","15","true"
"292","4","15","true"
"293","5","15","true"
"294","5","15","true"
"295","6","15","true"
"296","6","15","true"
"297","6","15","true"
"298","6","15","true"
"299","7","15","true"
"300","5","15","true"
"301","4","15","true"
"302","6","15","true"
"303","5","15","true"
"304","4","15","true"
"305","5","15","true"
"306","6","15","true"
"307","4","15","true"
"308","3","15","true"
"309","6","15","true"
"310","2","15","true"
"311","6","15","true"
"312","1","15","true"
"313","2","15","true"
"314","4","15","true"
"315","2","15","true"
"316","4","15","true"
"317","0","15","true"
"318","6","15","true"
"319","3","15","true"
"320","5","15","true"
"321","2","15","true"
"322","3","15","true"
"323","2","15","true"
"324","3","15","true"
"325","3","15","true"
"326","1","15","true"
"327","6","15","true"
"328","3","15","true"
"329","8","15","true"
"330","1","15","true"
