"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:41:674 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","73","25","true","86","117","5","true","86","194","55","true"
"87","73","25","true","87","117","5","true","87","189","55","true"
"88","72","25","true","88","120","5","true","88","181","55","true"
"89","72","25","true","89","123","5","true","89","178","55","true"
"90","70","25","true","90","126","5","true","90","175","55","true"
"91","68","25","true","91","130","5","true","91","171","55","true"
"92","62","25","true","92","134","5","true","92","168","55","true"
"93","60","25","true","93","137","5","true","93","165","55","true"
"94","59","25","true","94","137","5","true","94","158","55","true"
"95","56","25","true","95","137","5","true","95","153","55","true"
"96","53","25","true","96","135","5","true","96","147","55","true"
"97","52","25","true","97","140","5","true","97","144","55","true"
"98","49","25","true","98","142","5","true","98","134","55","true"
"99","50","25","true","99","144","5","true","99","128","55","true"
"100","50","25","true","100","149","5","true","100","124","55","true"
"101","49","25","true","101","153","5","true","101","117","55","true"
"102","50","25","true","102","156","5","true","102","113","55","true"
"103","57","25","true","103","167","5","true","103","109","55","true"
"104","61","25","true","104","172","5","true","104","105","55","true"
"105","61","25","true","105","175","5","true","105","99","55","true"
"106","64","25","true","106","172","5","true","106","93","55","true"
"107","64","25","true","107","174","5","true","107","90","55","true"
"108","65","25","true","108","174","5","true","108","90","55","true"
"109","65","25","true","109","171","5","true","109","88","55","true"
"110","64","25","true","110","172","5","true","110","89","55","true"
"111","63","25","true","111","166","5","true","111","88","55","true"
"112","64","25","true","112","170","5","true","112","82","55","true"
"113","62","25","true","113","167","5","true","113","83","55","true"
"114","62","25","true","114","167","5","true","114","79","55","true"
"115","64","25","true","115","167","5","true","115","73","55","true"
"116","68","25","true","116","166","5","true","116","64","55","true"
"117","68","25","true","117","171","5","true","117","61","55","true"
"118","70","25","true","118","170","5","true","118","56","55","true"
"119","69","25","true","119","165","5","true","119","53","55","true"
"120","72","25","true","120","167","5","true","120","49","55","true"
"121","72","25","true","121","165","5","true","121","45","55","true"
"122","69","25","true","122","166","5","true","122","42","55","true"
"123","68","25","true","123","166","5","true","123","37","55","true"
"124","70","25","true","124","168","5","true","124","36","55","true"
"125","68","25","true","125","165","5","true","125","32","55","true"
"126","70","25","true","126","166","5","true","126","31","55","true"
"127","72","25","true","127","167","5","true","127","28","55","true"
"128","72","25","true","128","162","5","true","128","26","55","true"
"129","73","25","true","129","161","5","true","129","27","55","true"
"130","75","25","true","130","157","5","true","130","27","55","true"
"131","72","25","true","131","157","5","true","131","27","55","true"
"132","71","25","true","132","157","5","true","132","24","55","true"
"133","72","25","true","133","155","5","true","133","24","55","true"
"134","74","25","true","134","153","5","true","134","22","55","true"
"135","79","25","true","135","153","5","true","135","22","55","true"
"136","80","25","true","136","153","5","true","136","20","55","true"
"137","85","25","true","137","149","5","true","137","19","55","true"
"138","87","25","true","138","143","5","true","138","20","55","true"
"139","90","25","true","139","139","5","true","139","19","55","true"
"140","89","25","true","140","133","5","true","140","17","55","true"
"141","93","25","true","141","131","5","true","141","16","55","true"
"142","96","25","true","142","124","5","true","142","16","55","true"
"143","102","25","true","143","125","5","true","143","14","55","true"
"144","105","25","true","144","120","5","true","144","13","55","true"
"145","102","25","true","145","121","5","true","145","13","55","true"
"146","106","25","true","146","118","5","true","146","15","55","true"
"147","107","25","true","147","117","5","true","147","14","55","true"
"148","110","25","true","148","118","5","true","148","15","55","true"
"149","108","25","true","149","118","5","true","149","15","55","true"
"150","112","25","true","150","120","5","true","150","17","55","true"
"151","113","25","true","151","123","5","true","151","20","55","true"
"152","114","25","true","152","120","5","true","152","20","55","true"
"153","118","25","true","153","119","5","true","153","24","55","true"
"154","123","25","true","154","115","5","true","154","26","55","true"
"155","128","25","true","155","108","5","true","155","29","55","true"
"156","132","25","true","156","108","5","true","156","31","55","true"
"157","133","25","true","157","106","5","true","157","36","55","true"
"158","134","25","true","158","104","5","true","158","41","55","true"
"159","136","25","true","159","105","5","true","159","46","55","true"
"160","135","25","true","160","107","5","true","160","50","55","true"
"161","135","25","true","161","109","5","true","161","54","55","true"
"162","131","25","true","162","108","5","true","162","59","55","true"
"163","130","25","true","163","107","5","true","163","72","55","true"
"164","127","25","true","164","111","5","true","164","85","55","true"
"165","127","25","true","165","114","5","true","165","95","55","true"
"166","126","25","true","166","117","5","true","166","109","55","true"
"167","125","25","true","167","120","5","true","167","125","55","true"
"168","124","25","true","168","123","5","true","168","142","55","true"
"169","128","25","true","169","124","5","true","169","154","55","true"
"170","131","25","true","170","124","5","true","170","170","55","true"
"171","130","25","true","171","132","5","true","171","187","55","true"
"172","129","25","true","172","143","5","true","172","203","55","true"
"173","134","25","true","173","150","5","true","173","219","55","true"
"174","135","25","true","174","154","5","true","174","239","55","true"
"175","136","25","true","175","161","5","true","175","257","55","true"
"176","139","25","true","176","167","5","true","176","287","55","true"
"177","142","25","true","177","178","5","true","177","302","55","true"
"178","145","25","true","178","186","5","true","178","330","55","true"
"179","145","25","true","179","197","5","true","179","359","55","true"
"180","158","25","true","180","191","5","true","180","398","55","true"
"181","174","25","true","181","200","5","true","181","428","55","true"
"182","182","25","true","182","212","5","true","182","464","55","true"
"183","210","25","true","183","217","5","true","183","510","55","true"
"184","254","25","true","184","212","5","true","184","554","55","true"
"185","314","25","true","185","221","5","true","185","591","55","true"
"186","388","25","true","186","231","5","true","186","618","55","true"
"187","469","25","true","187","240","5","true","187","647","55","true"
"188","579","25","true","188","244","5","true","188","675","55","true"
"189","726","25","true","189","254","5","true","189","702","55","true"
"190","865","25","true","190","261","5","true","190","721","55","true"
"191","985","25","true","191","270","5","true","191","746","55","true"
"192","1107","25","true","192","278","5","true","192","768","55","true"
"193","1197","25","true","193","289","5","true","193","794","55","true"
"194","1295","25","true","194","298","5","true","194","824","55","true"
"195","1386","25","true","195","308","5","true","195","857","55","true"
"196","1482","25","true","196","310","5","true","196","887","55","true"
"197","1581","25","true","197","316","5","true","197","905","55","true"
"198","1690","25","true","198","320","5","true","198","917","55","true"
"199","1808","25","true","199","330","5","true","199","928","55","true"
"200","1919","25","true","200","346","5","true","200","949","55","true"
"201","2024","25","true","201","352","5","true","201","967","55","true"
"202","2116","25","true","202","359","5","true","202","970","55","true"
"203","2212","25","true","203","364","5","true","203","982","55","true"
"204","2316","25","true","204","371","5","true","204","985","55","true"
"205","2379","25","true","205","387","5","true","205","985","55","true"
"206","2430","25","true","206","395","5","true","206","985","55","true"
"207","2468","25","true","207","402","5","true","207","1003","55","true"
"208","2496","25","true","208","416","5","true","208","1008","55","true"
"209","2500","25","true","209","431","5","true","209","1012","55","true"
"210","2492","25","true","210","445","5","true","210","1019","55","true"
"211","2490","25","true","211","480","5","true","211","1018","55","true"
"212","2455","25","true","212","493","5","true","212","1024","55","true"
"213","2413","25","true","213","506","5","true","213","1013","55","true"
"214","2367","25","true","214","513","5","true","214","991","55","true"
"215","2323","25","true","215","513","5","true","215","979","55","true"
"216","2274","25","true","216","527","5","true","216","968","55","true"
"217","2230","25","true","217","533","5","true","217","946","55","true"
"218","2168","25","true","218","550","5","true","218","924","55","true"
"219","2091","25","true","219","553","5","true","219","895","55","true"
"220","2042","25","true","220","576","5","true","220","866","55","true"
"221","1987","25","true","221","578","5","true","221","832","55","true"
"222","1931","25","true","222","584","5","true","222","808","55","true"
"223","1865","25","true","223","580","5","true","223","778","55","true"
"224","1807","25","true","224","582","5","true","224","750","55","true"
"225","1718","25","true","225","589","5","true","225","723","55","true"
"226","1642","25","true","226","599","5","true","226","700","55","true"
"227","1582","25","true","227","603","5","true","227","650","55","true"
"228","1491","25","true","228","609","5","true","228","615","55","true"
"229","1425","25","true","229","604","5","true","229","579","55","true"
"230","1340","25","true","230","605","5","true","230","547","55","true"
"231","1298","25","true","231","607","5","true","231","521","55","true"
"232","1237","25","true","232","598","5","true","232","500","55","true"
"233","1189","25","true","233","588","5","true","233","470","55","true"
"234","1131","25","true","234","585","5","true","234","425","55","true"
"235","1074","25","true","235","577","5","true","235","389","55","true"
"236","1028","25","true","236","575","5","true","236","361","55","true"
"237","974","25","true","237","572","5","true","237","334","55","true"
"238","911","25","true","238","552","5","true","238","312","55","true"
"239","853","25","true","239","555","5","true","239","282","55","true"
"240","818","25","true","240","546","5","true","240","265","55","true"
"241","772","25","true","241","536","5","true","241","242","55","true"
"242","726","25","true","242","524","5","true","242","220","55","true"
"243","684","25","true","243","519","5","true","243","196","55","true"
"244","661","25","true","244","504","5","true","244","179","55","true"
"245","653","25","true","245","489","5","true","245","162","55","true"
"246","633","25","true","246","471","5","true","246","147","55","true"
"247","634","25","true","247","458","5","true","247","138","55","true"
"248","616","25","true","248","452","5","true","248","126","55","true"
"249","601","25","true","249","437","5","true","249","114","55","true"
"250","586","25","true","250","420","5","true","250","99","55","true"
"251","572","25","true","251","407","5","true","251","89","55","true"
"252","545","25","true","252","390","5","true","252","78","55","true"
"253","532","25","true","253","365","5","true","253","70","55","true"
"254","512","25","true","254","359","5","true","254","61","55","true"
"255","498","25","true","255","338","5","true","255","57","55","true"
"256","485","25","true","256","329","5","true","256","47","55","true"
"257","478","25","true","257","317","5","true","257","41","55","true"
"258","468","25","true","258","303","5","true","258","39","55","true"
"259","463","25","true","259","296","5","true","259","36","55","true"
"260","462","25","true","260","288","5","true","260","32","55","true"
"261","459","25","true","261","282","5","true","261","27","55","true"
"262","454","25","true","262","277","5","true","262","25","55","true"
"263","459","25","true","263","266","5","true","263","21","55","true"
"264","452","25","true","264","256","5","true","264","18","55","true"
"265","444","25","true","265","240","5","true","265","15","55","true"
"266","437","25","true","266","226","5","true","266","15","55","true"
"267","426","25","true","267","217","5","true","267","14","55","true"
"268","422","25","true","268","206","5","true","268","14","55","true"
"269","423","25","true","269","199","5","true","269","10","55","true"
"270","438","25","true","270","187","5","true","270","10","55","true"
"271","451","25","true","271","175","5","true","271","9","55","true"
"272","460","25","true","272","163","5","true","272","9","55","true"
"273","469","25","true","273","157","5","true","273","9","55","true"
"274","477","25","true","274","156","5","true","274","9","55","true"
"275","481","25","true","275","148","5","true","275","7","55","true"
"276","474","25","true","276","139","5","true","276","6","55","true"
"277","469","25","true","277","135","5","true","277","6","55","true"
"278","466","25","true","278","135","5","true","278","6","55","true"
"279","461","25","true","279","127","5","true","279","4","55","true"
"280","466","25","true","280","120","5","true","280","5","55","true"
"281","455","25","true","281","111","5","true","281","5","55","true"
"282","455","25","true","282","109","5","true","282","5","55","true"
"283","452","25","true","283","109","5","true","283","4","55","true"
"284","454","25","true","284","102","5","true","284","3","55","true"
"285","453","25","true","285","100","5","true","285","2","55","true"
"286","443","25","true","286","96","5","true","286","2","55","true"
"287","435","25","true","287","94","5","true","287","1","55","true"
"288","432","25","true","288","96","5","true","288","2","55","true"
"289","432","25","true","289","91","5","true","289","2","55","true"
"290","420","25","true","290","91","5","true","290","2","55","true"
"291","407","25","true","291","89","5","true","291","2","55","true"
"292","394","25","true","292","85","5","true","292","2","55","true"
"293","388","25","true","293","83","5","true","293","2","55","true"
"294","376","25","true","294","78","5","true","294","3","55","true"
"295","367","25","true","295","76","5","true","295","2","55","true"
"296","359","25","true","296","75","5","true","296","2","55","true"
"297","352","25","true","297","73","5","true","297","2","55","true"
"298","342","25","true","298","67","5","true","298","3","55","true"
"299","335","25","true","299","69","5","true","299","3","55","true"
"300","323","25","true","300","66","5","true","300","3","55","true"
"301","312","25","true","301","63","5","true","301","3","55","true"
"302","308","25","true","302","59","5","true","302","2","55","true"
"303","295","25","true","303","55","5","true","303","2","55","true"
"304","283","25","true","304","57","5","true","304","2","55","true"
"305","269","25","true","305","58","5","true","305","3","55","true"
"306","260","25","true","306","57","5","true","306","3","55","true"
"307","246","25","true","307","56","5","true","307","2","55","true"
"308","233","25","true","308","55","5","true","308","2","55","true"
"309","226","25","true","309","54","5","true","309","2","55","true"
"310","217","25","true","310","53","5","true","310","2","55","true"
"311","209","25","true","311","53","5","true","311","2","55","true"
"312","207","25","true","312","52","5","true","312","2","55","true"
"313","195","25","true","313","51","5","true","313","2","55","true"
"314","191","25","true","314","50","5","true","314","2","55","true"
"315","184","25","true","315","45","5","true","315","2","55","true"
"316","188","25","true","316","40","5","true","316","2","55","true"
"317","184","25","true","317","36","5","true","317","1","55","true"
"318","186","25","true","318","33","5","true","318","0","55","true"
"319","183","25","true","319","32","5","true","319","0","55","true"
"320","175","25","true","320","33","5","true","320","0","55","true"
"321","179","25","true","321","33","5","true","321","0","55","true"
"322","175","25","true","322","33","5","true","322","0","55","true"
"323","170","25","true","323","37","5","true","323","0","55","true"
"324","168","25","true","324","38","5","true","324","0","55","true"
"325","165","25","true","325","38","5","true","325","0","55","true"
"326","172","25","true","326","38","5","true","326","0","55","true"
"327","165","25","true","327","38","5","true","327","0","55","true"
"328","164","25","true","328","37","5","true","328","0","55","true"
"329","163","25","true","329","37","5","true","329","0","55","true"
"330","163","25","true","330","37","5","true","330","0","55","true"
