"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:51:861 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","163","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","0","15","true"
"14","0","15","true"
"15","0","15","true"
"16","0","15","true"
"17","0","15","true"
"18","0","15","true"
"19","0","15","true"
"20","1","15","true"
"21","1","15","true"
"22","1","15","true"
"23","2","15","true"
"24","2","15","true"
"25","0","15","true"
"26","2","15","true"
"27","1","15","true"
"28","1","15","true"
"29","0","15","true"
"30","2","15","true"
"31","1","15","true"
"32","2","15","true"
"33","2","15","true"
"34","2","15","true"
"35","3","15","true"
"36","3","15","true"
"37","6","15","true"
"38","8","15","true"
"39","7","15","true"
"40","3","15","true"
"41","1","15","true"
"42","3","15","true"
"43","2","15","true"
"44","1","15","true"
"45","4","15","true"
"46","6","15","true"
"47","12","15","true"
"48","11","15","true"
"49","3","15","true"
"50","3","15","true"
"51","3","15","true"
"52","4","15","true"
"53","4","15","true"
"54","4","15","true"
"55","4","15","true"
"56","10","15","true"
"57","8","15","true"
"58","8","15","true"
"59","6","15","true"
"60","5","15","true"
"61","4","15","true"
"62","5","15","true"
"63","6","15","true"
"64","3","15","true"
"65","6","15","true"
"66","8","15","true"
"67","5","15","true"
"68","9","15","true"
"69","9","15","true"
"70","13","15","true"
"71","12","15","true"
"72","7","15","true"
"73","3","15","true"
"74","8","15","true"
"75","4","15","true"
"76","1","15","true"
"77","4","15","true"
"78","8","15","true"
"79","7","15","true"
"80","5","15","true"
"81","12","15","true"
"82","19","15","true"
"83","21","15","true"
"84","20","15","true"
"85","20","15","true"
"86","16","15","true"
"87","9","15","true"
"88","11","15","true"
"89","11","15","true"
"90","12","15","true"
"91","16","15","true"
"92","12","15","true"
"93","15","15","true"
"94","31","15","true"
"95","15","15","true"
"96","13","15","true"
"97","13","15","true"
"98","7","15","true"
"99","7","15","true"
"100","7","15","true"
"101","8","15","true"
"102","9","15","true"
"103","28","15","true"
"104","26","15","true"
"105","13","15","true"
"106","6","15","true"
"107","6","15","true"
"108","6","15","true"
"109","5","15","true"
"110","10","15","true"
"111","5","15","true"
"112","8","15","true"
"113","8","15","true"
"114","4","15","true"
"115","4","15","true"
"116","12","15","true"
"117","5","15","true"
"118","7","15","true"
"119","11","15","true"
"120","14","15","true"
"121","6","15","true"
"122","14","15","true"
"123","18","15","true"
"124","9","15","true"
"125","14","15","true"
"126","10","15","true"
"127","9","15","true"
"128","9","15","true"
"129","8","15","true"
"130","11","15","true"
"131","8","15","true"
"132","12","15","true"
"133","4","15","true"
"134","7","15","true"
"135","4","15","true"
"136","9","15","true"
"137","5","15","true"
"138","10","15","true"
"139","11","15","true"
"140","6","15","true"
"141","7","15","true"
"142","3","15","true"
"143","2","15","true"
"144","2","15","true"
"145","4","15","true"
"146","3","15","true"
"147","1","15","true"
"148","4","15","true"
"149","4","15","true"
"150","5","15","true"
"151","3","15","true"
"152","3","15","true"
"153","2","15","true"
"154","2","15","true"
"155","2","15","true"
"156","5","15","true"
"157","7","15","true"
"158","9","15","true"
"159","5","15","true"
"160","7","15","true"
"161","2","15","true"
"162","6","15","true"
"163","10","15","true"
"164","12","15","true"
"165","6","15","true"
"166","9","15","true"
"167","6","15","true"
"168","5","15","true"
"169","5","15","true"
"170","10","15","true"
"171","3","15","true"
"172","6","15","true"
"173","6","15","true"
"174","9","15","true"
"175","10","15","true"
"176","13","15","true"
"177","6","15","true"
"178","7","15","true"
"179","9","15","true"
"180","6","15","true"
"181","11","15","true"
"182","11","15","true"
"183","9","15","true"
"184","7","15","true"
"185","7","15","true"
"186","8","15","true"
"187","6","15","true"
"188","6","15","true"
"189","6","15","true"
"190","7","15","true"
"191","5","15","true"
"192","6","15","true"
"193","5","15","true"
"194","9","15","true"
"195","8","15","true"
"196","7","15","true"
"197","14","15","true"
"198","6","15","true"
"199","3","15","true"
"200","5","15","true"
"201","7","15","true"
"202","2","15","true"
"203","3","15","true"
"204","5","15","true"
"205","4","15","true"
"206","3","15","true"
"207","4","15","true"
"208","6","15","true"
"209","4","15","true"
"210","5","15","true"
"211","5","15","true"
"212","8","15","true"
"213","3","15","true"
"214","1","15","true"
"215","6","15","true"
"216","0","15","true"
"217","4","15","true"
"218","1","15","true"
"219","8","15","true"
"220","7","15","true"
"221","1","15","true"
"222","3","15","true"
"223","6","15","true"
"224","1","15","true"
"225","2","15","true"
"226","3","15","true"
"227","3","15","true"
"228","5","15","true"
"229","2","15","true"
"230","3","15","true"
"231","4","15","true"
"232","0","15","true"
"233","1","15","true"
"234","2","15","true"
"235","2","15","true"
"236","0","15","true"
"237","2","15","true"
"238","4","15","true"
"239","1","15","true"
"240","3","15","true"
"241","4","15","true"
"242","3","15","true"
"243","2","15","true"
"244","1","15","true"
"245","3","15","true"
"246","3","15","true"
"247","5","15","true"
"248","2","15","true"
"249","4","15","true"
"250","7","15","true"
"251","2","15","true"
"252","2","15","true"
"253","4","15","true"
"254","10","15","true"
"255","9","15","true"
"256","11","15","true"
"257","9","15","true"
"258","4","15","true"
"259","7","15","true"
"260","9","15","true"
"261","6","15","true"
"262","5","15","true"
"263","3","15","true"
"264","2","15","true"
"265","5","15","true"
"266","3","15","true"
"267","3","15","true"
"268","3","15","true"
"269","11","15","true"
"270","6","15","true"
"271","9","15","true"
"272","7","15","true"
"273","3","15","true"
"274","5","15","true"
"275","7","15","true"
"276","17","15","true"
"277","14","15","true"
"278","20","15","true"
"279","27","15","true"
"280","30","15","true"
"281","29","15","true"
"282","23","15","true"
"283","21","15","true"
"284","33","15","true"
"285","44","15","true"
"286","35","15","true"
"287","51","15","true"
"288","60","15","true"
"289","78","15","true"
"290","86","15","true"
"291","103","15","true"
"292","90","15","true"
"293","92","15","true"
"294","106","15","true"
"295","107","15","true"
"296","109","15","true"
"297","99","15","true"
"298","110","15","true"
"299","103","15","true"
"300","98","15","true"
"301","114","15","true"
"302","129","15","true"
"303","129","15","true"
"304","137","15","true"
"305","113","15","true"
"306","101","15","true"
"307","97","15","true"
"308","148","15","true"
"309","141","15","true"
"310","157","15","true"
"311","93","15","true"
"312","63","15","true"
"313","39","15","true"
"314","36","15","true"
"315","41","15","true"
"316","44","15","true"
"317","31","15","true"
"318","26","15","true"
"319","27","15","true"
"320","22","15","true"
"321","38","15","true"
"322","32","15","true"
"323","16","15","true"
"324","29","15","true"
"325","27","15","true"
"326","40","15","true"
"327","27","15","true"
"328","32","15","true"
"329","26","15","true"
"330","30","15","true"
"331","32","15","true"
"332","43","15","true"
"333","35","15","true"
"334","36","15","true"
"335","42","15","true"
"336","28","15","true"
"337","29","15","true"
"338","34","15","true"
"339","26","15","true"
"340","18","15","true"
"341","22","15","true"
"342","35","15","true"
"343","28","15","true"
"344","23","15","true"
"345","24","15","true"
"346","24","15","true"
"347","34","15","true"
"348","26","15","true"
"349","33","15","true"
"350","32","15","true"
"351","30","15","true"
"352","46","15","true"
"353","42","15","true"
"354","47","15","true"
"355","50","15","true"
"356","39","15","true"
"357","30","15","true"
"358","26","15","true"
"359","27","15","true"
"360","36","15","true"
"361","31","15","true"
"362","27","15","true"
"363","28","15","true"
"364","34","15","true"
"365","44","15","true"
