"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:56:582 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","31.2","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.01746419839329375","15","true"
"1","0.0349283967865875","15","true"
"2","0.04366049598323437","15","true"
"3","0.061124694376528114","15","true"
"4","0.07858889276982187","15","true"
"5","0.11351728955640936","15","true"
"6","0.16590988473629062","15","true"
"7","0.2270345791128187","15","true"
"8","0.27069507509605306","15","true"
"9","0.3405518686692281","15","true"
"10","0.3754802654558156","15","true"
"11","0.3929444638491093","15","true"
"12","0.4366049598323437","15","true"
"13","0.4715333566189312","15","true"
"14","0.5151938526021655","15","true"
"15","0.5675864477820468","15","true"
"16","0.6199790429619281","15","true"
"17","0.6461753405518686","15","true"
"18","0.689835836535103","15","true"
"19","0.7334963325183375","15","true"
"20","0.7771568285015718","15","true"
"21","0.8470136220747468","15","true"
"22","0.9256025148445686","15","true"
"23","0.9954593084177437","15","true"
"24","1.1264407963674468","15","true"
"25","1.4495284666433812","15","true"
"26","1.7726161369193152","15","true"
"27","2.287809989521481","15","true"
"28","2.855396437303528","15","true"
"29","3.693677960181627","15","true"
"30","4.4533705902899055","15","true"
"31","5.352776807544533","15","true"
"32","6.3395040167656305","15","true"
"33","7.334963325183375","15","true"
"34","8.43520782396088","15","true"
"35","9.509256025148446","15","true"
"36","10.592036325532659","15","true"
"37","11.866922808243102","15","true"
"38","13.133077191756898","15","true"
"39","14.207125392944464","15","true"
"40","15.289905693328675","15","true"
"41","16.363953894516243","15","true"
"42","17.34194900454069","15","true"
"43","18.372336709745024","15","true"
"44","19.80440097799511","15","true"
"45","21.751659098847362","15","true"
"46","23.009081383164514","15","true"
"47","23.899755501222494","15","true"
"48","24.869018512050296","15","true"
"49","25.61124694376528","15","true"
"50","26.362207474676914","15","true"
"51","27.06077541040866","15","true"
"52","27.794271742927002","15","true"
"53","28.361858190709043","15","true"
"54","28.763534753754804","15","true"
"55","28.92944463849109","15","true"
"56","29.139015019210618","15","true"
"57","29.112818721620677","15","true"
"58","29.21760391198044","15","true"
"59","29.35731749912679","15","true"
"60","29.49703108627314","15","true"
