"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:55:755 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2960","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","0","5","true","2","11","55","true"
"3","0","25","true","3","0","5","true","3","18","55","true"
"4","0","25","true","4","0","5","true","4","21","55","true"
"5","0","25","true","5","0","5","true","5","24","55","true"
"6","0","25","true","6","0","5","true","6","26","55","true"
"7","0","25","true","7","0","5","true","7","28","55","true"
"8","0","25","true","8","0","5","true","8","33","55","true"
"9","0","25","true","9","0","5","true","9","36","55","true"
"10","0","25","true","10","0","5","true","10","37","55","true"
"11","0","25","true","11","0","5","true","11","38","55","true"
"12","0","25","true","12","0","5","true","12","38","55","true"
"13","0","25","true","13","0","5","true","13","39","55","true"
"14","0","25","true","14","0","5","true","14","44","55","true"
"15","0","25","true","15","0","5","true","15","48","55","true"
"16","0","25","true","16","0","5","true","16","52","55","true"
"17","0","25","true","17","0","5","true","17","56","55","true"
"18","0","25","true","18","0","5","true","18","61","55","true"
"19","0","25","true","19","0","5","true","19","62","55","true"
"20","0","25","true","20","0","5","true","20","63","55","true"
"21","0","25","true","21","0","5","true","21","63","55","true"
"22","0","25","true","22","0","5","true","22","64","55","true"
"23","0","25","true","23","0","5","true","23","64","55","true"
"24","0","25","true","24","0","5","true","24","62","55","true"
"25","0","25","true","25","0","5","true","25","64","55","true"
"26","0","25","true","26","0","5","true","26","66","55","true"
"27","0","25","true","27","0","5","true","27","68","55","true"
"28","0","25","true","28","0","5","true","28","69","55","true"
"29","0","25","true","29","0","5","true","29","70","55","true"
"30","0","25","true","30","1","5","true","30","69","55","true"
"31","0","25","true","31","2","5","true","31","69","55","true"
"32","0","25","true","32","2","5","true","32","69","55","true"
"33","0","25","true","33","2","5","true","33","69","55","true"
"34","0","25","true","34","2","5","true","34","71","55","true"
"35","0","25","true","35","4","5","true","35","68","55","true"
"36","0","25","true","36","4","5","true","36","67","55","true"
"37","0","25","true","37","5","5","true","37","67","55","true"
"38","0","25","true","38","6","5","true","38","64","55","true"
"39","1","25","true","39","7","5","true","39","68","55","true"
"40","2","25","true","40","8","5","true","40","65","55","true"
"41","2","25","true","41","12","5","true","41","68","55","true"
"42","2","25","true","42","13","5","true","42","70","55","true"
"43","2","25","true","43","19","5","true","43","73","55","true"
"44","2","25","true","44","20","5","true","44","78","55","true"
"45","3","25","true","45","20","5","true","45","81","55","true"
"46","3","25","true","46","20","5","true","46","85","55","true"
"47","3","25","true","47","21","5","true","47","89","55","true"
"48","4","25","true","48","24","5","true","48","89","55","true"
"49","4","25","true","49","28","5","true","49","93","55","true"
"50","4","25","true","50","26","5","true","50","100","55","true"
"51","4","25","true","51","26","5","true","51","99","55","true"
"52","4","25","true","52","27","5","true","52","100","55","true"
"53","4","25","true","53","28","5","true","53","105","55","true"
"54","4","25","true","54","31","5","true","54","109","55","true"
"55","4","25","true","55","32","5","true","55","112","55","true"
"56","5","25","true","56","32","5","true","56","115","55","true"
"57","6","25","true","57","32","5","true","57","115","55","true"
"58","8","25","true","58","35","5","true","58","121","55","true"
"59","11","25","true","59","37","5","true","59","124","55","true"
"60","12","25","true","60","38","5","true","60","126","55","true"
"61","15","25","true","61","39","5","true","61","135","55","true"
"62","21","25","true","62","42","5","true","62","138","55","true"
"63","23","25","true","63","45","5","true","63","144","55","true"
"64","25","25","true","64","46","5","true","64","147","55","true"
"65","29","25","true","65","49","5","true","65","153","55","true"
"66","31","25","true","66","52","5","true","66","157","55","true"
"67","34","25","true","67","51","5","true","67","157","55","true"
"68","37","25","true","68","52","5","true","68","157","55","true"
"69","39","25","true","69","55","5","true","69","157","55","true"
"70","43","25","true","70","52","5","true","70","165","55","true"
"71","51","25","true","71","52","5","true","71","168","55","true"
"72","56","25","true","72","55","5","true","72","176","55","true"
"73","63","25","true","73","54","5","true","73","181","55","true"
"74","70","25","true","74","54","5","true","74","181","55","true"
"75","84","25","true","75","56","5","true","75","192","55","true"
"76","97","25","true","76","57","5","true","76","207","55","true"
"77","105","25","true","77","61","5","true","77","221","55","true"
"78","119","25","true","78","69","5","true","78","225","55","true"
"79","131","25","true","79","67","5","true","79","229","55","true"
"80","135","25","true","80","67","5","true","80","228","55","true"
"81","139","25","true","81","68","5","true","81","227","55","true"
"82","145","25","true","82","67","5","true","82","217","55","true"
"83","149","25","true","83","69","5","true","83","216","55","true"
"84","156","25","true","84","68","5","true","84","211","55","true"
"85","161","25","true","85","70","5","true","85","214","55","true"
