"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:50:955 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","3220","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","1","25","true","33","21","5","true","33","56","55","true"
"34","1","25","true","34","21","5","true","34","59","55","true"
"35","1","25","true","35","25","5","true","35","63","55","true"
"36","1","25","true","36","26","5","true","36","69","55","true"
"37","2","25","true","37","28","5","true","37","82","55","true"
"38","2","25","true","38","29","5","true","38","92","55","true"
"39","6","25","true","39","32","5","true","39","96","55","true"
"40","9","25","true","40","35","5","true","40","102","55","true"
"41","9","25","true","41","41","5","true","41","105","55","true"
"42","14","25","true","42","44","5","true","42","114","55","true"
"43","22","25","true","43","50","5","true","43","117","55","true"
"44","30","25","true","44","61","5","true","44","121","55","true"
"45","40","25","true","45","70","5","true","45","127","55","true"
"46","47","25","true","46","81","5","true","46","130","55","true"
"47","59","25","true","47","99","5","true","47","138","55","true"
"48","72","25","true","48","115","5","true","48","146","55","true"
"49","90","25","true","49","132","5","true","49","152","55","true"
"50","106","25","true","50","149","5","true","50","172","55","true"
"51","118","25","true","51","170","5","true","51","199","55","true"
"52","140","25","true","52","186","5","true","52","226","55","true"
"53","167","25","true","53","198","5","true","53","242","55","true"
"54","208","25","true","54","208","5","true","54","260","55","true"
"55","251","25","true","55","217","5","true","55","277","55","true"
"56","304","25","true","56","228","5","true","56","294","55","true"
"57","358","25","true","57","235","5","true","57","317","55","true"
"58","402","25","true","58","244","5","true","58","341","55","true"
"59","451","25","true","59","248","5","true","59","368","55","true"
"60","513","25","true","60","265","5","true","60","388","55","true"
"61","567","25","true","61","277","5","true","61","422","55","true"
"62","609","25","true","62","287","5","true","62","458","55","true"
"63","648","25","true","63","295","5","true","63","490","55","true"
"64","693","25","true","64","307","5","true","64","511","55","true"
"65","753","25","true","65","322","5","true","65","540","55","true"
"66","816","25","true","66","335","5","true","66","576","55","true"
"67","890","25","true","67","344","5","true","67","618","55","true"
"68","978","25","true","68","351","5","true","68","670","55","true"
"69","1067","25","true","69","359","5","true","69","706","55","true"
"70","1171","25","true","70","367","5","true","70","740","55","true"
"71","1263","25","true","71","372","5","true","71","775","55","true"
"72","1364","25","true","72","379","5","true","72","812","55","true"
"73","1495","25","true","73","399","5","true","73","855","55","true"
"74","1634","25","true","74","430","5","true","74","886","55","true"
"75","1804","25","true","75","441","5","true","75","921","55","true"
"76","2002","25","true","76","453","5","true","76","949","55","true"
"77","2189","25","true","77","462","5","true","77","1002","55","true"
"78","2331","25","true","78","469","5","true","78","1042","55","true"
"79","2461","25","true","79","488","5","true","79","1064","55","true"
"80","2551","25","true","80","518","5","true","80","1093","55","true"
"81","2604","25","true","81","541","5","true","81","1130","55","true"
"82","2631","25","true","82","560","5","true","82","1166","55","true"
"83","2676","25","true","83","563","5","true","83","1198","55","true"
"84","2713","25","true","84","568","5","true","84","1227","55","true"
"85","2742","25","true","85","578","5","true","85","1264","55","true"
"86","2795","25","true","86","573","5","true","86","1272","55","true"
"87","2858","25","true","87","581","5","true","87","1301","55","true"
"88","2925","25","true","88","590","5","true","88","1315","55","true"
"89","2943","25","true","89","578","5","true","89","1332","55","true"
"90","2940","25","true","90","578","5","true","90","1343","55","true"
