"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:23:994 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","209","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","4","15","true"
"2","3","15","true"
"3","0","15","true"
"4","2","15","true"
"5","1","15","true"
"6","0","15","true"
"7","2","15","true"
"8","1","15","true"
"9","1","15","true"
"10","1","15","true"
"11","2","15","true"
"12","1","15","true"
"13","3","15","true"
"14","0","15","true"
"15","1","15","true"
"16","1","15","true"
"17","5","15","true"
"18","4","15","true"
"19","8","15","true"
"20","1","15","true"
"21","8","15","true"
"22","5","15","true"
"23","5","15","true"
"24","5","15","true"
"25","4","15","true"
"26","2","15","true"
"27","5","15","true"
"28","2","15","true"
"29","2","15","true"
"30","1","15","true"
"31","4","15","true"
"32","5","15","true"
"33","6","15","true"
"34","1","15","true"
"35","3","15","true"
"36","6","15","true"
"37","2","15","true"
"38","2","15","true"
"39","1","15","true"
"40","1","15","true"
"41","2","15","true"
"42","2","15","true"
"43","5","15","true"
"44","1","15","true"
"45","2","15","true"
"46","2","15","true"
"47","1","15","true"
"48","2","15","true"
"49","0","15","true"
"50","2","15","true"
"51","4","15","true"
"52","2","15","true"
"53","2","15","true"
"54","3","15","true"
"55","5","15","true"
"56","0","15","true"
"57","3","15","true"
"58","6","15","true"
"59","4","15","true"
"60","3","15","true"
"61","7","15","true"
"62","8","15","true"
"63","7","15","true"
"64","8","15","true"
"65","10","15","true"
"66","9","15","true"
"67","9","15","true"
"68","8","15","true"
"69","7","15","true"
"70","11","15","true"
"71","7","15","true"
"72","2","15","true"
"73","3","15","true"
"74","4","15","true"
"75","4","15","true"
"76","5","15","true"
"77","5","15","true"
"78","3","15","true"
"79","1","15","true"
"80","4","15","true"
"81","3","15","true"
"82","7","15","true"
"83","4","15","true"
