"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:31:792 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","437","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","29","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","0","5","true","13","36","55","true"
"14","0","25","true","14","0","5","true","14","40","55","true"
"15","0","25","true","15","0","5","true","15","46","55","true"
"16","0","25","true","16","0","5","true","16","51","55","true"
"17","0","25","true","17","0","5","true","17","57","55","true"
"18","0","25","true","18","0","5","true","18","62","55","true"
"19","0","25","true","19","1","5","true","19","66","55","true"
"20","0","25","true","20","1","5","true","20","68","55","true"
"21","0","25","true","21","1","5","true","21","69","55","true"
"22","0","25","true","22","1","5","true","22","75","55","true"
"23","0","25","true","23","3","5","true","23","79","55","true"
"24","0","25","true","24","3","5","true","24","84","55","true"
"25","0","25","true","25","4","5","true","25","83","55","true"
"26","0","25","true","26","8","5","true","26","83","55","true"
"27","3","25","true","27","11","5","true","27","85","55","true"
"28","3","25","true","28","14","5","true","28","86","55","true"
"29","3","25","true","29","18","5","true","29","90","55","true"
"30","4","25","true","30","19","5","true","30","90","55","true"
"31","4","25","true","31","19","5","true","31","89","55","true"
"32","4","25","true","32","20","5","true","32","92","55","true"
"33","4","25","true","33","22","5","true","33","98","55","true"
"34","4","25","true","34","28","5","true","34","98","55","true"
"35","4","25","true","35","29","5","true","35","99","55","true"
"36","4","25","true","36","34","5","true","36","102","55","true"
"37","5","25","true","37","37","5","true","37","100","55","true"
"38","5","25","true","38","39","5","true","38","97","55","true"
"39","5","25","true","39","43","5","true","39","95","55","true"
"40","5","25","true","40","43","5","true","40","93","55","true"
"41","6","25","true","41","44","5","true","41","97","55","true"
"42","7","25","true","42","47","5","true","42","94","55","true"
"43","8","25","true","43","52","5","true","43","98","55","true"
"44","9","25","true","44","56","5","true","44","96","55","true"
"45","10","25","true","45","62","5","true","45","98","55","true"
"46","10","25","true","46","63","5","true","46","99","55","true"
"47","11","25","true","47","64","5","true","47","99","55","true"
"48","11","25","true","48","67","5","true","48","100","55","true"
"49","11","25","true","49","68","5","true","49","101","55","true"
"50","11","25","true","50","71","5","true","50","103","55","true"
"51","11","25","true","51","77","5","true","51","107","55","true"
"52","11","25","true","52","87","5","true","52","108","55","true"
"53","11","25","true","53","95","5","true","53","115","55","true"
"54","11","25","true","54","112","5","true","54","122","55","true"
"55","12","25","true","55","114","5","true","55","130","55","true"
"56","12","25","true","56","115","5","true","56","141","55","true"
"57","11","25","true","57","120","5","true","57","164","55","true"
"58","11","25","true","58","122","5","true","58","186","55","true"
"59","11","25","true","59","122","5","true","59","202","55","true"
"60","11","25","true","60","124","5","true","60","206","55","true"
"61","11","25","true","61","126","5","true","61","216","55","true"
"62","11","25","true","62","126","5","true","62","228","55","true"
"63","11","25","true","63","123","5","true","63","243","55","true"
