"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:45:077 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"109","830","5","true","109","284","15","true","109","82","0","true","109","10361","45","true"
"110","838","5","true","110","285","15","true","110","83","0","true","110","10351","45","true"
"111","845","5","true","111","283","15","true","111","84","0","true","111","10345","45","true"
"112","852","5","true","112","290","15","true","112","84","0","true","112","10331","45","true"
"113","868","5","true","113","282","15","true","113","84","0","true","113","10323","45","true"
"114","878","5","true","114","279","15","true","114","86","0","true","114","10314","45","true"
"115","886","5","true","115","279","15","true","115","86","0","true","115","10306","45","true"
"116","900","5","true","116","277","15","true","116","86","0","true","116","10294","45","true"
"117","912","5","true","117","273","15","true","117","87","0","true","117","10285","45","true"
"118","922","5","true","118","278","15","true","118","87","0","true","118","10270","45","true"
"119","929","5","true","119","281","15","true","119","87","0","true","119","10260","45","true"
"120","934","5","true","120","286","15","true","120","87","0","true","120","10250","45","true"
"121","944","5","true","121","281","15","true","121","88","0","true","121","10244","45","true"
"122","955","5","true","122","275","15","true","122","88","0","true","122","10239","45","true"
"123","959","5","true","123","278","15","true","123","89","0","true","123","10231","45","true"
"124","967","5","true","124","279","15","true","124","91","0","true","124","10220","45","true"
"125","987","5","true","125","265","15","true","125","92","0","true","125","10213","45","true"
"126","993","5","true","126","267","15","true","126","93","0","true","126","10204","45","true"
"127","995","5","true","127","272","15","true","127","93","0","true","127","10197","45","true"
"128","1009","5","true","128","264","15","true","128","93","0","true","128","10191","45","true"
"129","1014","5","true","129","271","15","true","129","94","0","true","129","10178","45","true"
"130","1021","5","true","130","268","15","true","130","96","0","true","130","10172","45","true"
"131","1028","5","true","131","270","15","true","131","97","0","true","131","10162","45","true"
"132","1038","5","true","132","268","15","true","132","97","0","true","132","10154","45","true"
"133","1048","5","true","133","266","15","true","133","98","0","true","133","10145","45","true"
"134","1056","5","true","134","268","15","true","134","98","0","true","134","10135","45","true"
"135","1067","5","true","135","266","15","true","135","98","0","true","135","10126","45","true"
"136","1080","5","true","136","262","15","true","136","98","0","true","136","10117","45","true"
"137","1087","5","true","137","264","15","true","137","99","0","true","137","10107","45","true"
"138","1095","5","true","138","264","15","true","138","99","0","true","138","10099","45","true"
"139","1105","5","true","139","256","15","true","139","100","0","true","139","10096","45","true"
"140","1113","5","true","140","254","15","true","140","100","0","true","140","10090","45","true"
"141","1120","5","true","141","250","15","true","141","102","0","true","141","10085","45","true"
"142","1123","5","true","142","258","15","true","142","103","0","true","142","10073","45","true"
"143","1134","5","true","143","253","15","true","143","103","0","true","143","10067","45","true"
"144","1143","5","true","144","256","15","true","144","103","0","true","144","10055","45","true"
"145","1152","5","true","145","252","15","true","145","104","0","true","145","10049","45","true"
"146","1165","5","true","146","244","15","true","146","104","0","true","146","10044","45","true"
"147","1171","5","true","147","242","15","true","147","105","0","true","147","10039","45","true"
"148","1177","5","true","148","236","15","true","148","106","0","true","148","10038","45","true"
"149","1183","5","true","149","231","15","true","149","107","0","true","149","10036","45","true"
"150","1189","5","true","150","226","15","true","150","107","0","true","150","10035","45","true"
