"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:26:782 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","339","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","67","25","true","60","72","5","true","60","301","55","true"
"61","70","25","true","61","73","5","true","61","297","55","true"
"62","72","25","true","62","72","5","true","62","294","55","true"
"63","73","25","true","63","72","5","true","63","291","55","true"
"64","75","25","true","64","77","5","true","64","288","55","true"
"65","77","25","true","65","94","5","true","65","288","55","true"
"66","79","25","true","66","102","5","true","66","289","55","true"
"67","82","25","true","67","98","5","true","67","288","55","true"
"68","84","25","true","68","99","5","true","68","277","55","true"
"69","88","25","true","69","102","5","true","69","265","55","true"
"70","90","25","true","70","103","5","true","70","262","55","true"
"71","90","25","true","71","104","5","true","71","255","55","true"
"72","90","25","true","72","105","5","true","72","245","55","true"
"73","90","25","true","73","106","5","true","73","236","55","true"
"74","89","25","true","74","104","5","true","74","225","55","true"
"75","89","25","true","75","102","5","true","75","221","55","true"
"76","89","25","true","76","102","5","true","76","212","55","true"
"77","87","25","true","77","102","5","true","77","202","55","true"
"78","85","25","true","78","100","5","true","78","195","55","true"
"79","83","25","true","79","100","5","true","79","188","55","true"
"80","81","25","true","80","102","5","true","80","189","55","true"
"81","81","25","true","81","107","5","true","81","185","55","true"
"82","76","25","true","82","106","5","true","82","181","55","true"
"83","71","25","true","83","104","5","true","83","174","55","true"
"84","67","25","true","84","109","5","true","84","170","55","true"
"85","62","25","true","85","114","5","true","85","160","55","true"
"86","59","25","true","86","120","5","true","86","149","55","true"
"87","54","25","true","87","124","5","true","87","138","55","true"
"88","52","25","true","88","125","5","true","88","125","55","true"
"89","50","25","true","89","128","5","true","89","121","55","true"
"90","48","25","true","90","130","5","true","90","113","55","true"
