"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:09:673 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11527","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11525","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11523","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11521","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11519","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11517","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11512","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11505","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11502","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11500","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11497","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11493","45","true"
"13","0","5","true","13","39","15","true","13","0","0","true","13","11491","45","true"
"14","0","5","true","14","41","15","true","14","0","0","true","14","11489","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11486","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11477","45","true"
"17","0","5","true","17","60","15","true","17","0","0","true","17","11470","45","true"
"18","0","5","true","18","66","15","true","18","0","0","true","18","11464","45","true"
"19","0","5","true","19","74","15","true","19","0","0","true","19","11456","45","true"
"20","1","5","true","20","77","15","true","20","0","0","true","20","11452","45","true"
"21","1","5","true","21","83","15","true","21","0","0","true","21","11446","45","true"
"22","1","5","true","22","85","15","true","22","0","0","true","22","11444","45","true"
"23","1","5","true","23","90","15","true","23","0","0","true","23","11439","45","true"
"24","1","5","true","24","91","15","true","24","0","0","true","24","11438","45","true"
"25","2","5","true","25","93","15","true","25","0","0","true","25","11435","45","true"
"26","5","5","true","26","91","15","true","26","0","0","true","26","11434","45","true"
"27","5","5","true","27","93","15","true","27","0","0","true","27","11432","45","true"
"28","8","5","true","28","92","15","true","28","1","0","true","28","11429","45","true"
"29","12","5","true","29","93","15","true","29","1","0","true","29","11424","45","true"
"30","12","5","true","30","94","15","true","30","1","0","true","30","11423","45","true"
"31","12","5","true","31","96","15","true","31","1","0","true","31","11421","45","true"
"32","14","5","true","32","97","15","true","32","1","0","true","32","11418","45","true"
"33","18","5","true","33","95","15","true","33","1","0","true","33","11416","45","true"
"34","20","5","true","34","95","15","true","34","1","0","true","34","11414","45","true"
"35","25","5","true","35","92","15","true","35","1","0","true","35","11412","45","true"
"36","28","5","true","36","94","15","true","36","2","0","true","36","11406","45","true"
"37","30","5","true","37","94","15","true","37","3","0","true","37","11403","45","true"
"38","33","5","true","38","91","15","true","38","4","0","true","38","11402","45","true"
"39","34","5","true","39","93","15","true","39","5","0","true","39","11398","45","true"
"40","38","5","true","40","95","15","true","40","5","0","true","40","11392","45","true"
"41","40","5","true","41","93","15","true","41","6","0","true","41","11391","45","true"
"42","41","5","true","42","94","15","true","42","6","0","true","42","11389","45","true"
"43","45","5","true","43","97","15","true","43","6","0","true","43","11382","45","true"
"44","45","5","true","44","99","15","true","44","6","0","true","44","11380","45","true"
"45","45","5","true","45","102","15","true","45","7","0","true","45","11376","45","true"
"46","47","5","true","46","105","15","true","46","7","0","true","46","11371","45","true"
"47","52","5","true","47","108","15","true","47","7","0","true","47","11363","45","true"
"48","57","5","true","48","112","15","true","48","7","0","true","48","11354","45","true"
"49","61","5","true","49","112","15","true","49","7","0","true","49","11350","45","true"
"50","63","5","true","50","116","15","true","50","8","0","true","50","11343","45","true"
"51","65","5","true","51","120","15","true","51","8","0","true","51","11337","45","true"
"52","70","5","true","52","121","15","true","52","9","0","true","52","11330","45","true"
"53","72","5","true","53","122","15","true","53","9","0","true","53","11327","45","true"
"54","76","5","true","54","125","15","true","54","9","0","true","54","11320","45","true"
"55","79","5","true","55","124","15","true","55","10","0","true","55","11317","45","true"
"56","86","5","true","56","117","15","true","56","11","0","true","56","11316","45","true"
"57","89","5","true","57","121","15","true","57","11","0","true","57","11309","45","true"
"58","91","5","true","58","120","15","true","58","12","0","true","58","11307","45","true"
"59","95","5","true","59","122","15","true","59","13","0","true","59","11300","45","true"
"60","97","5","true","60","126","15","true","60","13","0","true","60","11294","45","true"
