"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:42:508 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"26","2","5","true","26","110","15","true","26","0","0","true","26","11349","45","true"
"27","3","5","true","27","117","15","true","27","0","0","true","27","11341","45","true"
"28","5","5","true","28","121","15","true","28","0","0","true","28","11335","45","true"
"29","10","5","true","29","123","15","true","29","0","0","true","29","11328","45","true"
"30","14","5","true","30","129","15","true","30","0","0","true","30","11318","45","true"
"31","15","5","true","31","141","15","true","31","0","0","true","31","11305","45","true"
"32","20","5","true","32","143","15","true","32","1","0","true","32","11297","45","true"
"33","22","5","true","33","146","15","true","33","3","0","true","33","11290","45","true"
"34","25","5","true","34","149","15","true","34","4","0","true","34","11283","45","true"
"35","26","5","true","35","155","15","true","35","4","0","true","35","11276","45","true"
"36","28","5","true","36","161","15","true","36","5","0","true","36","11267","45","true"
"37","31","5","true","37","166","15","true","37","5","0","true","37","11259","45","true"
"38","32","5","true","38","171","15","true","38","5","0","true","38","11253","45","true"
"39","35","5","true","39","178","15","true","39","6","0","true","39","11242","45","true"
"40","37","5","true","40","181","15","true","40","8","0","true","40","11235","45","true"
"41","39","5","true","41","191","15","true","41","9","0","true","41","11222","45","true"
"42","41","5","true","42","201","15","true","42","9","0","true","42","11210","45","true"
"43","42","5","true","43","210","15","true","43","9","0","true","43","11200","45","true"
"44","44","5","true","44","223","15","true","44","9","0","true","44","11185","45","true"
"45","46","5","true","45","229","15","true","45","9","0","true","45","11177","45","true"
"46","51","5","true","46","232","15","true","46","9","0","true","46","11169","45","true"
"47","57","5","true","47","232","15","true","47","9","0","true","47","11163","45","true"
"48","60","5","true","48","237","15","true","48","10","0","true","48","11154","45","true"
"49","62","5","true","49","238","15","true","49","11","0","true","49","11150","45","true"
"50","66","5","true","50","239","15","true","50","13","0","true","50","11143","45","true"
"51","72","5","true","51","239","15","true","51","13","0","true","51","11137","45","true"
"52","74","5","true","52","247","15","true","52","13","0","true","52","11127","45","true"
"53","77","5","true","53","249","15","true","53","17","0","true","53","11118","45","true"
"54","82","5","true","54","248","15","true","54","17","0","true","54","11114","45","true"
"55","90","5","true","55","249","15","true","55","17","0","true","55","11105","45","true"
"56","100","5","true","56","247","15","true","56","18","0","true","56","11096","45","true"
"57","103","5","true","57","250","15","true","57","18","0","true","57","11090","45","true"
"58","115","5","true","58","245","15","true","58","18","0","true","58","11083","45","true"
"59","127","5","true","59","237","15","true","59","19","0","true","59","11078","45","true"
"60","142","5","true","60","232","15","true","60","19","0","true","60","11068","45","true"
"61","151","5","true","61","237","15","true","61","19","0","true","61","11054","45","true"
"62","156","5","true","62","242","15","true","62","20","0","true","62","11043","45","true"
"63","163","5","true","63","251","15","true","63","21","0","true","63","11026","45","true"
"64","165","5","true","64","264","15","true","64","22","0","true","64","11010","45","true"
"65","170","5","true","65","276","15","true","65","23","0","true","65","10992","45","true"
"66","179","5","true","66","279","15","true","66","24","0","true","66","10979","45","true"
"67","190","5","true","67","283","15","true","67","27","0","true","67","10961","45","true"
"68","199","5","true","68","288","15","true","68","28","0","true","68","10946","45","true"
"69","204","5","true","69","291","15","true","69","29","0","true","69","10937","45","true"
"70","207","5","true","70","303","15","true","70","30","0","true","70","10921","45","true"
"71","213","5","true","71","311","15","true","71","32","0","true","71","10905","45","true"
"72","220","5","true","72","317","15","true","72","36","0","true","72","10888","45","true"
"73","226","5","true","73","331","15","true","73","36","0","true","73","10868","45","true"
"74","235","5","true","74","337","15","true","74","37","0","true","74","10852","45","true"
"75","246","5","true","75","341","15","true","75","37","0","true","75","10837","45","true"
"76","249","5","true","76","371","15","true","76","38","0","true","76","10803","45","true"
"77","256","5","true","77","402","15","true","77","38","0","true","77","10765","45","true"
"78","260","5","true","78","400","15","true","78","40","0","true","78","10761","45","true"
"79","262","5","true","79","399","15","true","79","40","0","true","79","10760","45","true"
"80","270","5","true","80","391","15","true","80","41","0","true","80","10759","45","true"
"81","275","5","true","81","390","15","true","81","42","0","true","81","10754","45","true"
"82","284","5","true","82","387","15","true","82","42","0","true","82","10748","45","true"
"83","301","5","true","83","378","15","true","83","42","0","true","83","10740","45","true"
"84","309","5","true","84","378","15","true","84","43","0","true","84","10731","45","true"
"85","315","5","true","85","373","15","true","85","44","0","true","85","10729","45","true"
"86","323","5","true","86","370","15","true","86","45","0","true","86","10723","45","true"
"87","329","5","true","87","368","15","true","87","46","0","true","87","10718","45","true"
"88","335","5","true","88","367","15","true","88","48","0","true","88","10711","45","true"
"89","343","5","true","89","363","15","true","89","49","0","true","89","10706","45","true"
"90","353","5","true","90","356","15","true","90","50","0","true","90","10702","45","true"
"91","368","5","true","91","347","15","true","91","51","0","true","91","10695","45","true"
"92","379","5","true","92","336","15","true","92","54","0","true","92","10692","45","true"
"93","388","5","true","93","328","15","true","93","56","0","true","93","10689","45","true"
"94","403","5","true","94","315","15","true","94","57","0","true","94","10686","45","true"
"95","413","5","true","95","305","15","true","95","60","0","true","95","10683","45","true"
"96","430","5","true","96","291","15","true","96","61","0","true","96","10679","45","true"
"97","450","5","true","97","276","15","true","97","61","0","true","97","10674","45","true"
"98","462","5","true","98","271","15","true","98","62","0","true","98","10666","45","true"
"99","480","5","true","99","264","15","true","99","62","0","true","99","10655","45","true"
"100","493","5","true","100","258","15","true","100","62","0","true","100","10648","45","true"
"101","501","5","true","101","253","15","true","101","62","0","true","101","10645","45","true"
"102","512","5","true","102","245","15","true","102","63","0","true","102","10641","45","true"
"103","524","5","true","103","237","15","true","103","64","0","true","103","10636","45","true"
"104","530","5","true","104","238","15","true","104","65","0","true","104","10628","45","true"
"105","538","5","true","105","236","15","true","105","67","0","true","105","10620","45","true"
"106","546","5","true","106","234","15","true","106","68","0","true","106","10613","45","true"
"107","555","5","true","107","227","15","true","107","72","0","true","107","10607","45","true"
"108","567","5","true","108","216","15","true","108","75","0","true","108","10603","45","true"
"109","577","5","true","109","212","15","true","109","75","0","true","109","10597","45","true"
"110","585","5","true","110","210","15","true","110","76","0","true","110","10590","45","true"
"111","602","5","true","111","200","15","true","111","77","0","true","111","10582","45","true"
"112","613","5","true","112","192","15","true","112","78","0","true","112","10578","45","true"
"113","627","5","true","113","185","15","true","113","78","0","true","113","10571","45","true"
"114","631","5","true","114","190","15","true","114","78","0","true","114","10562","45","true"
"115","634","5","true","115","203","15","true","115","79","0","true","115","10545","45","true"
"116","638","5","true","116","211","15","true","116","80","0","true","116","10532","45","true"
"117","646","5","true","117","214","15","true","117","80","0","true","117","10521","45","true"
"118","650","5","true","118","218","15","true","118","81","0","true","118","10512","45","true"
"119","655","5","true","119","225","15","true","119","82","0","true","119","10499","45","true"
"120","660","5","true","120","227","15","true","120","82","0","true","120","10492","45","true"
