"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:13:179 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.03491315353059265","15","true"
"1","0.07855459544383347","15","true"
"2","0.07855459544383347","15","true"
"3","0.09601117220912979","15","true"
"4","0.10473946059177797","15","true"
"5","0.13092432573972246","15","true"
"6","0.14838090250501876","15","true"
"7","0.15710919088766695","15","true"
"8","0.15710919088766695","15","true"
"9","0.1832940560356114","15","true"
"10","0.20947892118355593","15","true"
"11","0.270576939862093","15","true"
"12","0.2967618050100375","15","true"
"13","0.322946670157982","15","true"
"14","0.38404468883651915","15","true"
"15","0.41022955398446365","15","true"
"16","0.4451427075150563","15","true"
"17","0.4975124378109453","15","true"
"18","0.5236973029588898","15","true"
"19","0.5498821681068342","15","true"
"20","0.5847953216374269","15","true"
"21","0.6109801867853714","15","true"
"22","0.6720782054639085","15","true"
"23","0.7419045125250938","15","true"
"24","0.7855459544383346","15","true"
"25","0.8117308195862791","15","true"
"26","0.8466439731168719","15","true"
"27","0.8902854150301126","15","true"
"28","0.9426551453260016","15","true"
"29","0.9950248756218906","15","true"
"30","1.073579471065724","15","true"
"31","1.082307759448372","15","true"
"32","1.1084926245963167","15","true"
"33","1.082307759448372","15","true"
"34","1.1608623548922055","15","true"
"35","1.18704722004015","15","true"
"36","1.2132320851880947","15","true"
"37","1.2656018154839834","15","true"
"38","1.3616129876931133","15","true"
"39","1.562363620494021","15","true"
"40","1.7456576765296323","15","true"
"41","1.8503971371214105","15","true"
"42","1.8765820022693551","15","true"
"43","1.9813214628611329","15","true"
"44","2.1209740769835035","15","true"
"45","2.251898402723226","15","true"
"46","2.382822728462948","15","true"
"47","2.5050187658200227","15","true"
"48","2.6533996683250414","15","true"
"49","2.8366937243606527","15","true"
"50","3.1596403945186347","15","true"
"51","3.32547787378895","15","true"
"52","3.456402199528672","15","true"
"53","3.613511390416339","15","true"
"54","3.7793488696866544","15","true"
"55","3.901544907043729","15","true"
"56","3.9975560792528584","15","true"
"57","4.093567251461988","15","true"
"58","4.119752116609933","15","true"
"59","4.233219865584359","15","true"
"60","4.3903290564720265","15","true"
"61","4.442698786767915","15","true"
"62","4.564894824124989","15","true"
"63","4.617264554420878","15","true"
"64","4.5823514008902855","15","true"
"65","4.634721131186175","15","true"
"66","4.6085362660382305","15","true"
"67","4.599807977655582","15","true"
"68","4.547438247359692","15","true"
"69","4.503796805446452","15","true"
"70","4.442698786767915","15","true"
"71","4.3903290564720265","15","true"
"72","4.451427075150563","15","true"
"73","4.433970498385267","15","true"
"74","4.3641441913240815","15","true"
"75","4.3641441913240815","15","true"
"76","4.285589595880248","15","true"
"77","4.259404730732303","15","true"
"78","4.250676442349655","15","true"
"79","4.198306712053766","15","true"
"80","4.1284804049925805","15","true"
"81","3.9713712141049142","15","true"
"82","3.7793488696866544","15","true"
"83","3.5524133717378024","15","true"
"84","3.4476739111460244","15","true"
"85","3.32547787378895","15","true"
"86","3.2469232783451165","15","true"
"87","3.1858252596665797","15","true"
"88","3.168368682901283","15","true"
"89","3.212010124814524","15","true"
"90","3.342934450554246","15","true"
