"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:55:209 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","38","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.025933609958506226","15","true"
"1","0.025933609958506226","15","true"
"2","0.025933609958506226","15","true"
"3","0.034578146611341634","15","true"
"4","0.034578146611341634","15","true"
"5","0.04322268326417704","15","true"
"6","0.05186721991701245","15","true"
"7","0.08644536652835408","15","true"
"8","0.1123789764868603","15","true"
"9","0.1123789764868603","15","true"
"10","0.12102351313969571","15","true"
"11","0.16424619640387275","15","true"
"12","0.17289073305670816","15","true"
"13","0.19882434301521437","15","true"
"14","0.2074688796680498","15","true"
"15","0.23340248962655602","15","true"
"16","0.2766251728907331","15","true"
"17","0.3025587828492393","15","true"
"18","0.3025587828492393","15","true"
"19","0.2939142461964039","15","true"
"20","0.3112033195020747","15","true"
"21","0.3112033195020747","15","true"
"22","0.35442600276625175","15","true"
"23","0.39764868603042874","15","true"
"24","0.4408713692946058","15","true"
"25","0.4754495159059474","15","true"
"26","0.4927385892116182","15","true"
"27","0.510027662517289","15","true"
"28","0.5878284923928078","15","true"
"29","0.656984785615491","15","true"
"30","0.7261410788381742","15","true"
"31","0.7866528354080221","15","true"
"32","0.7952973720608575","15","true"
"33","0.8385200553250346","15","true"
"34","0.8730982019363762","15","true"
"35","0.907676348547718","15","true"
"36","0.9336099585062241","15","true"
"37","0.9595435684647303","15","true"
"38","0.9941217150760718","15","true"
"39","1.0459889349930842","15","true"
"40","1.0892116182572613","15","true"
"41","1.1756569847856155","15","true"
"42","1.1929460580912863","15","true"
"43","1.270746887966805","15","true"
"44","1.3744813278008299","15","true"
"45","1.4349930843706777","15","true"
"46","1.4782157676348546","15","true"
"47","1.4955048409405256","15","true"
"48","1.547372060857538","15","true"
"49","1.6338174273858923","15","true"
"50","1.6597510373443984","15","true"
"51","1.711618257261411","15","true"
"52","1.7548409405255878","15","true"
"53","1.8326417704011067","15","true"
"54","1.884508990318119","15","true"
"55","1.9363762102351314","15","true"
"56","2.040110650069156","15","true"
"57","2.1006224066390042","15","true"
"58","2.1784232365145226","15","true"
"59","2.2389349930843707","15","true"
"60","2.368603042876902","15","true"
"61","2.411825726141079","15","true"
"62","2.498271092669433","15","true"
"63","2.6192946058091287","15","true"
"64","2.774896265560166","15","true"
"65","2.818118948824343","15","true"
"66","2.8959197786998616","15","true"
"67","3.0169432918395573","15","true"
"68","3.094744121715076","15","true"
"69","3.1033886583679116","15","true"
"70","3.086099585062241","15","true"
"71","3.0601659751037342","15","true"
"72","3.0255878284923927","15","true"
"73","3.0169432918395573","15","true"
"74","3.034232365145228","15","true"
"75","3.0428769017980635","15","true"
"76","3.0169432918395573","15","true"
"77","3.0601659751037342","15","true"
"78","3.1033886583679116","15","true"
"79","3.086099585062241","15","true"
"80","2.9996542185338866","15","true"
"81","2.9564315352697093","15","true"
"82","2.86134163208852","15","true"
"83","2.792185338865837","15","true"
"84","2.671161825726141","15","true"
"85","2.5847164591977867","15","true"
"86","2.4204702627939145","15","true"
