"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:11:696 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","6","15","true"
"3","6","15","true"
"4","3","15","true"
"5","4","15","true"
"6","5","15","true"
"7","3","15","true"
"8","4","15","true"
"9","1","15","true"
"10","2","15","true"
"11","2","15","true"
"12","6","15","true"
"13","4","15","true"
"14","3","15","true"
"15","3","15","true"
"16","11","15","true"
"17","5","15","true"
"18","5","15","true"
"19","11","15","true"
"20","7","15","true"
"21","7","15","true"
"22","7","15","true"
"23","5","15","true"
"24","8","15","true"
"25","10","15","true"
"26","9","15","true"
"27","6","15","true"
"28","8","15","true"
"29","9","15","true"
"30","7","15","true"
"31","6","15","true"
"32","8","15","true"
"33","4","15","true"
"34","13","15","true"
"35","13","15","true"
"36","10","15","true"
"37","10","15","true"
"38","11","15","true"
"39","15","15","true"
"40","9","15","true"
"41","20","15","true"
"42","17","15","true"
"43","14","15","true"
"44","17","15","true"
"45","13","15","true"
"46","17","15","true"
"47","16","15","true"
"48","21","15","true"
"49","12","15","true"
"50","17","15","true"
"51","15","15","true"
"52","13","15","true"
"53","17","15","true"
"54","20","15","true"
"55","19","15","true"
"56","20","15","true"
"57","10","15","true"
"58","19","15","true"
"59","15","15","true"
"60","26","15","true"
"61","7","15","true"
"62","12","15","true"
"63","9","15","true"
"64","10","15","true"
"65","6","15","true"
"66","11","15","true"
"67","11","15","true"
"68","3","15","true"
"69","8","15","true"
"70","4","15","true"
"71","7","15","true"
"72","3","15","true"
"73","7","15","true"
"74","4","15","true"
"75","6","15","true"
"76","3","15","true"
"77","6","15","true"
"78","9","15","true"
"79","5","15","true"
"80","4","15","true"
"81","1","15","true"
"82","5","15","true"
"83","5","15","true"
"84","6","15","true"
"85","6","15","true"
"86","7","15","true"
"87","9","15","true"
"88","12","15","true"
"89","16","15","true"
"90","12","15","true"
