"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:17:458 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"71","216","5","true","71","388","15","true","71","32","0","true","71","10821","45","true"
"72","231","5","true","72","376","15","true","72","33","0","true","72","10817","45","true"
"73","246","5","true","73","371","15","true","73","33","0","true","73","10807","45","true"
"74","259","5","true","74","367","15","true","74","34","0","true","74","10797","45","true"
"75","278","5","true","75","350","15","true","75","36","0","true","75","10793","45","true"
"76","300","5","true","76","334","15","true","76","37","0","true","76","10786","45","true"
"77","309","5","true","77","334","15","true","77","39","0","true","77","10775","45","true"
"78","320","5","true","78","333","15","true","78","42","0","true","78","10762","45","true"
"79","333","5","true","79","328","15","true","79","43","0","true","79","10753","45","true"
"80","342","5","true","80","327","15","true","80","43","0","true","80","10745","45","true"
"81","357","5","true","81","329","15","true","81","45","0","true","81","10726","45","true"
"82","369","5","true","82","365","15","true","82","45","0","true","82","10678","45","true"
"83","376","5","true","83","370","15","true","83","45","0","true","83","10666","45","true"
"84","389","5","true","84","359","15","true","84","46","0","true","84","10663","45","true"
"85","402","5","true","85","346","15","true","85","50","0","true","85","10659","45","true"
"86","413","5","true","86","333","15","true","86","52","0","true","86","10659","45","true"
"87","428","5","true","87","321","15","true","87","52","0","true","87","10656","45","true"
"88","445","5","true","88","306","15","true","88","53","0","true","88","10653","45","true"
"89","453","5","true","89","302","15","true","89","53","0","true","89","10649","45","true"
"90","470","5","true","90","289","15","true","90","54","0","true","90","10644","45","true"
"91","481","5","true","91","281","15","true","91","54","0","true","91","10641","45","true"
"92","489","5","true","92","276","15","true","92","56","0","true","92","10636","45","true"
"93","493","5","true","93","274","15","true","93","56","0","true","93","10634","45","true"
"94","500","5","true","94","270","15","true","94","56","0","true","94","10631","45","true"
"95","512","5","true","95","262","15","true","95","56","0","true","95","10627","45","true"
"96","521","5","true","96","255","15","true","96","56","0","true","96","10625","45","true"
"97","537","5","true","97","244","15","true","97","56","0","true","97","10620","45","true"
"98","542","5","true","98","248","15","true","98","56","0","true","98","10611","45","true"
"99","558","5","true","99","241","15","true","99","56","0","true","99","10602","45","true"
"100","569","5","true","100","237","15","true","100","58","0","true","100","10593","45","true"
"101","581","5","true","101","233","15","true","101","59","0","true","101","10584","45","true"
"102","590","5","true","102","229","15","true","102","60","0","true","102","10578","45","true"
"103","603","5","true","103","230","15","true","103","63","0","true","103","10561","45","true"
"104","610","5","true","104","231","15","true","104","64","0","true","104","10552","45","true"
"105","613","5","true","105","242","15","true","105","65","0","true","105","10537","45","true"
"106","621","5","true","106","244","15","true","106","65","0","true","106","10527","45","true"
"107","627","5","true","107","246","15","true","107","67","0","true","107","10517","45","true"
"108","634","5","true","108","247","15","true","108","68","0","true","108","10508","45","true"
"109","644","5","true","109","246","15","true","109","69","0","true","109","10498","45","true"
"110","649","5","true","110","250","15","true","110","69","0","true","110","10489","45","true"
"111","662","5","true","111","251","15","true","111","70","0","true","111","10474","45","true"
"112","666","5","true","112","257","15","true","112","70","0","true","112","10464","45","true"
"113","676","5","true","113","261","15","true","113","70","0","true","113","10450","45","true"
"114","682","5","true","114","265","15","true","114","70","0","true","114","10440","45","true"
"115","687","5","true","115","274","15","true","115","70","0","true","115","10426","45","true"
"116","690","5","true","116","282","15","true","116","71","0","true","116","10414","45","true"
"117","704","5","true","117","282","15","true","117","71","0","true","117","10400","45","true"
"118","708","5","true","118","286","15","true","118","73","0","true","118","10390","45","true"
"119","721","5","true","119","280","15","true","119","74","0","true","119","10382","45","true"
"120","728","5","true","120","283","15","true","120","75","0","true","120","10371","45","true"
"121","736","5","true","121","283","15","true","121","77","0","true","121","10361","45","true"
"122","741","5","true","122","290","15","true","122","77","0","true","122","10349","45","true"
"123","747","5","true","123","290","15","true","123","78","0","true","123","10342","45","true"
"124","754","5","true","124","287","15","true","124","79","0","true","124","10337","45","true"
"125","765","5","true","125","286","15","true","125","79","0","true","125","10327","45","true"
"126","772","5","true","126","286","15","true","126","79","0","true","126","10320","45","true"
"127","778","5","true","127","284","15","true","127","79","0","true","127","10316","45","true"
"128","785","5","true","128","282","15","true","128","80","0","true","128","10310","45","true"
"129","793","5","true","129","281","15","true","129","83","0","true","129","10300","45","true"
"130","799","5","true","130","284","15","true","130","83","0","true","130","10291","45","true"
"131","806","5","true","131","282","15","true","131","83","0","true","131","10286","45","true"
"132","813","5","true","132","285","15","true","132","83","0","true","132","10276","45","true"
"133","821","5","true","133","283","15","true","133","83","0","true","133","10270","45","true"
"134","827","5","true","134","282","15","true","134","83","0","true","134","10265","45","true"
"135","837","5","true","135","274","15","true","135","84","0","true","135","10262","45","true"
"136","844","5","true","136","272","15","true","136","85","0","true","136","10256","45","true"
"137","853","5","true","137","264","15","true","137","87","0","true","137","10253","45","true"
"138","862","5","true","138","255","15","true","138","89","0","true","138","10251","45","true"
"139","873","5","true","139","247","15","true","139","89","0","true","139","10248","45","true"
"140","886","5","true","140","235","15","true","140","93","0","true","140","10243","45","true"
"141","897","5","true","141","226","15","true","141","93","0","true","141","10241","45","true"
"142","903","5","true","142","221","15","true","142","94","0","true","142","10239","45","true"
"143","908","5","true","143","217","15","true","143","96","0","true","143","10236","45","true"
"144","919","5","true","144","208","15","true","144","96","0","true","144","10234","45","true"
"145","928","5","true","145","200","15","true","145","96","0","true","145","10233","45","true"
"146","935","5","true","146","191","15","true","146","99","0","true","146","10232","45","true"
"147","945","5","true","147","183","15","true","147","102","0","true","147","10227","45","true"
"148","954","5","true","148","177","15","true","148","103","0","true","148","10223","45","true"
"149","967","5","true","149","167","15","true","149","103","0","true","149","10220","45","true"
"150","976","5","true","150","163","15","true","150","103","0","true","150","10215","45","true"
"151","987","5","true","151","159","15","true","151","103","0","true","151","10208","45","true"
"152","998","5","true","152","156","15","true","152","104","0","true","152","10199","45","true"
"153","1011","5","true","153","147","15","true","153","104","0","true","153","10195","45","true"
"154","1014","5","true","154","155","15","true","154","104","0","true","154","10184","45","true"
"155","1020","5","true","155","156","15","true","155","104","0","true","155","10177","45","true"
"156","1025","5","true","156","157","15","true","156","104","0","true","156","10171","45","true"
"157","1032","5","true","157","158","15","true","157","104","0","true","157","10163","45","true"
"158","1040","5","true","158","157","15","true","158","105","0","true","158","10155","45","true"
"159","1042","5","true","159","169","15","true","159","105","0","true","159","10141","45","true"
"160","1054","5","true","160","170","15","true","160","105","0","true","160","10128","45","true"
"161","1055","5","true","161","178","15","true","161","106","0","true","161","10118","45","true"
"162","1064","5","true","162","177","15","true","162","106","0","true","162","10110","45","true"
"163","1064","5","true","163","191","15","true","163","107","0","true","163","10095","45","true"
"164","1070","5","true","164","194","15","true","164","107","0","true","164","10086","45","true"
"165","1073","5","true","165","199","15","true","165","108","0","true","165","10077","45","true"
"166","1080","5","true","166","203","15","true","166","108","0","true","166","10066","45","true"
"167","1082","5","true","167","213","15","true","167","108","0","true","167","10054","45","true"
"168","1087","5","true","168","217","15","true","168","108","0","true","168","10045","45","true"
"169","1091","5","true","169","220","15","true","169","110","0","true","169","10036","45","true"
"170","1099","5","true","170","222","15","true","170","110","0","true","170","10026","45","true"
"171","1104","5","true","171","231","15","true","171","110","0","true","171","10012","45","true"
"172","1110","5","true","172","238","15","true","172","110","0","true","172","9999","45","true"
"173","1117","5","true","173","239","15","true","173","111","0","true","173","9990","45","true"
"174","1118","5","true","174","245","15","true","174","112","0","true","174","9982","45","true"
"175","1121","5","true","175","265","15","true","175","113","0","true","175","9958","45","true"
"176","1125","5","true","176","277","15","true","176","114","0","true","176","9941","45","true"
"177","1130","5","true","177","291","15","true","177","114","0","true","177","9922","45","true"
"178","1134","5","true","178","313","15","true","178","114","0","true","178","9896","45","true"
"179","1139","5","true","179","329","15","true","179","114","0","true","179","9875","45","true"
"180","1145","5","true","180","341","15","true","180","114","0","true","180","9857","45","true"
"181","1149","5","true","181","361","15","true","181","114","0","true","181","9833","45","true"
"182","1157","5","true","182","376","15","true","182","114","0","true","182","9810","45","true"
"183","1163","5","true","183","398","15","true","183","116","0","true","183","9780","45","true"
"184","1169","5","true","184","414","15","true","184","118","0","true","184","9756","45","true"
"185","1172","5","true","185","457","15","true","185","122","0","true","185","9706","45","true"
"186","1185","5","true","186","499","15","true","186","122","0","true","186","9651","45","true"
"187","1190","5","true","187","537","15","true","187","122","0","true","187","9608","45","true"
"188","1196","5","true","188","576","15","true","188","122","0","true","188","9563","45","true"
"189","1206","5","true","189","605","15","true","189","123","0","true","189","9523","45","true"
"190","1213","5","true","190","625","15","true","190","123","0","true","190","9496","45","true"
"191","1225","5","true","191","643","15","true","191","123","0","true","191","9466","45","true"
"192","1240","5","true","192","638","15","true","192","125","0","true","192","9454","45","true"
"193","1249","5","true","193","640","15","true","193","127","0","true","193","9441","45","true"
"194","1259","5","true","194","644","15","true","194","127","0","true","194","9427","45","true"
"195","1265","5","true","195","647","15","true","195","127","0","true","195","9418","45","true"
"196","1273","5","true","196","647","15","true","196","127","0","true","196","9410","45","true"
"197","1285","5","true","197","647","15","true","197","128","0","true","197","9397","45","true"
"198","1299","5","true","198","639","15","true","198","128","0","true","198","9391","45","true"
"199","1303","5","true","199","644","15","true","199","130","0","true","199","9380","45","true"
"200","1317","5","true","200","639","15","true","200","131","0","true","200","9370","45","true"
"201","1327","5","true","201","628","15","true","201","136","0","true","201","9366","45","true"
"202","1337","5","true","202","625","15","true","202","139","0","true","202","9356","45","true"
"203","1346","5","true","203","621","15","true","203","139","0","true","203","9351","45","true"
"204","1362","5","true","204","614","15","true","204","139","0","true","204","9342","45","true"
"205","1379","5","true","205","595","15","true","205","143","0","true","205","9340","45","true"
"206","1401","5","true","206","575","15","true","206","146","0","true","206","9335","45","true"
"207","1430","5","true","207","554","15","true","207","149","0","true","207","9324","45","true"
"208","1458","5","true","208","531","15","true","208","151","0","true","208","9317","45","true"
"209","1474","5","true","209","520","15","true","209","152","0","true","209","9311","45","true"
"210","1499","5","true","210","503","15","true","210","153","0","true","210","9302","45","true"
"211","1518","5","true","211","497","15","true","211","153","0","true","211","9289","45","true"
"212","1537","5","true","212","486","15","true","212","155","0","true","212","9279","45","true"
"213","1566","5","true","213","463","15","true","213","160","0","true","213","9268","45","true"
"214","1582","5","true","214","455","15","true","214","161","0","true","214","9259","45","true"
"215","1597","5","true","215","447","15","true","215","162","0","true","215","9251","45","true"
"216","1619","5","true","216","426","15","true","216","165","0","true","216","9247","45","true"
"217","1640","5","true","217","411","15","true","217","166","0","true","217","9240","45","true"
"218","1663","5","true","218","393","15","true","218","169","0","true","218","9232","45","true"
"219","1685","5","true","219","374","15","true","219","171","0","true","219","9227","45","true"
"220","1709","5","true","220","351","15","true","220","174","0","true","220","9223","45","true"
"221","1733","5","true","221","336","15","true","221","174","0","true","221","9214","45","true"
"222","1752","5","true","222","324","15","true","222","174","0","true","222","9207","45","true"
"223","1765","5","true","223","318","15","true","223","175","0","true","223","9199","45","true"
"224","1780","5","true","224","310","15","true","224","176","0","true","224","9191","45","true"
"225","1800","5","true","225","295","15","true","225","178","0","true","225","9184","45","true"
"226","1815","5","true","226","288","15","true","226","178","0","true","226","9176","45","true"
"227","1822","5","true","227","285","15","true","227","179","0","true","227","9171","45","true"
"228","1837","5","true","228","276","15","true","228","181","0","true","228","9163","45","true"
"229","1846","5","true","229","272","15","true","229","186","0","true","229","9153","45","true"
"230","1860","5","true","230","263","15","true","230","192","0","true","230","9142","45","true"
"231","1875","5","true","231","253","15","true","231","196","0","true","231","9133","45","true"
"232","1885","5","true","232","248","15","true","232","197","0","true","232","9127","45","true"
"233","1893","5","true","233","252","15","true","233","198","0","true","233","9114","45","true"
"234","1897","5","true","234","260","15","true","234","198","0","true","234","9102","45","true"
"235","1905","5","true","235","265","15","true","235","199","0","true","235","9088","45","true"
"236","1915","5","true","236","270","15","true","236","199","0","true","236","9073","45","true"
"237","1924","5","true","237","270","15","true","237","199","0","true","237","9064","45","true"
"238","1930","5","true","238","279","15","true","238","199","0","true","238","9049","45","true"
"239","1940","5","true","239","296","15","true","239","199","0","true","239","9022","45","true"
"240","1945","5","true","240","320","15","true","240","201","0","true","240","8991","45","true"
