tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
46,163,30,4,11309,5,30,128,47,0,0,18,Ukraine,Romania,7.667535654040791E-4,0.014970059880239521,0.04293861120429386,0,163
47,175,32,4,11295,5,34,136,49,0,0,18,Ukraine,Romania,7.667535654040791E-4,0.016966067864271458,0.04562227440456223,0,175
48,185,32,4,11285,5,36,144,50,0,0,18,Ukraine,Romania,7.667535654040791E-4,0.017964071856287425,0.048305937604830596,0,185
49,196,34,5,11271,5,38,153,52,0,0,18,Poland,Romania,7.667535654040791E-4,0.018962075848303395,0.05132505870513251,0,196
50,203,36,5,11262,5,40,158,52,0,0,19,Poland,Romania,7.667535654040791E-4,0.01996007984031936,0.05300234820530023,0,203
51,211,38,5,11252,5,43,163,53,0,0,20,Poland,Romania,7.667535654040791E-4,0.021457085828343315,0.054679637705467965,0,211
52,217,39,5,11245,5,46,166,56,0,0,20,Poland,Romania,7.667535654040791E-4,0.022954091816367265,0.0556860114055686,0,217
53,223,41,5,11237,5,51,167,57,0,0,20,Poland,Romania,7.667535654040791E-4,0.025449101796407185,0.056021469305602145,0,223
54,231,43,5,11227,5,55,171,57,0,0,21,Poland,Romania,7.667535654040791E-4,0.027445109780439122,0.05736330090573633,0,231
55,237,48,5,11216,5,60,172,57,0,0,21,Poland,Romania,7.667535654040791E-4,0.029940119760479042,0.05769875880576988,0,237
56,245,53,5,11203,6,64,175,58,0,0,21,Poland,Romania,9.201042784848949E-4,0.031936127744510975,0.05870513250587051,0,245
57,256,55,7,11188,8,73,175,59,0,0,21,Turkey,Ukraine,0.0012268057046465265,0.03642714570858283,0.05870513250587051,0,256
58,259,61,8,11178,9,75,175,59,0,0,21,Turkey,Ukraine,0.0013801564177273425,0.0374251497005988,0.05870513250587051,0,259
59,263,66,9,11168,10,76,177,59,0,0,21,Turkey,Ukraine,0.0015335071308081583,0.03792415169660679,0.0593760483059376,0,263
60,278,71,10,11147,12,86,180,61,0,0,22,Turkey,Ukraine,0.0018402085569697898,0.04291417165668663,0.060382422006038244,0,278
61,311,76,12,11107,13,117,181,62,0,0,22,Turkey,Ukraine,0.001993559270050606,0.058383233532934134,0.06071787990607179,0,311
62,352,80,12,11062,13,145,194,64,0,0,22,Turkey,Ukraine,0.001993559270050606,0.07235528942115768,0.06507883260650789,0,352
63,369,88,12,11037,15,146,208,65,0,0,25,Turkey,Ukraine,0.0023002606962122373,0.07285429141716566,0.06977524320697752,0,369
64,389,92,12,11013,18,147,224,66,0,0,25,Germany,Ukraine,0.002760312835454685,0.07335329341317365,0.07514256960751425,0,389
65,405,97,13,10991,19,150,236,66,0,0,26,Germany,Ukraine,0.002913663548535501,0.0748502994011976,0.07916806440791681,0,405
66,416,102,13,10975,21,151,244,67,0,0,26,Germany,Ukraine,0.0032203649746971323,0.0753493013972056,0.08185172760818517,0,416
67,418,113,14,10961,22,152,244,69,0,0,26,Germany,Ukraine,0.003373715687777948,0.07584830339321358,0.08185172760818517,0,418
68,422,120,15,10949,25,151,246,69,0,0,26,Germany,Ukraine,0.003833767827020396,0.0753493013972056,0.08252264340825226,0,422
69,417,130,16,10943,26,148,243,72,0,0,25,Germany,Ukraine,0.003987118540101212,0.07385229540918163,0.08151626970815162,0,417
70,415,138,16,10937,28,147,240,73,0,0,26,Germany,Ukraine,0.004293819966262843,0.07335329341317365,0.08050989600805099,0,415
71,413,142,19,10932,28,148,237,74,0,0,25,Germany,Ukraine,0.004293819966262843,0.07385229540918163,0.07950352230795035,0,413
72,414,149,19,10924,34,147,233,76,0,0,24,Germany,Ukraine,0.005213924244747738,0.07335329341317365,0.07816169070781617,0,414
73,414,159,19,10914,37,146,231,77,0,0,24,Germany,Ukraine,0.005673976383990186,0.07285429141716566,0.07749077490774908,0,414
74,415,168,19,10904,38,147,230,77,0,0,20,Germany,Ukraine,0.005827327097071002,0.07335329341317365,0.07715531700771554,0,415
75,407,180,21,10898,38,144,225,80,0,0,20,Germany,Ukraine,0.005827327097071002,0.0718562874251497,0.0754780275075478,0,407
76,415,188,21,10882,41,146,228,82,0,0,21,Germany,Ukraine,0.006287379236313449,0.07285429141716566,0.07648440120764843,0,415
77,423,195,21,10867,44,145,234,83,0,0,22,Germany,Ukraine,0.006747431375555896,0.07235528942115768,0.07849714860784972,0,423
78,429,206,21,10850,47,143,239,84,0,0,22,Germany,Ukraine,0.0072074835147983435,0.07135728542914171,0.08017443810801744,0,429
79,431,216,22,10837,50,142,239,85,0,0,21,Germany,Ukraine,0.007667535654040792,0.07085828343313373,0.08017443810801744,0,431
80,429,226,23,10828,52,136,241,89,0,0,21,Germany,Ukraine,0.007974237080202423,0.06786427145708583,0.08084535390808453,0,429
81,423,239,25,10819,52,128,243,89,0,0,21,Germany,Ukraine,0.007974237080202423,0.06387225548902195,0.08151626970815162,0,423
82,414,250,26,10816,52,124,238,89,0,0,20,Germany,Ukraine,0.007974237080202423,0.06187624750499002,0.0798389802079839,0,414
83,409,263,27,10807,54,121,234,89,0,0,20,Germany,Ukraine,0.008280938506364055,0.06037924151696607,0.07849714860784972,0,409
84,405,275,27,10799,53,115,237,91,0,0,20,Germany,Ukraine,0.008127587793283238,0.05738522954091816,0.07950352230795035,0,405
85,396,293,28,10789,54,110,232,93,0,0,20,Germany,Ukraine,0.008280938506364055,0.054890219560878244,0.07782623280778263,0,396
86,392,301,28,10785,56,110,226,95,0,0,21,Germany,Ukraine,0.008587639932525686,0.054890219560878244,0.07581348540758134,0,392
87,383,317,29,10777,57,106,220,96,0,0,21,Germany,Ukraine,0.008740990645606503,0.05289421157684631,0.07380073800738007,0,383
88,373,331,30,10772,57,101,215,97,0,0,21,Germany,Ukraine,0.008740990645606503,0.05039920159680639,0.07212344850721235,0,373
89,365,346,30,10765,56,99,210,100,0,0,19,Germany,Ukraine,0.008587639932525686,0.04940119760479042,0.07044615900704461,0,365
90,363,358,32,10753,59,94,210,104,0,0,19,Germany,Ukraine,0.009047692071768134,0.046906187624750496,0.07044615900704461,0,363
91,359,373,35,10739,60,89,210,105,0,0,21,Germany,Ukraine,0.00920104278484895,0.04441117764471058,0.07044615900704461,0,359
92,361,380,35,10730,62,90,209,107,0,0,21,Germany,Ukraine,0.00950774421101058,0.04491017964071856,0.07011070110701106,0,361
93,356,394,37,10719,64,87,205,108,0,0,20,Germany,Ukraine,0.009814445637172212,0.04341317365269461,0.06876886950687688,0,356
94,344,406,40,10716,62,83,199,110,0,0,20,France,Ukraine,0.00950774421101058,0.04141716566866267,0.06675612210667561,0,344
95,337,425,43,10701,65,79,193,110,0,0,21,France,Ukraine,0.009967796350253029,0.03942115768463074,0.06474337470647434,0,337
96,325,443,45,10693,66,73,186,111,0,0,21,France,Ukraine,0.010121147063333844,0.03642714570858283,0.062395169406239515,0,325
97,324,451,47,10684,68,70,186,112,0,0,22,France,Ukraine,0.010427848489495475,0.03493013972055888,0.062395169406239515,0,324
98,315,468,48,10675,67,71,177,112,0,0,22,France,Ukraine,0.01027449777641466,0.035429141716566866,0.0593760483059376,0,315
99,306,486,48,10666,62,72,172,115,0,0,22,France,Ukraine,0.00950774421101058,0.03592814371257485,0.05769875880576988,0,306
100,300,500,48,10658,62,73,165,116,0,0,22,France,Ukraine,0.00950774421101058,0.03642714570858283,0.055350553505535055,0,300
101,298,510,49,10649,61,75,162,117,0,0,21,France,Ukraine,0.009354393497929766,0.0374251497005988,0.05434417980543442,0,298
102,294,527,49,10636,69,71,154,120,0,0,22,France,Ukraine,0.010581199202576292,0.035429141716566866,0.05166051660516605,0,294
103,299,534,49,10624,73,75,151,120,0,0,23,France,Ukraine,0.011194602054899555,0.0374251497005988,0.05065414290506542,0,299
104,288,550,52,10616,72,77,139,122,0,0,22,France,Germany,0.01104125134181874,0.03842315369261477,0.04662864810466286,0,288
105,289,559,52,10606,78,79,132,122,0,0,21,France,Germany,0.011961355620303635,0.03942115768463074,0.04428044280442804,0,289
106,289,570,53,10594,80,84,125,122,0,0,21,France,Germany,0.012268057046465266,0.041916167664670656,0.041932237504193226,0,289
107,292,580,53,10581,83,88,121,123,0,0,21,France,Germany,0.012728109185707713,0.043912175648702596,0.04059040590405904,0,292
108,292,595,54,10565,91,83,118,124,0,0,21,France,Germany,0.01395491489035424,0.04141716566866267,0.039584032203958404,0,292
109,302,602,55,10547,102,88,112,125,0,0,22,France,Germany,0.015641772734243213,0.043912175648702596,0.03757128480375713,0,302
110,308,615,56,10527,111,94,103,125,0,0,23,France,Germany,0.017021929151970556,0.046906187624750496,0.034552163703455215,0,308
111,314,624,59,10509,119,97,98,126,0,0,24,France,Turkey,0.018248734856617082,0.04840319361277445,0.03287487420328749,0,314
112,329,634,59,10484,127,109,93,129,0,0,23,France,Turkey,0.01947554056126361,0.05439121756487026,0.031197584703119757,0,329
113,334,645,59,10468,138,112,84,130,0,0,22,France,Turkey,0.021162398405152584,0.05588822355289421,0.028178463602817845,0,334
114,341,653,60,10452,138,123,80,132,0,0,23,France,Turkey,0.021162398405152584,0.061377245508982034,0.02683663200268366,0,341
115,348,659,61,10438,144,126,78,133,0,0,23,France,Turkey,0.02208250268363748,0.06287425149700598,0.02616571620261657,0,348
116,354,667,61,10424,145,135,74,134,0,0,23,France,Turkey,0.022235853396718294,0.06736526946107785,0.024823884602482388,0,354
117,355,675,63,10413,148,140,67,135,0,0,23,France,Turkey,0.022695905535960743,0.06986027944111776,0.02247567930224757,0,355
118,352,687,64,10403,149,140,63,136,0,0,22,Iraq,Turkey,0.022849256249041557,0.06986027944111776,0.021133847702113386,0,352
119,360,691,66,10389,156,142,62,136,0,0,22,Iraq,Turkey,0.02392271124060727,0.07085828343313373,0.02079838980207984,0,360
120,369,699,66,10372,161,151,57,138,0,0,21,United Kingdom,Turkey,0.02468946480601135,0.0753493013972056,0.01912110030191211,0,369
121,372,711,66,10357,162,158,52,138,0,0,21,United Kingdom,Turkey,0.024842815519092162,0.07884231536926148,0.01744381080174438,0,372
122,368,721,68,10349,159,164,45,138,0,0,20,United Kingdom,Turkey,0.024382763379849716,0.08183632734530938,0.015095605501509561,0,368
123,373,727,68,10338,162,169,42,138,0,0,20,United Kingdom,Turkey,0.024842815519092162,0.0843313373253493,0.014089231801408923,0,373
124,385,735,68,10318,167,177,41,139,0,0,20,United Kingdom,Turkey,0.025609569084496242,0.08832335329341318,0.013753773901375378,0,385
125,395,742,70,10299,174,181,40,139,0,0,21,United Kingdom,Turkey,0.026683024076061955,0.09031936127744511,0.01341831600134183,0,395
126,412,751,70,10273,183,189,40,140,0,0,20,United Kingdom,Turkey,0.028063180493789298,0.09431137724550898,0.01341831600134183,0,412
127,413,760,71,10262,184,190,39,142,0,0,19,United Kingdom,Turkey,0.02821653120687011,0.09481037924151696,0.013082858101308286,0,413
128,422,769,71,10244,187,194,41,143,0,0,18,United Kingdom,Turkey,0.02867658334611256,0.0968063872255489,0.013753773901375378,0,422
129,420,780,72,10234,187,192,41,146,0,0,18,United Kingdom,Turkey,0.02867658334611256,0.09580838323353294,0.013753773901375378,0,420
130,425,790,74,10217,188,188,49,146,0,0,18,United Kingdom,Turkey,0.028829934059193374,0.09381237524950099,0.016437437101643745,1,424
131,431,800,77,10198,196,186,49,146,0,0,18,United Kingdom,Turkey,0.030056739763839904,0.09281437125748503,0.016437437101643745,1,430
132,430,813,78,10185,200,185,45,146,0,0,17,United Kingdom,Turkey,0.030670142616163167,0.09231536926147704,0.015095605501509561,1,429
133,443,824,78,10161,206,189,48,148,0,0,17,United Kingdom,Turkey,0.03159024689464806,0.09431137724550898,0.016101979201610196,1,442
134,451,827,78,10150,213,190,48,149,0,0,17,United Kingdom,Turkey,0.03266370188621377,0.09481037924151696,0.016101979201610196,1,450
135,451,836,79,10140,215,189,47,152,0,0,18,United Kingdom,Turkey,0.032970403312375406,0.09431137724550898,0.01576652130157665,1,450
136,449,847,81,10129,219,183,47,152,0,0,18,United Kingdom,Turkey,0.033583806164698665,0.09131736526946108,0.01576652130157665,2,447
137,447,856,82,10121,222,182,43,152,0,0,18,United Kingdom,Turkey,0.03404385830394111,0.09081836327345309,0.01442468970144247,2,445
138,445,867,82,10112,221,181,43,154,0,0,17,United Kingdom,Turkey,0.0338905075908603,0.09031936127744511,0.01442468970144247,1,444
139,437,881,84,10104,220,176,41,156,0,0,17,Egypt,Turkey,0.03373715687777948,0.08782435129740519,0.013753773901375378,1,436
140,432,896,85,10093,217,174,41,158,0,0,17,Egypt,Turkey,0.03327710473853703,0.08682634730538923,0.013753773901375378,1,431
141,425,909,86,10086,214,169,42,158,0,0,18,Egypt,Turkey,0.032817052599294586,0.0843313373253493,0.014089231801408923,1,424
142,418,924,88,10076,213,162,43,159,0,0,18,Egypt,Turkey,0.03266370188621377,0.08083832335329341,0.01442468970144247,1,417
143,413,938,89,10066,217,154,42,159,0,0,16,Egypt,Turkey,0.03327710473853703,0.07684630738522955,0.014089231801408923,1,412
144,414,950,89,10053,221,150,43,159,0,0,16,Egypt,Turkey,0.0338905075908603,0.0748502994011976,0.01442468970144247,0,414
145,405,964,90,10047,221,141,43,160,0,0,15,Egypt,Turkey,0.0338905075908603,0.07035928143712575,0.01442468970144247,0,405
146,399,974,93,10040,217,138,44,160,0,0,15,Egypt,Turkey,0.03327710473853703,0.0688622754491018,0.014760147601476014,0,399
147,389,988,93,10036,212,134,43,161,0,0,15,Egypt,Turkey,0.03251035117313295,0.06686626746506986,0.01442468970144247,0,389
148,384,997,94,10031,208,133,43,161,0,0,15,Egypt,Turkey,0.03189694832080969,0.06636726546906188,0.01442468970144247,0,384
149,378,1009,96,10023,207,128,43,163,0,0,16,Egypt,Turkey,0.03174359760772887,0.06387225548902195,0.01442468970144247,1,377
150,359,1029,98,10020,198,121,40,163,0,0,15,Egypt,Turkey,0.030363441190001533,0.06037924151696607,0.01341831600134183,1,358
151,347,1043,100,10016,194,115,38,163,0,0,15,Egypt,Turkey,0.02975003833767827,0.05738522954091816,0.01274740020127474,1,346
152,337,1057,102,10010,190,112,35,163,0,0,15,Egypt,Turkey,0.029136635485355007,0.05588822355289421,0.011741026501174102,1,336
153,335,1065,102,10004,188,113,34,163,0,0,15,Egypt,Turkey,0.028829934059193374,0.056387225548902194,0.011405568601140557,1,334
154,322,1077,104,10003,185,103,34,163,0,0,15,Egypt,Turkey,0.028369881919950928,0.05139720558882235,0.011405568601140557,1,321
155,311,1092,104,9999,178,99,34,163,0,0,15,Egypt,Turkey,0.027296426928385218,0.04940119760479042,0.011405568601140557,1,310
156,307,1103,104,9992,176,99,32,165,0,0,15,Egypt,Turkey,0.026989725502223585,0.04940119760479042,0.010734652801073465,2,305
157,302,1116,104,9984,175,96,31,166,0,0,15,Egypt,Turkey,0.026836374789142768,0.04790419161676647,0.01039919490103992,2,300
158,282,1133,107,9984,169,88,25,167,0,0,13,Egypt,Turkey,0.025916270510657875,0.043912175648702596,0.008386447500838645,2,280
159,270,1150,107,9979,161,84,25,168,0,0,14,Egypt,Turkey,0.02468946480601135,0.041916167664670656,0.008386447500838645,3,267
160,255,1166,108,9977,151,79,25,171,0,0,14,Egypt,Turkey,0.02315595767520319,0.03942115768463074,0.008386447500838645,4,251
161,251,1172,111,9972,152,75,24,174,0,0,14,Egypt,Turkey,0.023309308388284006,0.0374251497005988,0.008050989600805098,6,245
162,241,1183,113,9969,149,72,20,175,0,0,14,Egypt,Turkey,0.022849256249041557,0.03592814371257485,0.006709158000670915,6,235
163,234,1193,114,9965,149,64,21,176,0,0,14,Egypt,Turkey,0.022849256249041557,0.031936127744510975,0.007044615900704461,6,228
164,232,1203,115,9956,149,63,20,178,0,0,14,Egypt,Turkey,0.022849256249041557,0.03143712574850299,0.006709158000670915,6,226
165,229,1214,116,9947,148,62,19,178,0,0,15,Egypt,Turkey,0.022695905535960743,0.03093812375249501,0.00637370010063737,5,224
166,218,1229,116,9943,142,59,17,179,0,0,15,Egypt,Turkey,0.021775801257475847,0.02944111776447106,0.0057027843005702785,6,212
167,207,1241,117,9941,135,57,15,180,0,0,15,Egypt,Turkey,0.020702346265910138,0.02844311377245509,0.005031868500503187,6,201
168,195,1257,118,9936,130,53,12,180,0,0,15,Egypt,Turkey,0.019935592700506058,0.026447105788423155,0.004025494800402549,4,191
169,180,1271,119,9936,123,47,10,181,0,0,16,Egypt,Spain,0.018862137708940345,0.023453093812375248,0.0033545790003354577,4,176
170,178,1276,120,9932,120,48,10,182,0,0,17,Egypt,Spain,0.0184020855696979,0.023952095808383235,0.0033545790003354577,3,175
171,170,1288,122,9926,111,50,9,182,0,0,17,Egypt,Spain,0.017021929151970556,0.0249500998003992,0.0030191211003019122,3,167
172,163,1297,123,9923,106,48,9,183,0,0,17,Egypt,Spain,0.016255175586566476,0.023952095808383235,0.0030191211003019122,2,161
173,160,1304,126,9916,104,45,11,184,0,0,16,Egypt,Spain,0.015948474160404846,0.02245508982035928,0.0036900369003690036,3,157
174,158,1310,126,9912,100,45,13,184,0,0,14,Egypt,Spain,0.015335071308081583,0.02245508982035928,0.004360952700436095,3,155
175,159,1318,129,9900,96,43,20,186,0,0,13,Iran,Spain,0.014721668455758318,0.021457085828343315,0.006709158000670915,2,157
176,163,1324,129,9890,93,45,25,186,0,0,13,Iran,Spain,0.014261616316515872,0.02245508982035928,0.008386447500838645,2,161
177,170,1329,130,9877,93,46,31,186,0,0,14,Iran,Spain,0.014261616316515872,0.022954091816367265,0.01039919490103992,2,168
178,177,1337,130,9862,94,43,40,186,0,0,14,Iran,Spain,0.014414967029596687,0.021457085828343315,0.01341831600134183,1,176
179,191,1343,131,9841,95,43,53,187,0,0,14,China,Spain,0.014568317742677504,0.021457085828343315,0.01777926870177793,3,188
180,212,1346,131,9817,102,45,65,189,0,0,15,China,Spain,0.015641772734243213,0.02245508982035928,0.021804763502180476,5,207
181,229,1356,132,9789,108,39,82,190,0,0,15,China,Spain,0.01656187701272811,0.019461077844311378,0.027507547802750755,5,224
182,254,1360,133,9759,120,39,95,190,0,0,15,China,Spain,0.0184020855696979,0.019461077844311378,0.03186850050318685,4,250
183,284,1367,133,9722,143,37,104,190,0,0,15,China,Spain,0.021929151970556664,0.018463073852295408,0.03488762160348876,4,280
184,349,1373,134,9650,201,33,115,190,0,0,14,China,Spain,0.03082349332924398,0.016467065868263474,0.03857765850385777,3,346
185,459,1379,135,9533,299,33,127,191,0,0,14,India,Spain,0.04585186321116393,0.016467065868263474,0.042603153304260316,3,456
186,584,1383,135,9404,416,34,134,192,0,0,14,India,Spain,0.06379389664161939,0.016966067864271458,0.04495135860449514,4,580
187,714,1387,137,9268,532,34,148,194,0,0,15,India,Spain,0.08158257935899402,0.016966067864271458,0.049647769204964776,4,710
188,863,1389,137,9117,657,36,170,195,0,0,16,India,Spain,0.100751418494096,0.017964071856287425,0.05702784300570279,4,859
189,1030,1396,137,8943,808,32,190,195,0,0,16,India,Spain,0.12390737616929919,0.015968063872255488,0.0637370010063737,2,1028
190,1192,1396,137,8781,952,33,207,196,0,0,18,India,Spain,0.14598987885293666,0.016467065868263474,0.06943978530694397,3,1189
191,1336,1400,137,8633,1083,31,222,196,0,0,18,India,Spain,0.16607882226652354,0.015469061876247504,0.07447165380744716,3,1333
192,1467,1406,137,8496,1204,31,232,198,0,0,18,India,Spain,0.18463425854930227,0.015469061876247504,0.07782623280778263,5,1462
193,1609,1411,137,8349,1328,30,251,198,0,0,17,India,Spain,0.2036497469713234,0.014970059880239521,0.08419993290842,5,1604
194,1735,1416,137,8218,1443,27,265,198,0,0,17,India,Spain,0.22128507897561725,0.01347305389221557,0.08889634350888963,5,1730
195,1887,1418,138,8063,1577,26,284,199,0,0,17,India,Spain,0.24183407452844655,0.012974051896207584,0.09527004360952701,4,1883
196,2034,1423,138,7911,1714,26,294,200,0,0,17,India,Spain,0.2628431222205183,0.012974051896207584,0.09862462260986246,5,2029
197,2196,1425,139,7746,1852,25,319,200,0,0,17,India,Spain,0.2840055206256709,0.0124750499001996,0.1070110701107011,4,2192
198,2350,1433,141,7582,2001,22,327,202,0,0,17,India,Spain,0.30685477687471246,0.010978043912175649,0.10969473331096947,5,2345
199,2493,1439,141,7433,2128,22,343,202,0,0,17,India,Spain,0.32633031743597607,0.010978043912175649,0.11506205971150621,4,2489
200,2662,1446,141,7257,2278,21,363,203,0,0,17,India,Spain,0.34933292439809843,0.010479041916167664,0.12177121771217712,5,2657
201,2781,1454,141,7130,2387,20,374,204,0,0,18,India,Spain,0.3660481521239074,0.00998003992015968,0.12546125461254612,4,2777
202,2869,1471,145,7021,2461,19,389,205,0,0,18,India,Spain,0.37739610489188774,0.009481037924151697,0.1304931231130493,5,2864
203,2951,1493,148,6914,2527,18,406,205,0,0,18,India,Spain,0.3875172519552216,0.008982035928143712,0.1361959074136196,5,2946
204,3012,1520,149,6825,2580,18,414,206,0,0,19,India,Spain,0.39564483974850484,0.008982035928143712,0.13887957061388795,6,3006
205,3067,1544,153,6742,2618,17,432,206,0,0,19,India,Spain,0.40147216684557585,0.008483033932135729,0.1449178128144918,5,3062
206,3112,1575,157,6662,2638,17,457,209,0,0,20,India,Spain,0.40453918110719217,0.008483033932135729,0.15330426031533043,7,3105
207,3104,1625,165,6612,2623,17,464,211,0,0,20,India,Spain,0.4022389204109799,0.008483033932135729,0.15565246561556526,6,3098
208,3106,1674,174,6552,2616,15,475,213,0,0,21,India,India,0.4011654654194142,0.0074850299401197605,0.15934250251593424,6,3100
209,3106,1730,180,6490,2602,16,488,214,0,0,20,India,India,0.3990185554362828,0.007984031936127744,0.16370345521637034,6,3100
210,3102,1776,186,6442,2579,17,506,214,0,0,20,India,India,0.395491489035424,0.008483033932135729,0.16974169741697417,5,3097
211,3074,1833,197,6402,2530,15,529,214,0,0,19,India,India,0.387977304094464,0.0074850299401197605,0.17745722911774572,4,3070
212,3050,1902,203,6351,2477,17,556,214,0,0,19,India,India,0.3798497163011808,0.008483033932135729,0.18651459241865145,4,3046
213,3018,1975,207,6306,2415,22,581,215,0,0,19,India,India,0.3703419720901702,0.010978043912175649,0.1949010399194901,4,3014
214,2992,2047,214,6253,2356,24,612,216,0,0,20,India,India,0.3612942800184021,0.011976047904191617,0.20530023482053003,4,2988
215,2967,2119,225,6195,2296,31,640,216,0,0,22,India,India,0.3520932372335531,0.015469061876247504,0.2146930560214693,3,2964
