"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:19:964 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11496","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11494","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11490","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11489","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11486","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11484","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11481","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11476","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11474","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11474","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11472","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11470","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11466","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11463","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11458","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11452","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11449","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11447","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11446","45","true"
"20","1","5","true","20","53","15","true","20","0","0","true","20","11445","45","true"
"21","1","5","true","21","55","15","true","21","0","0","true","21","11443","45","true"
"22","2","5","true","22","58","15","true","22","0","0","true","22","11439","45","true"
"23","2","5","true","23","58","15","true","23","0","0","true","23","11439","45","true"
"24","2","5","true","24","58","15","true","24","1","0","true","24","11438","45","true"
"25","2","5","true","25","62","15","true","25","1","0","true","25","11434","45","true"
"26","2","5","true","26","64","15","true","26","1","0","true","26","11432","45","true"
"27","3","5","true","27","69","15","true","27","1","0","true","27","11426","45","true"
"28","3","5","true","28","72","15","true","28","1","0","true","28","11423","45","true"
"29","5","5","true","29","71","15","true","29","1","0","true","29","11422","45","true"
"30","6","5","true","30","72","15","true","30","2","0","true","30","11419","45","true"
"31","9","5","true","31","72","15","true","31","2","0","true","31","11416","45","true"
"32","12","5","true","32","71","15","true","32","2","0","true","32","11414","45","true"
"33","13","5","true","33","71","15","true","33","2","0","true","33","11413","45","true"
"34","13","5","true","34","73","15","true","34","2","0","true","34","11411","45","true"
"35","14","5","true","35","77","15","true","35","2","0","true","35","11406","45","true"
"36","18","5","true","36","79","15","true","36","2","0","true","36","11400","45","true"
"37","19","5","true","37","82","15","true","37","2","0","true","37","11396","45","true"
"38","22","5","true","38","83","15","true","38","2","0","true","38","11392","45","true"
"39","23","5","true","39","92","15","true","39","2","0","true","39","11382","45","true"
"40","27","5","true","40","90","15","true","40","3","0","true","40","11379","45","true"
"41","30","5","true","41","95","15","true","41","3","0","true","41","11371","45","true"
"42","33","5","true","42","96","15","true","42","4","0","true","42","11366","45","true"
"43","33","5","true","43","104","15","true","43","4","0","true","43","11358","45","true"
"44","36","5","true","44","107","15","true","44","5","0","true","44","11351","45","true"
"45","37","5","true","45","111","15","true","45","5","0","true","45","11346","45","true"
"46","39","5","true","46","116","15","true","46","5","0","true","46","11339","45","true"
"47","40","5","true","47","123","15","true","47","5","0","true","47","11331","45","true"
"48","40","5","true","48","131","15","true","48","5","0","true","48","11323","45","true"
"49","44","5","true","49","139","15","true","49","5","0","true","49","11311","45","true"
"50","46","5","true","50","147","15","true","50","5","0","true","50","11301","45","true"
"51","48","5","true","51","156","15","true","51","6","0","true","51","11289","45","true"
"52","50","5","true","52","172","15","true","52","6","0","true","52","11271","45","true"
"53","52","5","true","53","179","15","true","53","7","0","true","53","11261","45","true"
"54","54","5","true","54","187","15","true","54","8","0","true","54","11250","45","true"
"55","57","5","true","55","192","15","true","55","8","0","true","55","11242","45","true"
"56","60","5","true","56","200","15","true","56","8","0","true","56","11231","45","true"
"57","61","5","true","57","211","15","true","57","8","0","true","57","11219","45","true"
"58","66","5","true","58","213","15","true","58","8","0","true","58","11212","45","true"
"59","70","5","true","59","221","15","true","59","8","0","true","59","11200","45","true"
"60","73","5","true","60","230","15","true","60","8","0","true","60","11188","45","true"
