"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:43:725 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"22","2","5","true","22","117","15","true","22","0","0","true","22","11453","45","true"
"23","3","5","true","23","126","15","true","23","0","0","true","23","11443","45","true"
"24","4","5","true","24","131","15","true","24","0","0","true","24","11437","45","true"
"25","5","5","true","25","136","15","true","25","0","0","true","25","11431","45","true"
"26","7","5","true","26","139","15","true","26","0","0","true","26","11426","45","true"
"27","7","5","true","27","146","15","true","27","0","0","true","27","11419","45","true"
"28","8","5","true","28","154","15","true","28","0","0","true","28","11410","45","true"
"29","10","5","true","29","164","15","true","29","0","0","true","29","11398","45","true"
"30","12","5","true","30","167","15","true","30","0","0","true","30","11393","45","true"
"31","14","5","true","31","178","15","true","31","0","0","true","31","11380","45","true"
"32","14","5","true","32","182","15","true","32","1","0","true","32","11375","45","true"
"33","16","5","true","33","191","15","true","33","1","0","true","33","11364","45","true"
"34","20","5","true","34","198","15","true","34","1","0","true","34","11353","45","true"
"35","21","5","true","35","206","15","true","35","1","0","true","35","11344","45","true"
"36","24","5","true","36","212","15","true","36","1","0","true","36","11335","45","true"
"37","30","5","true","37","214","15","true","37","3","0","true","37","11325","45","true"
"38","35","5","true","38","225","15","true","38","3","0","true","38","11309","45","true"
"39","38","5","true","39","243","15","true","39","3","0","true","39","11288","45","true"
"40","43","5","true","40","274","15","true","40","4","0","true","40","11251","45","true"
"41","47","5","true","41","306","15","true","41","4","0","true","41","11215","45","true"
"42","52","5","true","42","333","15","true","42","4","0","true","42","11183","45","true"
"43","54","5","true","43","373","15","true","43","4","0","true","43","11141","45","true"
"44","58","5","true","44","411","15","true","44","4","0","true","44","11099","45","true"
"45","63","5","true","45","441","15","true","45","4","0","true","45","11064","45","true"
"46","69","5","true","46","467","15","true","46","4","0","true","46","11032","45","true"
"47","76","5","true","47","484","15","true","47","4","0","true","47","11008","45","true"
"48","81","5","true","48","524","15","true","48","4","0","true","48","10963","45","true"
"49","92","5","true","49","575","15","true","49","4","0","true","49","10901","45","true"
"50","96","5","true","50","666","15","true","50","7","0","true","50","10803","45","true"
"51","101","5","true","51","786","15","true","51","8","0","true","51","10677","45","true"
"52","107","5","true","52","948","15","true","52","9","0","true","52","10508","45","true"
"53","118","5","true","53","1104","15","true","53","9","0","true","53","10341","45","true"
"54","123","5","true","54","1217","15","true","54","10","0","true","54","10222","45","true"
"55","134","5","true","55","1325","15","true","55","11","0","true","55","10102","45","true"
"56","140","5","true","56","1441","15","true","56","12","0","true","56","9979","45","true"
"57","143","5","true","57","1562","15","true","57","12","0","true","57","9855","45","true"
"58","152","5","true","58","1690","15","true","58","14","0","true","58","9716","45","true"
"59","163","5","true","59","1813","15","true","59","15","0","true","59","9581","45","true"
"60","172","5","true","60","1958","15","true","60","15","0","true","60","9427","45","true"
"61","190","5","true","61","2095","15","true","61","15","0","true","61","9272","45","true"
"62","204","5","true","62","2247","15","true","62","16","0","true","62","9105","45","true"
"63","221","5","true","63","2389","15","true","63","20","0","true","63","8942","45","true"
"64","242","5","true","64","2526","15","true","64","24","0","true","64","8780","45","true"
"65","255","5","true","65","2680","15","true","65","26","0","true","65","8611","45","true"
"66","276","5","true","66","2833","15","true","66","28","0","true","66","8435","45","true"
"67","296","5","true","67","2967","15","true","67","30","0","true","67","8279","45","true"
"68","325","5","true","68","3102","15","true","68","30","0","true","68","8115","45","true"
"69","357","5","true","69","3242","15","true","69","35","0","true","69","7938","45","true"
"70","393","5","true","70","3372","15","true","70","41","0","true","70","7766","45","true"
"71","428","5","true","71","3516","15","true","71","45","0","true","71","7583","45","true"
"72","471","5","true","72","3672","15","true","72","49","0","true","72","7380","45","true"
"73","513","5","true","73","3857","15","true","73","53","0","true","73","7149","45","true"
"74","570","5","true","74","4053","15","true","74","59","0","true","74","6890","45","true"
"75","630","5","true","75","4255","15","true","75","64","0","true","75","6623","45","true"
"76","682","5","true","76","4448","15","true","76","71","0","true","76","6371","45","true"
"77","739","5","true","77","4617","15","true","77","81","0","true","77","6135","45","true"
"78","812","5","true","78","4755","15","true","78","93","0","true","78","5912","45","true"
"79","881","5","true","79","4884","15","true","79","100","0","true","79","5707","45","true"
"80","972","5","true","80","4996","15","true","80","107","0","true","80","5497","45","true"
"81","1050","5","true","81","5086","15","true","81","115","0","true","81","5321","45","true"
"82","1144","5","true","82","5176","15","true","82","126","0","true","82","5126","45","true"
"83","1242","5","true","83","5215","15","true","83","141","0","true","83","4974","45","true"
"84","1330","5","true","84","5272","15","true","84","160","0","true","84","4810","45","true"
"85","1446","5","true","85","5293","15","true","85","171","0","true","85","4662","45","true"
"86","1565","5","true","86","5307","15","true","86","180","0","true","86","4520","45","true"
"87","1682","5","true","87","5312","15","true","87","193","0","true","87","4385","45","true"
"88","1794","5","true","88","5296","15","true","88","200","0","true","88","4282","45","true"
"89","1920","5","true","89","5259","15","true","89","213","0","true","89","4180","45","true"
"90","2044","5","true","90","5241","15","true","90","227","0","true","90","4060","45","true"
"91","2189","5","true","91","5194","15","true","91","244","0","true","91","3945","45","true"
"92","2330","5","true","92","5133","15","true","92","253","0","true","92","3856","45","true"
"93","2469","5","true","93","5045","15","true","93","267","0","true","93","3791","45","true"
"94","2632","5","true","94","4955","15","true","94","281","0","true","94","3704","45","true"
"95","2787","5","true","95","4871","15","true","95","296","0","true","95","3618","45","true"
"96","2949","5","true","96","4782","15","true","96","319","0","true","96","3522","45","true"
"97","3108","5","true","97","4656","15","true","97","341","0","true","97","3467","45","true"
"98","3257","5","true","98","4552","15","true","98","355","0","true","98","3408","45","true"
"99","3423","5","true","99","4402","15","true","99","378","0","true","99","3369","45","true"
"100","3575","5","true","100","4286","15","true","100","392","0","true","100","3319","45","true"
"101","3729","5","true","101","4153","15","true","101","413","0","true","101","3277","45","true"
"102","3906","5","true","102","4002","15","true","102","427","0","true","102","3237","45","true"
"103","4074","5","true","103","3859","15","true","103","451","0","true","103","3188","45","true"
"104","4240","5","true","104","3728","15","true","104","469","0","true","104","3135","45","true"
"105","4413","5","true","105","3578","15","true","105","492","0","true","105","3089","45","true"
"106","4575","5","true","106","3438","15","true","106","508","0","true","106","3051","45","true"
"107","4754","5","true","107","3278","15","true","107","524","0","true","107","3016","45","true"
"108","4922","5","true","108","3124","15","true","108","537","0","true","108","2989","45","true"
"109","5091","5","true","109","2965","15","true","109","553","0","true","109","2963","45","true"
"110","5248","5","true","110","2830","15","true","110","573","0","true","110","2921","45","true"
"111","5393","5","true","111","2712","15","true","111","588","0","true","111","2879","45","true"
"112","5525","5","true","112","2595","15","true","112","604","0","true","112","2848","45","true"
"113","5682","5","true","113","2465","15","true","113","615","0","true","113","2810","45","true"
"114","5806","5","true","114","2351","15","true","114","627","0","true","114","2788","45","true"
"115","5935","5","true","115","2230","15","true","115","642","0","true","115","2765","45","true"
"116","6056","5","true","116","2131","15","true","116","656","0","true","116","2729","45","true"
"117","6199","5","true","117","2003","15","true","117","672","0","true","117","2698","45","true"
"118","6313","5","true","118","1894","15","true","118","683","0","true","118","2682","45","true"
"119","6424","5","true","119","1792","15","true","119","697","0","true","119","2659","45","true"
"120","6540","5","true","120","1685","15","true","120","709","0","true","120","2638","45","true"
"121","6615","5","true","121","1618","15","true","121","720","0","true","121","2619","45","true"
"122","6700","5","true","122","1544","15","true","122","735","0","true","122","2593","45","true"
"123","6778","5","true","123","1488","15","true","123","738","0","true","123","2568","45","true"
"124","6862","5","true","124","1412","15","true","124","749","0","true","124","2549","45","true"
"125","6940","5","true","125","1361","15","true","125","750","0","true","125","2521","45","true"
"126","7019","5","true","126","1293","15","true","126","760","0","true","126","2500","45","true"
"127","7085","5","true","127","1234","15","true","127","769","0","true","127","2484","45","true"
"128","7156","5","true","128","1170","15","true","128","778","0","true","128","2468","45","true"
"129","7229","5","true","129","1116","15","true","129","781","0","true","129","2446","45","true"
"130","7283","5","true","130","1087","15","true","130","785","0","true","130","2417","45","true"
"131","7322","5","true","131","1054","15","true","131","794","0","true","131","2402","45","true"
"132","7383","5","true","132","1005","15","true","132","800","0","true","132","2384","45","true"
"133","7432","5","true","133","968","15","true","133","807","0","true","133","2365","45","true"
"134","7474","5","true","134","940","15","true","134","811","0","true","134","2347","45","true"
"135","7521","5","true","135","906","15","true","135","817","0","true","135","2328","45","true"
"136","7575","5","true","136","869","15","true","136","819","0","true","136","2309","45","true"
"137","7616","5","true","137","841","15","true","137","825","0","true","137","2290","45","true"
"138","7659","5","true","138","800","15","true","138","836","0","true","138","2277","45","true"
"139","7698","5","true","139","775","15","true","139","840","0","true","139","2259","45","true"
"140","7726","5","true","140","767","15","true","140","842","0","true","140","2237","45","true"
"141","7761","5","true","141","743","15","true","141","847","0","true","141","2221","45","true"
"142","7787","5","true","142","733","15","true","142","850","0","true","142","2202","45","true"
"143","7825","5","true","143","704","15","true","143","855","0","true","143","2188","45","true"
"144","7853","5","true","144","696","15","true","144","860","0","true","144","2163","45","true"
"145","7884","5","true","145","679","15","true","145","864","0","true","145","2145","45","true"
"146","7910","5","true","146","670","15","true","146","868","0","true","146","2124","45","true"
"147","7932","5","true","147","667","15","true","147","868","0","true","147","2105","45","true"
"148","7963","5","true","148","641","15","true","148","871","0","true","148","2097","45","true"
"149","7993","5","true","149","620","15","true","149","874","0","true","149","2085","45","true"
"150","8025","5","true","150","597","15","true","150","875","0","true","150","2075","45","true"
