"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:28:195 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","187","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","0","15","true"
"3","1","15","true"
"4","3","15","true"
"5","1","15","true"
"6","1","15","true"
"7","3","15","true"
"8","2","15","true"
"9","7","15","true"
"10","3","15","true"
"11","4","15","true"
"12","0","15","true"
"13","3","15","true"
"14","2","15","true"
"15","4","15","true"
"16","3","15","true"
"17","8","15","true"
"18","6","15","true"
"19","6","15","true"
"20","7","15","true"
"21","8","15","true"
"22","8","15","true"
"23","15","15","true"
"24","9","15","true"
"25","14","15","true"
"26","9","15","true"
"27","10","15","true"
"28","6","15","true"
"29","8","15","true"
"30","8","15","true"
"31","12","15","true"
"32","13","15","true"
"33","12","15","true"
"34","11","15","true"
"35","13","15","true"
"36","15","15","true"
"37","11","15","true"
"38","15","15","true"
"39","13","15","true"
"40","10","15","true"
"41","13","15","true"
"42","16","15","true"
"43","19","15","true"
"44","16","15","true"
"45","12","15","true"
"46","21","15","true"
"47","17","15","true"
"48","11","15","true"
"49","12","15","true"
"50","9","15","true"
"51","14","15","true"
"52","13","15","true"
"53","16","15","true"
"54","12","15","true"
"55","19","15","true"
"56","19","15","true"
"57","16","15","true"
"58","13","15","true"
"59","10","15","true"
"60","12","15","true"
"61","8","15","true"
"62","6","15","true"
"63","7","15","true"
"64","15","15","true"
"65","13","15","true"
"66","14","15","true"
"67","14","15","true"
"68","16","15","true"
"69","14","15","true"
"70","29","15","true"
"71","7","15","true"
"72","5","15","true"
"73","8","15","true"
"74","9","15","true"
"75","10","15","true"
"76","6","15","true"
"77","8","15","true"
"78","5","15","true"
"79","4","15","true"
"80","10","15","true"
"81","5","15","true"
"82","10","15","true"
"83","6","15","true"
"84","4","15","true"
"85","3","15","true"
"86","7","15","true"
"87","5","15","true"
"88","5","15","true"
"89","6","15","true"
"90","3","15","true"
"91","8","15","true"
"92","12","15","true"
"93","11","15","true"
"94","14","15","true"
"95","9","15","true"
"96","16","15","true"
"97","14","15","true"
"98","15","15","true"
"99","15","15","true"
"100","11","15","true"
"101","11","15","true"
"102","16","15","true"
"103","13","15","true"
"104","14","15","true"
"105","6","15","true"
"106","11","15","true"
"107","4","15","true"
"108","8","15","true"
"109","9","15","true"
"110","8","15","true"
"111","10","15","true"
"112","5","15","true"
"113","5","15","true"
"114","8","15","true"
"115","6","15","true"
"116","6","15","true"
"117","6","15","true"
"118","3","15","true"
"119","5","15","true"
"120","11","15","true"
"121","11","15","true"
"122","4","15","true"
"123","6","15","true"
"124","6","15","true"
"125","6","15","true"
"126","6","15","true"
"127","5","15","true"
"128","8","15","true"
"129","9","15","true"
"130","5","15","true"
"131","10","15","true"
"132","4","15","true"
"133","8","15","true"
"134","13","15","true"
"135","10","15","true"
"136","6","15","true"
"137","12","15","true"
"138","15","15","true"
"139","7","15","true"
"140","8","15","true"
"141","7","15","true"
"142","10","15","true"
"143","3","15","true"
"144","5","15","true"
"145","5","15","true"
"146","7","15","true"
"147","10","15","true"
"148","4","15","true"
"149","7","15","true"
"150","2","15","true"
"151","3","15","true"
"152","1","15","true"
"153","3","15","true"
"154","2","15","true"
"155","3","15","true"
"156","3","15","true"
"157","5","15","true"
"158","0","15","true"
"159","2","15","true"
"160","2","15","true"
"161","3","15","true"
"162","6","15","true"
"163","5","15","true"
"164","1","15","true"
"165","2","15","true"
"166","3","15","true"
"167","0","15","true"
"168","0","15","true"
"169","1","15","true"
"170","0","15","true"
"171","2","15","true"
"172","2","15","true"
"173","1","15","true"
"174","1","15","true"
"175","1","15","true"
"176","1","15","true"
"177","1","15","true"
"178","3","15","true"
"179","1","15","true"
"180","2","15","true"
"181","5","15","true"
"182","2","15","true"
"183","1","15","true"
"184","5","15","true"
"185","0","15","true"
"186","1","15","true"
"187","4","15","true"
"188","1","15","true"
"189","3","15","true"
"190","1","15","true"
"191","5","15","true"
"192","2","15","true"
"193","1","15","true"
"194","1","15","true"
"195","3","15","true"
"196","0","15","true"
"197","1","15","true"
"198","3","15","true"
"199","0","15","true"
"200","4","15","true"
"201","4","15","true"
"202","6","15","true"
"203","6","15","true"
"204","5","15","true"
"205","4","15","true"
"206","3","15","true"
"207","3","15","true"
"208","3","15","true"
"209","6","15","true"
"210","4","15","true"
"211","6","15","true"
"212","6","15","true"
"213","5","15","true"
"214","8","15","true"
"215","7","15","true"
"216","6","15","true"
"217","6","15","true"
"218","7","15","true"
"219","8","15","true"
"220","9","15","true"
"221","8","15","true"
"222","10","15","true"
"223","4","15","true"
"224","10","15","true"
"225","5","15","true"
"226","13","15","true"
"227","12","15","true"
"228","10","15","true"
"229","8","15","true"
"230","6","15","true"
"231","1","15","true"
"232","12","15","true"
"233","10","15","true"
"234","9","15","true"
"235","6","15","true"
"236","5","15","true"
"237","7","15","true"
"238","6","15","true"
"239","6","15","true"
"240","7","15","true"
"241","7","15","true"
"242","5","15","true"
"243","4","15","true"
"244","10","15","true"
"245","12","15","true"
"246","9","15","true"
"247","10","15","true"
"248","20","15","true"
"249","26","15","true"
"250","30","15","true"
"251","30","15","true"
"252","33","15","true"
"253","34","15","true"
"254","33","15","true"
"255","30","15","true"
"256","29","15","true"
"257","41","15","true"
"258","51","15","true"
"259","47","15","true"
"260","71","15","true"
"261","94","15","true"
"262","95","15","true"
"263","86","15","true"
"264","88","15","true"
"265","94","15","true"
"266","115","15","true"
"267","121","15","true"
"268","120","15","true"
"269","120","15","true"
"270","97","15","true"
"271","114","15","true"
"272","112","15","true"
"273","107","15","true"
"274","122","15","true"
"275","124","15","true"
"276","120","15","true"
"277","126","15","true"
"278","118","15","true"
"279","108","15","true"
"280","78","15","true"
"281","79","15","true"
"282","123","15","true"
"283","170","15","true"
"284","135","15","true"
"285","84","15","true"
"286","66","15","true"
"287","42","15","true"
"288","30","15","true"
"289","40","15","true"
"290","42","15","true"
"291","35","15","true"
"292","21","15","true"
"293","20","15","true"
"294","24","15","true"
"295","32","15","true"
"296","21","15","true"
"297","24","15","true"
"298","25","15","true"
"299","32","15","true"
"300","28","15","true"
"301","23","15","true"
"302","14","15","true"
"303","20","15","true"
"304","24","15","true"
"305","19","15","true"
"306","19","15","true"
"307","27","15","true"
"308","21","15","true"
"309","23","15","true"
"310","24","15","true"
"311","28","15","true"
"312","27","15","true"
"313","19","15","true"
"314","22","15","true"
"315","19","15","true"
"316","28","15","true"
"317","27","15","true"
"318","27","15","true"
"319","20","15","true"
"320","21","15","true"
"321","20","15","true"
"322","25","15","true"
"323","20","15","true"
"324","28","15","true"
"325","34","15","true"
"326","37","15","true"
"327","24","15","true"
"328","20","15","true"
"329","26","15","true"
"330","35","15","true"
"331","29","15","true"
"332","24","15","true"
"333","22","15","true"
"334","20","15","true"
"335","27","15","true"
"336","22","15","true"
"337","23","15","true"
"338","26","15","true"
"339","24","15","true"
"340","30","15","true"
"341","24","15","true"
"342","44","15","true"
"343","28","15","true"
"344","33","15","true"
"345","36","15","true"
"346","42","15","true"
"347","49","15","true"
"348","38","15","true"
"349","45","15","true"
"350","54","15","true"
"351","48","15","true"
"352","52","15","true"
"353","36","15","true"
"354","41","15","true"
"355","30","15","true"
"356","24","15","true"
"357","42","15","true"
"358","32","15","true"
"359","40","15","true"
"360","27","15","true"
"361","29","15","true"
"362","35","15","true"
"363","37","15","true"
"364","40","15","true"
"365","53","15","true"
