tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,26,1,0,11434,0,2,24,128,0,0,5,Romania,,0,9.96512207274539E-4,0.008110848259547145,1,25
21,30,2,0,11429,0,2,28,132,0,0,5,Romania,,0,9.96512207274539E-4,0.009462656302805001,2,28
22,34,2,0,11425,2,2,30,144,0,0,6,Romania,,3.0792917628945344E-4,9.96512207274539E-4,0.01013856032443393,4,30
23,36,2,0,11423,2,3,31,151,0,0,7,Romania,,3.0792917628945344E-4,0.0014947683109118087,0.010476512335248395,5,31
24,41,2,0,11418,5,3,33,159,0,0,8,Romania,,7.698229407236335E-4,0.0014947683109118087,0.011152416356877323,6,35
25,47,2,0,11412,8,5,34,161,0,0,8,Romania,,0.0012317167051578138,0.002491280518186348,0.011490368367691788,6,41
26,55,2,0,11404,14,5,36,165,0,0,8,Romania,,0.002155504234026174,0.002491280518186348,0.012166272389320717,6,49
27,65,2,0,11394,22,6,37,172,0,0,8,Romania,,0.0033872209391839878,0.0029895366218236174,0.012504224400135181,6,59
28,72,2,1,11386,30,6,36,181,0,0,8,India,Romania,0.004618937644341801,0.0029895366218236174,0.012166272389320717,6,66
29,97,3,1,11360,54,7,36,192,0,0,9,India,Romania,0.008314087759815243,0.003487792725460887,0.012166272389320717,7,90
30,131,5,1,11324,89,7,35,200,0,0,10,India,Romania,0.013702848344880678,0.003487792725460887,0.011828320378506252,10,121
31,170,5,1,11285,126,7,37,206,0,0,10,India,Romania,0.019399538106235566,0.003487792725460887,0.012504224400135181,11,159
32,211,5,1,11244,164,8,39,213,0,0,14,India,Romania,0.02525019245573518,0.003986048829098156,0.013180128421764109,12,199
33,254,7,1,11199,204,9,41,220,0,0,15,India,Romania,0.03140877598152425,0.004484304932735426,0.013856032443393038,12,242
34,300,9,1,11151,247,11,42,226,0,0,17,India,Romania,0.0380292532717475,0.005480817140009965,0.014193984454207503,13,287
35,351,11,2,11097,289,16,46,231,0,0,19,India,Romania,0.04449576597382602,0.007972097658196313,0.01554579249746536,13,338
36,419,12,2,11028,351,20,48,237,0,0,21,India,Romania,0.05404157043879908,0.009965122072745391,0.01622169651909429,16,403
37,495,12,2,10952,419,23,53,242,0,0,23,India,Romania,0.06451116243264049,0.0114598903836572,0.01791145657316661,17,478
38,570,12,2,10877,488,26,56,247,0,0,24,India,Romania,0.07513471901462664,0.012954658694569009,0.018925312605610003,17,553
39,660,13,2,10786,568,32,60,252,0,0,25,India,Romania,0.08745188606620477,0.015944195316392625,0.02027712064886786,18,642
40,737,15,2,10707,639,34,64,257,0,0,26,India,Romania,0.09838337182448037,0.016940707523667164,0.021628928692125717,19,718
41,822,16,2,10621,708,43,71,263,0,0,27,India,Romania,0.10900692840646652,0.02142501245640259,0.023994592767826967,20,802
42,914,18,2,10527,789,48,77,264,0,0,28,India,Romania,0.12147806004618937,0.02391629297458894,0.026022304832713755,18,896
43,1029,20,2,10410,888,54,87,273,0,0,28,India,Romania,0.1367205542725173,0.026905829596412557,0.029401824940858398,18,1011
44,1128,23,2,10308,969,60,99,280,0,0,30,India,Romania,0.1491916859122402,0.029895366218236172,0.03345724907063197,19,1109
45,1230,27,2,10202,1049,65,116,284,0,0,30,India,Romania,0.1615088529638183,0.03238664673642252,0.039202433254477864,18,1212
46,1354,29,2,10076,1156,66,132,294,0,0,32,India,Romania,0.17798306389530408,0.03288490284005979,0.04460966542750929,21,1333
47,1493,33,2,9933,1272,68,153,295,0,0,34,India,Romania,0.19584295612009237,0.03388141504733433,0.05170665765461305,18,1475
48,1621,38,2,9800,1384,70,167,301,0,0,33,India,Romania,0.21308698999230177,0.03487792725460887,0.05643798580601555,20,1601
49,1712,50,2,9697,1458,73,181,304,0,0,34,India,Romania,0.22448036951501155,0.036372695565520675,0.061169313957418044,21,1691
50,1832,53,2,9574,1543,77,212,313,0,0,35,India,Romania,0.2375673595073133,0.038365719980069754,0.07164582629266644,22,1810
51,1961,61,2,9437,1636,79,246,317,0,0,37,India,Romania,0.2518860662047729,0.0393622321873443,0.08313619466035822,24,1937
52,2081,72,2,9306,1726,86,269,325,0,0,40,India,Romania,0.2657428791377983,0.04285002491280518,0.09090909090909091,27,2054
53,2265,92,2,9102,1873,88,304,326,0,0,41,India,Romania,0.28837567359507316,0.04384653712007972,0.10273741128759716,23,2242
54,2467,117,5,8872,2035,89,343,335,0,0,43,India,Romania,0.31331793687451887,0.04434479322371699,0.11591753970936126,28,2439
55,2620,140,8,8693,2148,90,382,340,0,0,43,India,India,0.330715935334873,0.04484304932735426,0.1290976681311254,27,2593
56,2757,157,9,8538,2238,95,424,344,0,0,45,India,India,0.3445727482678984,0.04733432984554061,0.14329165258533288,28,2729
57,2879,180,10,8392,2322,96,461,352,0,0,46,India,India,0.35750577367205544,0.04783258594917788,0.15579587698546807,29,2850
58,2995,214,16,8236,2384,102,509,361,0,0,46,India,India,0.3670515781370285,0.05082212257100149,0.17201757350456234,32,2963
59,3086,245,18,8112,2422,110,554,363,0,0,48,India,India,0.3729022324865281,0.05480817140009965,0.18722541399121326,32,3054
60,3157,280,28,7996,2436,113,608,369,0,0,49,India,India,0.37505773672055426,0.05630293971101146,0.2054748225751943,36,3121
61,3211,322,35,7893,2445,108,658,375,0,0,50,India,India,0.37644341801385683,0.053811659192825115,0.22237242311591754,35,3176
62,3249,379,38,7795,2431,111,707,376,0,0,51,India,India,0.3742879137798306,0.05530642750373692,0.2389320716458263,33,3216
63,3309,416,43,7693,2427,116,766,381,0,0,51,India,India,0.37367205542725174,0.05779770802192327,0.2588712402838797,32,3277
64,3329,466,48,7618,2393,124,812,385,0,0,51,India,India,0.368437259430331,0.06178375685102142,0.27441703278134505,30,3299
65,3342,521,53,7545,2352,126,864,389,0,0,52,India,India,0.36212471131639723,0.06278026905829596,0.2919905373436972,29,3313
66,3357,597,62,7445,2289,135,933,397,0,0,52,India,India,0.3524249422632795,0.06726457399103139,0.31530922608989526,23,3334
67,3358,670,69,7364,2224,139,995,402,0,0,52,India,India,0.3424172440338722,0.06925759840558046,0.336262250760392,21,3337
68,3385,737,75,7264,2175,144,1066,409,0,0,53,India,India,0.3348729792147806,0.07174887892376682,0.360256843528219,24,3361
69,3401,808,79,7173,2122,147,1132,415,0,0,54,India,India,0.32671285604311007,0.07324364723467862,0.3825616762419736,26,3375
70,3407,880,87,7087,2067,152,1188,418,0,0,54,India,India,0.3182448036951501,0.07573492775286497,0.40148698884758366,24,3383
71,3418,953,95,6995,2012,159,1247,423,0,0,53,India,India,0.3097767513471901,0.07922272047832586,0.42142615748563705,28,3390
72,3418,1040,102,6901,1943,160,1315,430,0,0,55,India,India,0.299153194765204,0.07972097658196313,0.4444068942210206,27,3391
73,3390,1152,113,6806,1857,161,1372,434,0,0,54,China,India,0.2859122401847575,0.0802192326856004,0.46367015883744506,27,3363
74,3366,1241,129,6725,1788,159,1419,440,0,0,55,China,India,0.27528868360277137,0.07922272047832586,0.4795539033457249,29,3337
75,3333,1346,140,6642,1721,155,1457,444,0,0,55,China,India,0.2649730561970747,0.07722969606377678,0.49239607975667454,29,3304
76,3303,1455,151,6552,1651,155,1497,448,0,0,56,China,India,0.2541955350269438,0.07722969606377678,0.5059141601892532,27,3276
77,3284,1549,165,6463,1585,159,1540,456,0,0,59,China,India,0.24403387220939185,0.07922272047832586,0.5204460966542751,26,3258
78,3284,1642,176,6359,1520,166,1598,458,0,0,60,China,India,0.2340261739799846,0.08271051320378675,0.540047313281514,23,3261
79,3276,1759,188,6238,1447,170,1659,464,0,0,63,China,India,0.22278675904541956,0.08470353761833582,0.5606623859411963,25,3251
80,3267,1870,199,6125,1382,174,1711,472,0,0,62,China,India,0.2127790608160123,0.08669656203288491,0.5782358905035485,25,3242
81,3228,1980,214,6039,1311,177,1740,478,0,0,65,China,India,0.20184757505773673,0.08819133034379671,0.5880364988171679,24,3204
82,3186,2089,229,5957,1259,178,1749,486,0,0,64,China,India,0.19384141647421094,0.08868958644743398,0.5910780669144982,24,3162
83,3141,2196,243,5881,1206,180,1755,489,0,0,66,China,India,0.1856812933025404,0.08968609865470852,0.5931057789793849,17,3124
84,3078,2315,252,5816,1148,179,1751,496,0,0,67,China,India,0.17675134719014626,0.08918784255107125,0.591753970936127,17,3061
85,3037,2435,264,5725,1109,182,1746,510,0,0,67,China,India,0.17074672825250192,0.09068261086198307,0.5900642108820547,17,3020
86,3026,2520,274,5641,1089,188,1749,512,0,0,69,China,India,0.16766743648960739,0.09367214748380667,0.5910780669144982,16,3010
87,2988,2624,284,5565,1062,191,1735,518,0,0,70,China,India,0.16351039260969977,0.09516691579471849,0.5863467387630956,15,2973
88,2963,2707,299,5492,1034,193,1736,526,0,0,70,China,India,0.15919938414164742,0.09616342800199303,0.5866846907739101,13,2950
89,2910,2813,318,5420,1003,197,1710,532,0,0,72,China,India,0.1544264819091609,0.0981564524165421,0.5778979384927341,9,2901
90,2865,2923,327,5346,969,197,1699,536,0,0,70,China,India,0.1491916859122402,0.0981564524165421,0.574180466373775,7,2858
91,2837,3017,337,5270,959,199,1679,541,0,0,69,China,India,0.1476520400307929,0.09915296462381665,0.5674214261574856,9,2828
92,2808,3115,347,5191,946,203,1659,546,0,0,70,China,India,0.14565050038491148,0.10114598903836572,0.5606623859411963,10,2798
93,2772,3218,360,5111,932,211,1629,550,0,0,71,China,India,0.1434949961508853,0.10513203786746388,0.5505238256167624,12,2760
94,2745,3321,367,5028,930,216,1599,558,0,0,72,China,India,0.14318706697459585,0.10762331838565023,0.5403852652923284,14,2731
95,2711,3412,379,4959,934,221,1556,562,0,0,72,China,India,0.14380292532717476,0.11011459890383657,0.5258533288273065,15,2696
96,2702,3481,388,4890,957,233,1512,562,0,0,72,China,India,0.14734411085450347,0.11609367214748381,0.5109834403514701,12,2690
97,2657,3585,395,4824,957,246,1454,566,0,0,72,China,India,0.14734411085450347,0.12257100149476831,0.4913822237242312,9,2648
98,2613,3679,402,4767,951,254,1408,576,0,0,70,China,India,0.1464203233256351,0.12655705032386647,0.4758364312267658,9,2604
99,2558,3780,418,4705,937,278,1343,587,0,0,69,China,India,0.14426481909160893,0.13851519681116092,0.4538695505238256,11,2547
100,2516,3870,427,4648,932,301,1283,598,0,0,70,China,India,0.1434949961508853,0.14997508719481814,0.4335924298749578,11,2505
101,2448,3974,438,4601,903,319,1226,603,0,0,70,China,India,0.13903002309468823,0.158943697060289,0.4143291652585333,9,2439
102,2383,4068,445,4565,885,328,1170,608,0,0,70,China,India,0.13625866050808313,0.1634280019930244,0.39540385265292327,6,2377
103,2328,4143,456,4534,866,337,1125,613,0,0,70,China,India,0.13333333333333333,0.16791230692575984,0.3801960121662724,5,2323
104,2273,4231,463,4494,857,348,1068,619,0,0,69,China,India,0.13194765204003078,0.17339312406576982,0.36093274754984794,5,2268
105,2215,4311,470,4465,848,351,1016,622,0,0,70,China,India,0.13056197074672826,0.17488789237668162,0.34335924298749576,5,2210
106,2155,4398,477,4431,842,355,958,630,0,0,70,China,India,0.1296381832178599,0.1768809167912307,0.32375802636025686,6,2149
107,2110,4471,485,4395,839,366,905,634,0,0,70,China,India,0.1291762894534257,0.18236173393124067,0.30584656978709024,5,2105
108,2053,4549,495,4364,836,371,846,641,0,0,69,China,India,0.12871439568899154,0.184853014449427,0.28590740114903684,4,2049
109,1973,4651,507,4330,828,375,770,646,0,0,69,China,India,0.12748267898383372,0.18684603886397608,0.26022304832713755,2,1971
110,1910,4726,517,4308,821,374,715,651,0,0,68,China,India,0.12640492686682064,0.1863477827603388,0.241635687732342,3,1907
111,1843,4802,528,4288,807,374,662,660,0,0,68,China,India,0.12424942263279445,0.1863477827603388,0.2237242311591754,4,1839
112,1795,4865,538,4263,800,377,618,664,0,0,68,China,India,0.12317167051578137,0.1878425510712506,0.20885434268333897,4,1791
113,1740,4946,543,4232,791,383,566,670,0,0,68,China,India,0.12178598922247882,0.19083208769307425,0.1912808381209868,3,1737
114,1680,5024,547,4210,782,380,518,671,0,0,68,China,India,0.12040030792917629,0.18933731938216244,0.17505914160189254,3,1677
115,1612,5102,554,4193,761,375,476,678,0,0,66,China,India,0.11716705157813703,0.18684603886397608,0.16086515714768504,2,1610
116,1571,5166,559,4165,749,379,443,683,0,0,64,China,India,0.11531947652040031,0.18883906327852515,0.1497127407908077,3,1568
117,1508,5234,567,4152,724,371,413,684,0,0,63,China,India,0.11147036181678215,0.184853014449427,0.13957418046637377,2,1506
118,1434,5311,579,4137,698,361,375,688,0,0,62,China,India,0.10746728252501925,0.1798704534130543,0.12673200405542412,3,1431
119,1362,5387,587,4125,673,347,342,689,0,0,62,China,India,0.10361816782140108,0.17289486796213255,0.1155795876985468,1,1361
120,1313,5452,590,4106,659,346,308,694,0,0,61,China,India,0.10146266358737491,0.17239661185849528,0.10408921933085502,2,1311
121,1252,5517,598,4094,632,347,273,697,0,0,61,China,India,0.09730561970746729,0.17289486796213255,0.09226089895234876,3,1249
122,1199,5585,601,4076,613,340,246,705,0,0,60,China,India,0.09438029253271747,0.16940707523667164,0.08313619466035822,3,1196
123,1148,5652,608,4053,588,338,222,710,0,0,60,China,India,0.09053117782909931,0.1684105630293971,0.07502534640081109,4,1144
124,1101,5707,613,4040,570,338,193,716,0,0,59,China,India,0.08775981524249422,0.1684105630293971,0.06522473808719162,2,1099
125,1053,5765,617,4026,537,337,179,720,0,0,59,China,India,0.08267898383371824,0.16791230692575984,0.06049340993578912,2,1051
126,1003,5819,627,4012,502,341,160,730,0,0,57,China,India,0.07729022324865281,0.1699053313403089,0.054072321730314295,1,1002
127,956,5875,638,3992,472,340,144,738,0,0,55,China,India,0.072671285604311,0.16940707523667164,0.04866508955728287,1,955
128,903,5942,643,3973,444,334,125,743,0,0,52,United States of America,China,0.06836027713625865,0.16641753861484804,0.042244001351808044,0,903
129,875,5989,648,3949,430,333,112,750,0,0,51,United States of America,China,0.06620477290223249,0.16591928251121077,0.037850625211220006,0,875
130,852,6036,650,3923,412,343,97,753,0,0,51,United States of America,China,0.06343341031562741,0.17090184354758345,0.03278134504900304,0,852
131,827,6085,653,3896,397,343,87,755,0,0,51,United States of America,China,0.061123941493456506,0.17090184354758345,0.029401824940858398,0,827
132,789,6131,657,3884,376,334,79,762,0,0,51,United States of America,China,0.05789068514241724,0.16641753861484804,0.026698208854342684,0,789
133,763,6175,658,3865,364,328,71,768,0,0,49,United States of America,China,0.05604311008468053,0.1634280019930244,0.023994592767826967,0,763
134,729,6219,663,3850,343,324,62,776,0,0,47,United States of America,China,0.05280985373364126,0.16143497757847533,0.02095302467049679,0,729
135,715,6250,667,3829,332,322,61,778,0,0,49,United Kingdom,China,0.05111624326404927,0.1604384653712008,0.020615072659682324,1,714
136,690,6287,668,3816,327,313,50,784,0,0,48,United Kingdom,China,0.05034642032332563,0.15595416043846538,0.01689760054072322,1,689
137,670,6316,671,3804,317,308,45,790,0,0,48,United Kingdom,China,0.04880677444187837,0.15346287992027902,0.015207840486650895,1,669
138,653,6345,673,3790,306,302,45,797,0,0,48,United Kingdom,China,0.047113163972286376,0.1504733432984554,0.015207840486650895,1,652
139,641,6370,677,3773,301,296,44,800,0,0,45,United Kingdom,China,0.04634334103156274,0.1474838066766318,0.01486988847583643,1,640
140,628,6394,681,3758,292,294,42,805,0,0,44,United Kingdom,China,0.0449576597382602,0.14648729446935724,0.014193984454207503,1,627
141,604,6425,686,3746,279,285,40,809,0,0,44,United Kingdom,China,0.04295612009237875,0.14200298953662183,0.013518080432578574,1,603
142,600,6442,687,3732,273,289,38,818,0,0,44,United Kingdom,China,0.04203233256351039,0.1439960139511709,0.012842176410949644,2,598
143,578,6475,687,3721,259,284,35,823,0,0,45,United Kingdom,China,0.03987682832948422,0.14150473343298456,0.011828320378506252,2,576
144,572,6500,689,3700,255,283,34,828,0,0,43,United States of America,China,0.03926096997690531,0.1410064773293473,0.011490368367691788,1,571
145,574,6519,695,3673,251,288,35,832,0,0,43,United States of America,China,0.038645111624326406,0.14349775784753363,0.011828320378506252,1,573
146,579,6535,696,3651,253,291,35,838,0,0,43,United States of America,China,0.03895304080061586,0.14499252615844543,0.011828320378506252,1,578
147,571,6558,700,3632,246,290,35,843,0,0,44,United States of America,China,0.03787528868360277,0.14449427005480817,0.011828320378506252,2,569
148,568,6582,700,3611,245,288,35,847,0,0,44,United States of America,China,0.037721324095458045,0.14349775784753363,0.011828320378506252,2,566
149,563,6612,702,3584,242,287,34,850,0,0,45,Tanzania,China,0.037259430331023864,0.14299950174389636,0.011490368367691788,2,561
150,569,6632,703,3557,240,296,33,860,0,0,46,Tanzania,China,0.03695150115473441,0.1474838066766318,0.011152416356877323,4,565
151,572,6649,705,3535,242,296,34,867,0,0,46,Tanzania,China,0.037259430331023864,0.1474838066766318,0.011490368367691788,3,569
152,585,6673,708,3495,253,297,35,873,0,0,46,Tanzania,China,0.03895304080061586,0.14798206278026907,0.011828320378506252,3,582
153,615,6687,710,3449,275,306,34,879,0,0,45,Tanzania,China,0.042340261739799843,0.15246636771300448,0.011490368367691788,3,612
154,613,6715,711,3422,276,304,33,884,0,0,42,United States of America,China,0.04249422632794457,0.15146985550572994,0.011152416356877323,3,610
155,629,6734,713,3385,293,304,32,890,0,0,41,United States of America,China,0.04511162432640493,0.15146985550572994,0.010814464346062858,2,627
156,642,6748,716,3355,309,302,31,893,0,0,41,United States of America,China,0.04757505773672056,0.1504733432984554,0.010476512335248395,2,640
157,653,6756,721,3331,318,304,31,899,0,0,40,United States of America,China,0.04896073903002309,0.15146985550572994,0.010476512335248395,2,651
158,658,6774,722,3307,322,303,33,905,0,0,39,United States of America,China,0.049576597382602,0.15097159940209268,0.011152416356877323,2,656
159,664,6787,724,3286,326,306,32,911,0,0,39,United States of America,China,0.050192455735180906,0.15246636771300448,0.010814464346062858,0,664
160,672,6800,725,3264,332,308,32,916,0,0,39,United States of America,China,0.05111624326404927,0.15346287992027902,0.010814464346062858,0,672
161,675,6817,725,3244,339,309,27,923,0,0,40,United States of America,China,0.052193995381062355,0.15396113602391628,0.009124704291990537,1,674
162,669,6837,725,3230,340,302,27,927,0,0,39,United States of America,China,0.05234795996920708,0.1504733432984554,0.009124704291990537,1,668
163,677,6852,726,3206,348,302,27,934,0,0,39,United States of America,China,0.0535796766743649,0.1504733432984554,0.009124704291990537,1,676
164,675,6868,731,3187,349,302,24,939,0,0,39,United States of America,China,0.053733641262509624,0.1504733432984554,0.008110848259547145,1,674
165,687,6881,732,3161,359,304,24,944,0,0,39,United States of America,China,0.05527328714395689,0.15146985550572994,0.008110848259547145,0,687
166,692,6895,735,3139,369,301,22,950,0,0,39,United States of America,China,0.056812933025404154,0.14997508719481814,0.007434944237918215,0,692
167,700,6912,735,3114,374,305,21,952,0,0,38,United States of America,China,0.05758275596612779,0.1519681116093672,0.0070969922271037515,0,700
168,702,6929,736,3094,380,302,20,955,0,0,37,United States of America,China,0.05850654349499615,0.1504733432984554,0.006759040216289287,0,702
169,695,6953,737,3076,384,293,18,959,0,0,37,Dem. Rep. Congo,China,0.05912240184757506,0.14598903836571997,0.006083136194660358,0,695
170,711,6964,738,3048,399,294,18,963,0,0,38,Dem. Rep. Congo,China,0.06143187066974596,0.14648729446935724,0.006083136194660358,0,711
171,725,6976,740,3020,410,297,18,971,0,0,38,Dem. Rep. Congo,China,0.06312548113933796,0.14798206278026907,0.006083136194660358,0,725
172,724,6994,741,3002,411,296,17,978,0,0,37,Dem. Rep. Congo,China,0.06327944572748267,0.1474838066766318,0.005745184183845894,0,724
173,716,7018,744,2983,406,294,16,982,0,0,37,United States of America,China,0.06250962278675905,0.14648729446935724,0.005407232173031429,0,716
174,711,7043,748,2959,406,290,15,985,0,0,37,Dem. Rep. Congo,China,0.06250962278675905,0.14449427005480817,0.005069280162216965,0,711
175,707,7064,749,2941,411,282,14,986,0,0,36,Dem. Rep. Congo,China,0.06327944572748267,0.14050822122571002,0.004731328151402501,0,707
176,709,7088,751,2913,428,268,13,993,0,0,37,Indonesia,China,0.06589684372594304,0.13353263577478824,0.004393376140588037,0,709
177,709,7111,754,2887,435,263,11,1002,0,0,37,Indonesia,China,0.06697459584295612,0.1310413552566019,0.0037174721189591076,0,709
178,705,7135,756,2865,436,259,10,1006,0,0,36,Indonesia,China,0.06712856043110085,0.1290483308420528,0.0033795201081446434,0,705
179,704,7155,757,2845,441,253,10,1012,0,0,37,Indonesia,China,0.06789838337182448,0.1260587942202292,0.0033795201081446434,0,704
180,700,7182,757,2822,437,255,8,1014,0,0,37,Indonesia,China,0.06728252501924557,0.12705530642750373,0.0027036160865157146,0,700
181,696,7200,758,2807,434,255,7,1014,0,0,37,Indonesia,China,0.0668206312548114,0.12705530642750373,0.0023656640757012504,0,696
182,703,7221,761,2776,443,253,7,1017,0,0,37,Indonesia,China,0.06820631254811393,0.1260587942202292,0.0023656640757012504,0,703
183,719,7235,761,2746,453,260,6,1022,0,0,37,Indonesia,China,0.0697459584295612,0.12954658694569007,0.002027712064886786,0,719
184,713,7270,766,2712,450,259,4,1027,0,0,37,Indonesia,China,0.06928406466512702,0.1290483308420528,0.0013518080432578573,0,713
185,757,7285,766,2653,461,293,3,1031,0,0,37,Indonesia,China,0.07097767513471902,0.14598903836571997,0.001013856032443393,0,757
186,782,7309,771,2599,469,311,2,1036,0,0,36,Indonesia,China,0.07220939183987683,0.15495764823119082,6.759040216289286E-4,0,782
187,786,7332,771,2572,474,310,2,1038,0,0,37,Turkey,China,0.07297921478060046,0.15445939212755355,6.759040216289286E-4,0,786
188,779,7355,774,2553,481,296,2,1042,0,0,37,Indonesia,China,0.07405696689761355,0.1474838066766318,6.759040216289286E-4,0,779
189,776,7374,776,2535,484,290,2,1048,0,0,37,Turkey,China,0.07451886066204773,0.14449427005480817,6.759040216289286E-4,0,776
190,771,7395,778,2517,488,281,2,1054,0,0,37,Ethiopia,China,0.07513471901462664,0.14000996512207275,6.759040216289286E-4,0,771
191,767,7416,782,2496,491,275,1,1059,0,0,36,Ethiopia,China,0.07559661277906081,0.13702042850024912,3.379520108144643E-4,0,767
192,774,7428,785,2474,500,273,1,1061,0,0,37,Ethiopia,China,0.07698229407236336,0.13602391629297458,3.379520108144643E-4,0,774
193,763,7452,789,2457,496,266,1,1066,0,0,36,Ethiopia,China,0.07636643571978445,0.1325361235675137,3.379520108144643E-4,0,763
194,762,7474,793,2432,508,254,0,1073,0,0,36,Ethiopia,China,0.07821401077752117,0.12655705032386647,0,0,762
195,751,7501,797,2412,512,239,0,1074,0,0,36,Ethiopia,China,0.07882986913010008,0.11908320876930742,0,0,751
196,753,7515,797,2396,514,239,0,1082,0,0,36,Ethiopia,China,0.07913779830638953,0.11908320876930742,0,0,753
197,747,7539,800,2375,514,233,0,1086,0,0,36,Ethiopia,China,0.07913779830638953,0.11609367214748381,0,0,747
198,742,7557,803,2359,514,228,0,1090,0,0,34,Ethiopia,China,0.07913779830638953,0.11360239162929746,0,0,742
199,738,7576,807,2340,517,221,0,1090,0,0,34,Ethiopia,China,0.07959969207082371,0.11011459890383657,0,0,738
200,736,7599,809,2317,518,218,0,1092,0,0,33,Ethiopia,China,0.07975365665896844,0.10861983059292477,0,0,736
201,726,7621,812,2302,514,212,0,1098,0,0,33,Ethiopia,China,0.07913779830638953,0.10563029397110114,0,0,726
202,717,7644,813,2287,516,201,0,1104,0,0,32,Ethiopia,China,0.07944572748267899,0.10014947683109118,0,0,717
203,701,7668,816,2276,511,190,0,1106,0,0,32,Ethiopia,China,0.07867590454195535,0.09466865969108122,0,0,701
204,686,7693,817,2265,505,181,0,1110,0,0,31,Ethiopia,China,0.07775211701308699,0.09018435475834578,0,0,686
205,660,7720,825,2256,494,166,0,1114,0,0,30,Ethiopia,China,0.076058506543495,0.08271051320378675,0,0,660
206,644,7750,825,2242,489,155,0,1119,0,0,30,Ethiopia,China,0.07528868360277136,0.07722969606377678,0,0,644
207,633,7770,827,2231,485,148,0,1121,0,0,30,Ethiopia,China,0.07467282525019246,0.0737419033383159,0,0,633
208,621,7787,830,2223,478,143,0,1125,0,0,29,Ethiopia,China,0.07359507313317937,0.07125062282012955,0,0,621
209,616,7804,833,2208,483,133,0,1131,0,0,29,Ethiopia,China,0.07436489607390301,0.06626806178375685,0,0,616
210,595,7829,836,2201,470,125,0,1138,0,0,28,Ethiopia,China,0.07236335642802155,0.0622820129546587,0,0,595
211,578,7851,840,2192,459,119,0,1143,0,0,28,Ethiopia,China,0.07066974595842956,0.059292476332835076,0,0,578
212,566,7871,842,2182,455,111,0,1152,0,0,27,Ethiopia,China,0.07005388760585066,0.05530642750373692,0,0,566
213,554,7889,844,2174,448,106,0,1158,0,0,27,Ethiopia,China,0.06897613548883756,0.05281514698555057,0,0,554
214,541,7907,846,2167,441,100,0,1162,0,0,27,Ethiopia,China,0.06789838337182448,0.04982561036372696,0,0,541
215,518,7935,847,2161,425,93,0,1164,0,0,26,Ethiopia,China,0.06543494996150885,0.04633781763826607,0,0,518
216,503,7956,849,2153,414,89,0,1169,0,0,25,Ethiopia,China,0.06374133949191686,0.04434479322371699,0,0,503
217,477,7983,854,2147,392,85,0,1175,0,0,24,Ethiopia,China,0.06035411855273287,0.04235176880916791,0,0,477
