"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:10:098 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","39.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","4","15","true"
"5","5","15","true"
"6","7","15","true"
"7","2","15","true"
"8","2","15","true"
"9","1","15","true"
"10","2","15","true"
"11","4","15","true"
"12","1","15","true"
"13","6","15","true"
"14","4","15","true"
"15","5","15","true"
"16","3","15","true"
"17","2","15","true"
"18","2","15","true"
"19","5","15","true"
"20","1","15","true"
"21","2","15","true"
"22","0","15","true"
"23","2","15","true"
"24","3","15","true"
"25","5","15","true"
"26","1","15","true"
"27","5","15","true"
"28","3","15","true"
"29","7","15","true"
"30","5","15","true"
"31","13","15","true"
"32","7","15","true"
"33","9","15","true"
"34","10","15","true"
"35","5","15","true"
"36","7","15","true"
"37","6","15","true"
"38","8","15","true"
"39","4","15","true"
"40","4","15","true"
"41","8","15","true"
"42","4","15","true"
"43","3","15","true"
"44","3","15","true"
"45","10","15","true"
"46","8","15","true"
"47","8","15","true"
"48","5","15","true"
"49","3","15","true"
"50","8","15","true"
"51","16","15","true"
"52","9","15","true"
"53","13","15","true"
"54","11","15","true"
"55","9","15","true"
"56","13","15","true"
"57","11","15","true"
"58","11","15","true"
"59","13","15","true"
"60","12","15","true"
"61","21","15","true"
"62","36","15","true"
"63","23","15","true"
"64","12","15","true"
"65","6","15","true"
"66","11","15","true"
"67","15","15","true"
"68","20","15","true"
"69","27","15","true"
"70","27","15","true"
"71","18","15","true"
"72","13","15","true"
"73","15","15","true"
"74","9","15","true"
"75","19","15","true"
"76","19","15","true"
"77","18","15","true"
"78","7","15","true"
"79","11","15","true"
"80","17","15","true"
"81","6","15","true"
"82","4","15","true"
"83","6","15","true"
"84","6","15","true"
"85","5","15","true"
"86","2","15","true"
"87","8","15","true"
"88","11","15","true"
"89","7","15","true"
"90","15","15","true"
