"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:25:917 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11514","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11514","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11513","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11509","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11504","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11498","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11492","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11487","45","true"
"9","0","5","true","9","33","15","true","9","0","0","true","9","11482","45","true"
"10","0","5","true","10","38","15","true","10","0","0","true","10","11477","45","true"
"11","0","5","true","11","41","15","true","11","0","0","true","11","11474","45","true"
"12","0","5","true","12","43","15","true","12","0","0","true","12","11472","45","true"
"13","0","5","true","13","45","15","true","13","0","0","true","13","11470","45","true"
"14","0","5","true","14","48","15","true","14","0","0","true","14","11467","45","true"
"15","0","5","true","15","55","15","true","15","0","0","true","15","11460","45","true"
"16","0","5","true","16","62","15","true","16","0","0","true","16","11453","45","true"
"17","0","5","true","17","68","15","true","17","0","0","true","17","11447","45","true"
"18","0","5","true","18","77","15","true","18","0","0","true","18","11438","45","true"
"19","0","5","true","19","81","15","true","19","0","0","true","19","11434","45","true"
"20","0","5","true","20","88","15","true","20","0","0","true","20","11427","45","true"
"21","0","5","true","21","89","15","true","21","0","0","true","21","11426","45","true"
"22","0","5","true","22","94","15","true","22","0","0","true","22","11421","45","true"
"23","1","5","true","23","103","15","true","23","0","0","true","23","11411","45","true"
"24","3","5","true","24","109","15","true","24","0","0","true","24","11403","45","true"
"25","5","5","true","25","112","15","true","25","0","0","true","25","11398","45","true"
"26","6","5","true","26","117","15","true","26","0","0","true","26","11392","45","true"
"27","10","5","true","27","120","15","true","27","0","0","true","27","11385","45","true"
"28","12","5","true","28","128","15","true","28","0","0","true","28","11375","45","true"
"29","13","5","true","29","135","15","true","29","0","0","true","29","11367","45","true"
"30","14","5","true","30","143","15","true","30","0","0","true","30","11358","45","true"
"31","16","5","true","31","149","15","true","31","0","0","true","31","11350","45","true"
"32","17","5","true","32","154","15","true","32","0","0","true","32","11344","45","true"
"33","21","5","true","33","161","15","true","33","0","0","true","33","11333","45","true"
"34","25","5","true","34","166","15","true","34","0","0","true","34","11324","45","true"
"35","27","5","true","35","173","15","true","35","1","0","true","35","11314","45","true"
"36","27","5","true","36","182","15","true","36","1","0","true","36","11305","45","true"
"37","30","5","true","37","190","15","true","37","1","0","true","37","11294","45","true"
"38","33","5","true","38","194","15","true","38","1","0","true","38","11287","45","true"
"39","36","5","true","39","193","15","true","39","2","0","true","39","11284","45","true"
"40","39","5","true","40","194","15","true","40","2","0","true","40","11280","45","true"
"41","44","5","true","41","196","15","true","41","2","0","true","41","11273","45","true"
"42","47","5","true","42","205","15","true","42","3","0","true","42","11260","45","true"
"43","48","5","true","43","213","15","true","43","5","0","true","43","11249","45","true"
"44","50","5","true","44","218","15","true","44","5","0","true","44","11242","45","true"
"45","52","5","true","45","227","15","true","45","6","0","true","45","11230","45","true"
"46","56","5","true","46","235","15","true","46","6","0","true","46","11218","45","true"
"47","63","5","true","47","244","15","true","47","9","0","true","47","11199","45","true"
"48","67","5","true","48","247","15","true","48","10","0","true","48","11191","45","true"
"49","73","5","true","49","253","15","true","49","10","0","true","49","11179","45","true"
"50","79","5","true","50","263","15","true","50","10","0","true","50","11163","45","true"
"51","84","5","true","51","273","15","true","51","13","0","true","51","11145","45","true"
"52","90","5","true","52","282","15","true","52","14","0","true","52","11129","45","true"
"53","96","5","true","53","297","15","true","53","14","0","true","53","11108","45","true"
"54","104","5","true","54","310","15","true","54","16","0","true","54","11085","45","true"
"55","115","5","true","55","324","15","true","55","18","0","true","55","11058","45","true"
"56","120","5","true","56","351","15","true","56","19","0","true","56","11025","45","true"
"57","126","5","true","57","373","15","true","57","20","0","true","57","10996","45","true"
"58","133","5","true","58","398","15","true","58","21","0","true","58","10963","45","true"
"59","138","5","true","59","439","15","true","59","21","0","true","59","10917","45","true"
"60","145","5","true","60","473","15","true","60","22","0","true","60","10875","45","true"
