"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:54:550 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.008725242125468982","15","true"
"1","0.017450484250937964","15","true"
"2","0.04362621062734491","15","true"
"3","0.08725242125468982","15","true"
"4","0.10470290550562777","15","true"
"5","0.13087863188203472","15","true"
"6","0.20068056888578656","15","true"
"7","0.2792077480150074","15","true"
"8","0.30538347439141433","15","true"
"9","0.3315592007678213","15","true"
"10","0.3664601692696972","15","true"
"11","0.41008637989704216","15","true"
"12","0.42753686414798014","15","true"
"13","0.479888316900794","15","true"
"14","0.532239769653608","15","true"
"15","0.5758659802809528","15","true"
"16","0.6194921909082978","15","true"
"17","0.6980193700375186","15","true"
"18","0.7678213070412704","15","true"
"19","0.8114475176686153","15","true"
"20","0.889974696797836","15","true"
"21","0.9423261495506501","15","true"
"22","0.9772271180525258","15","true"
"23","1.003402844428933","15","true"
"24","1.0121280865544018","15","true"
"25","1.0121280865544018","15","true"
"26","1.0470290550562777","15","true"
"27","1.0557542971817468","15","true"
"28","1.0906552656836228","15","true"
"29","1.1168309920600297","15","true"
"30","1.1604572026873745","15","true"
"31","1.2040834133147196","15","true"
"32","1.3000610766948784","15","true"
"33","1.3611377715731612","15","true"
"34","1.36986301369863","15","true"
"35","1.3785882558240992","15","true"
"36","1.4134892243259751","15","true"
"37","1.3960387400750371","15","true"
"38","1.36986301369863","15","true"
"39","1.3785882558240992","15","true"
"40","1.4134892243259751","15","true"
"41","1.3960387400750371","15","true"
"42","1.387313497949568","15","true"
"43","1.3785882558240992","15","true"
"44","1.3960387400750371","15","true"
"45","1.4309397085769129","15","true"
"46","1.422214466451444","15","true"
"47","1.3785882558240992","15","true"
"48","1.387313497949568","15","true"
"49","1.422214466451444","15","true"
"50","1.3960387400750371","15","true"
"51","1.3960387400750371","15","true"
"52","1.4134892243259751","15","true"
"53","1.448390192827851","15","true"
"54","1.492016403455196","15","true"
"55","1.5269173719570717","15","true"
"56","1.483291161329727","15","true"
"57","1.474565919204258","15","true"
"58","1.492016403455196","15","true"
"59","1.5269173719570717","15","true"
"60","1.5879940668353547","15","true"
