tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
68,258,120,8,11171,47,11,200,209,142,0,18,Germany,Ukraine,0.007123370718399515,0.0054890219560878245,0.0676818950930626,0,258
69,283,122,8,11144,49,11,223,210,142,0,18,Germany,Ukraine,0.007426492876629282,0.0054890219560878245,0.0754653130287648,0,283
70,301,123,8,11125,51,11,239,211,143,0,19,Germany,Ukraine,0.007729615034859048,0.0054890219560878245,0.08087986463620982,0,301
71,315,128,8,11106,56,10,249,211,145,0,18,Germany,Ukraine,0.008487420430433464,0.00499001996007984,0.08426395939086294,0,315
72,334,132,8,11083,61,10,263,212,147,0,18,Germany,Ukraine,0.009245225826007881,0.00499001996007984,0.08900169204737733,0,334
73,356,134,8,11059,64,9,283,214,148,0,19,Germany,Ukraine,0.009699909063352531,0.004491017964071856,0.09576988155668359,0,356
74,369,135,8,11045,67,9,293,216,152,0,19,Germany,Ukraine,0.010154592300697181,0.004491017964071856,0.09915397631133671,0,369
75,374,140,8,11035,73,8,293,218,155,0,20,Germany,Ukraine,0.011063958775386481,0.003992015968063872,0.09915397631133671,0,374
76,373,146,10,11028,75,8,290,221,157,0,20,Germany,Ukraine,0.011367080933616247,0.003992015968063872,0.09813874788494077,0,373
77,378,149,10,11020,77,7,294,221,160,0,20,Germany,Ukraine,0.011670203091846014,0.003493013972055888,0.09949238578680203,0,378
78,382,151,10,11014,78,5,299,225,162,0,20,Germany,Ukraine,0.011821764170960897,0.00249500998003992,0.10118443316412859,0,382
79,381,160,10,11006,77,5,299,226,163,0,21,Germany,Ukraine,0.011670203091846014,0.00249500998003992,0.10118443316412859,0,381
80,378,166,10,11003,77,5,296,231,164,0,21,Germany,Ukraine,0.011670203091846014,0.00249500998003992,0.10016920473773265,0,378
81,378,172,10,10997,76,4,298,232,164,0,21,Germany,Ukraine,0.011518642012731131,0.001996007984031936,0.10084602368866329,0,378
82,377,180,10,10990,77,4,296,234,165,0,21,Germany,Ukraine,0.011670203091846014,0.001996007984031936,0.10016920473773265,0,377
83,377,188,12,10980,77,4,296,235,169,0,21,Germany,Ukraine,0.011670203091846014,0.001996007984031936,0.10016920473773265,0,377
84,370,199,13,10975,73,4,293,240,169,0,20,Germany,Ukraine,0.011063958775386481,0.001996007984031936,0.09915397631133671,0,370
85,364,210,13,10970,72,4,288,241,171,0,20,Germany,Ukraine,0.010912397696271597,0.001996007984031936,0.09746192893401015,0,364
86,361,219,13,10964,72,4,285,246,173,0,20,Germany,Ukraine,0.010912397696271597,0.001996007984031936,0.09644670050761421,0,361
87,358,229,13,10957,71,4,283,247,175,0,20,Germany,Ukraine,0.010760836617156714,0.001996007984031936,0.09576988155668359,0,358
88,348,240,14,10955,69,5,274,252,178,0,20,Germany,Ukraine,0.010457714458926948,0.00249500998003992,0.09272419627749577,0,348
89,340,256,14,10947,68,4,268,254,183,0,19,Germany,Ukraine,0.010306153379812064,0.001996007984031936,0.09069373942470389,0,340
90,333,267,15,10942,66,3,264,255,183,0,19,Germany,Ukraine,0.010003031221582298,0.0014970059880239522,0.08934010152284264,0,333
91,319,280,17,10941,64,3,252,258,183,0,19,Germany,Ukraine,0.009699909063352531,0.0014970059880239522,0.08527918781725888,0,319
92,312,290,17,10938,61,3,248,259,188,0,19,Germany,Ukraine,0.009245225826007881,0.0014970059880239522,0.08392554991539763,0,312
93,302,301,20,10934,59,4,239,260,188,0,19,France,Ukraine,0.008942103667778114,0.001996007984031936,0.08087986463620982,0,302
94,295,310,22,10930,55,5,235,264,190,0,19,France,Ukraine,0.008335859351318581,0.00249500998003992,0.07952622673434856,0,295
95,294,317,23,10923,55,6,233,267,191,0,19,France,Ukraine,0.008335859351318581,0.0029940119760479044,0.07884940778341794,0,294
96,283,328,26,10920,48,6,229,270,194,0,18,France,Ukraine,0.007274931797514398,0.0029940119760479044,0.07749576988155668,0,283
97,273,339,28,10917,47,7,219,272,195,0,18,France,Ukraine,0.007123370718399515,0.003493013972055888,0.07411167512690356,0,273
98,264,349,31,10913,45,9,210,274,195,0,18,France,Ukraine,0.006820248560169748,0.004491017964071856,0.07106598984771574,0,264
99,252,364,32,10909,41,11,200,279,198,0,18,France,Ukraine,0.006214004243710216,0.0054890219560878245,0.0676818950930626,0,252
100,242,373,35,10907,39,11,192,281,198,0,17,France,Italy,0.005910882085480448,0.0054890219560878245,0.0649746192893401,0,242
101,228,386,37,10906,36,12,180,285,198,0,15,France,Italy,0.005456198848135798,0.005988023952095809,0.06091370558375635,0,228
102,219,398,38,10902,35,13,171,287,202,0,16,France,Italy,0.005304637769020916,0.006487025948103792,0.05786802030456853,0,219
103,206,411,40,10900,30,15,161,288,202,0,16,France,Italy,0.004546832373446499,0.0074850299401197605,0.0544839255499154,0,206
104,193,425,40,10899,29,16,148,292,202,0,16,France,Italy,0.004395271294331616,0.007984031936127744,0.050084602368866325,0,193
105,187,434,42,10894,25,17,145,298,204,0,16,France,Italy,0.0037890269778720824,0.008483033932135729,0.049069373942470386,0,187
106,168,448,47,10894,21,17,130,301,205,0,16,France,Italy,0.003182782661412549,0.008483033932135729,0.043993231810490696,0,168
107,157,460,47,10893,20,18,119,306,206,0,15,France,Italy,0.003031221582297666,0.008982035928143712,0.04027072758037225,0,157
108,156,463,49,10889,20,22,114,307,206,0,15,France,Italy,0.003031221582297666,0.010978043912175649,0.03857868020304569,0,156
109,151,471,50,10885,20,26,105,308,210,0,15,France,Italy,0.003031221582297666,0.012974051896207584,0.03553299492385787,0,151
110,143,480,51,10883,16,28,99,314,211,0,15,France,Italy,0.002424977265838133,0.013972055888223553,0.03350253807106599,0,143
111,137,489,52,10879,16,32,89,315,211,0,14,France,Italy,0.002424977265838133,0.015968063872255488,0.03011844331641286,0,137
112,129,498,52,10878,15,33,81,316,212,0,14,France,Italy,0.0022734161867232496,0.016467065868263474,0.027411167512690356,0,129
113,125,507,52,10873,15,37,73,316,214,0,14,France,Italy,0.0022734161867232496,0.018463073852295408,0.024703891708967852,0,125
114,114,521,52,10870,12,39,63,319,215,0,12,France,Italy,0.0018187329493785996,0.019461077844311378,0.02131979695431472,0,114
115,110,528,53,10866,13,42,55,325,215,0,12,France,Italy,0.001970294028493483,0.020958083832335328,0.018612521150592216,0,110
116,111,534,54,10858,12,49,50,327,218,0,12,United Kingdom,Italy,0.0018187329493785996,0.02445109780439122,0.01692047377326565,0,111
117,113,538,54,10852,12,54,47,331,218,0,12,United Kingdom,Italy,0.0018187329493785996,0.02694610778443114,0.015905245346869712,0,113
118,114,544,55,10844,14,59,41,334,220,0,11,United Kingdom,Italy,0.002121855107608366,0.02944111776447106,0.013874788494077835,0,114
119,119,547,55,10836,16,64,39,338,221,0,11,United Kingdom,Italy,0.002424977265838133,0.031936127744510975,0.013197969543147208,0,119
120,125,549,55,10828,18,70,37,340,223,0,11,United Kingdom,Italy,0.002728099424067899,0.03493013972055888,0.012521150592216581,0,125
121,125,555,55,10822,21,72,32,342,224,0,9,United Kingdom,Italy,0.003182782661412549,0.03592814371257485,0.010829103214890017,0,125
122,131,558,56,10812,25,77,29,344,225,0,9,United Kingdom,Italy,0.0037890269778720824,0.03842315369261477,0.009813874788494078,0,131
123,133,561,57,10806,26,81,26,346,226,0,8,United Kingdom,France,0.003940588056986966,0.040419161676646706,0.008798646362098138,0,133
124,137,565,57,10798,27,87,23,348,228,0,6,United Kingdom,France,0.004092149136101849,0.04341317365269461,0.0077834179357022,0,137
125,136,571,57,10793,30,85,21,351,229,0,7,United Kingdom,Italy,0.004546832373446499,0.04241516966067864,0.007106598984771574,0,136
126,137,575,57,10788,31,87,19,355,231,0,7,United Kingdom,France,0.004698393452561382,0.04341317365269461,0.006429780033840948,0,137
127,139,579,57,10782,33,89,17,357,232,0,7,United Kingdom,France,0.005001515610791149,0.04441117764471058,0.005752961082910322,0,139
128,135,586,57,10779,33,88,14,359,235,0,6,United Kingdom,France,0.005001515610791149,0.043912175648702596,0.0047377326565143825,0,135
129,135,588,58,10776,33,88,14,361,235,0,6,United Kingdom,France,0.005001515610791149,0.043912175648702596,0.0047377326565143825,0,135
130,134,591,58,10774,34,87,13,363,236,0,5,United Kingdom,France,0.005153076689906032,0.04341317365269461,0.004399323181049069,0,134
131,131,593,59,10774,33,86,12,365,237,0,5,United Kingdom,France,0.005001515610791149,0.04291417165668663,0.0040609137055837565,0,131
132,128,596,60,10773,34,83,11,367,237,0,5,United Kingdom,France,0.005153076689906032,0.04141716566866267,0.003722504230118443,0,128
133,125,601,61,10770,37,78,10,369,240,0,5,United Kingdom,France,0.005607759927250682,0.038922155688622756,0.00338409475465313,0,125
134,129,602,61,10765,41,78,10,370,241,0,5,United Kingdom,France,0.006214004243710216,0.038922155688622756,0.00338409475465313,0,129
135,126,606,61,10764,42,74,10,372,241,0,5,United Kingdom,France,0.006365565322825098,0.036926147704590816,0.00338409475465313,0,126
136,126,611,61,10759,46,72,8,379,243,0,5,United Kingdom,France,0.006971809639284632,0.03592814371257485,0.0027072758037225042,0,126
137,125,614,61,10757,47,70,8,380,244,0,5,United Kingdom,France,0.007123370718399515,0.03493013972055888,0.0027072758037225042,0,125
138,125,618,61,10753,50,68,7,383,245,0,5,United Kingdom,France,0.007578053955744165,0.033932135728542916,0.0023688663282571912,0,125
139,125,620,62,10750,52,67,6,385,245,0,5,United Kingdom,France,0.007881176113973931,0.03343313373253493,0.0020304568527918783,0,125
140,123,623,62,10749,52,65,6,389,247,0,5,United Kingdom,France,0.007881176113973931,0.03243512974051896,0.0020304568527918783,0,123
141,119,628,62,10748,52,61,6,391,250,0,4,United Kingdom,France,0.007881176113973931,0.030439121756487025,0.0020304568527918783,0,119
142,116,632,62,10747,51,59,6,392,250,0,4,United Kingdom,France,0.007729615034859048,0.02944111776447106,0.0020304568527918783,0,116
143,115,636,62,10744,53,56,6,397,253,0,4,United Kingdom,France,0.008032737193088816,0.027944111776447105,0.0020304568527918783,0,115
144,114,639,62,10742,54,53,7,400,254,0,4,Spain,France,0.008184298272203698,0.026447105788423155,0.0023688663282571912,0,114
145,117,640,62,10738,56,53,8,402,256,0,4,Spain,France,0.008487420430433464,0.026447105788423155,0.0027072758037225042,0,117
146,106,652,62,10737,56,42,8,407,257,0,4,Spain,France,0.008487420430433464,0.020958083832335328,0.0027072758037225042,0,106
147,104,655,62,10736,57,39,8,409,258,0,5,Spain,France,0.008638981509548348,0.019461077844311378,0.0027072758037225042,0,104
148,104,657,62,10734,59,37,8,412,259,0,5,Spain,France,0.008942103667778114,0.018463073852295408,0.0027072758037225042,0,104
149,105,661,62,10729,62,35,8,414,260,0,5,Spain,France,0.009396786905122764,0.01746506986027944,0.0027072758037225042,0,105
150,106,665,63,10723,67,31,8,415,260,0,5,Spain,France,0.010154592300697181,0.015469061876247504,0.0027072758037225042,0,106
151,102,669,65,10721,66,28,8,421,260,0,5,Spain,France,0.010003031221582298,0.013972055888223553,0.0027072758037225042,0,102
152,101,671,65,10720,66,27,8,424,260,0,5,Spain,France,0.010003031221582298,0.01347305389221557,0.0027072758037225042,0,101
153,92,680,66,10719,62,23,7,426,262,0,5,Spain,France,0.009396786905122764,0.011477045908183632,0.0023688663282571912,0,92
154,87,685,66,10719,60,21,6,427,264,0,5,Spain,France,0.009093664746892998,0.010479041916167664,0.0020304568527918783,0,87
155,80,692,66,10719,58,17,5,428,265,0,5,Spain,France,0.008790542588663231,0.008483033932135729,0.001692047377326565,0,80
156,76,696,66,10719,55,16,5,428,266,0,5,Spain,France,0.008335859351318581,0.007984031936127744,0.001692047377326565,0,76
157,74,698,66,10719,54,15,5,430,270,0,5,Spain,France,0.008184298272203698,0.0074850299401197605,0.001692047377326565,0,74
158,69,702,67,10719,53,12,4,434,270,0,5,Spain,France,0.008032737193088816,0.005988023952095809,0.0013536379018612521,0,69
159,66,705,67,10719,53,10,3,436,272,0,4,Spain,France,0.008032737193088816,0.00499001996007984,0.0010152284263959391,0,66
160,64,708,67,10718,52,9,3,438,272,0,4,Spain,France,0.007881176113973931,0.004491017964071856,0.0010152284263959391,0,64
161,61,712,67,10717,51,7,3,442,272,0,4,Spain,France,0.007729615034859048,0.003493013972055888,0.0010152284263959391,0,61
162,56,717,67,10717,48,6,2,443,273,0,4,Spain,France,0.007274931797514398,0.0029940119760479044,6.768189509306261E-4,0,56
163,54,719,67,10717,47,5,2,446,274,0,4,Spain,France,0.007123370718399515,0.00249500998003992,6.768189509306261E-4,0,54
164,53,720,67,10717,46,5,2,448,277,0,4,Spain,France,0.006971809639284632,0.00249500998003992,6.768189509306261E-4,0,53
165,50,723,67,10717,45,3,2,450,278,0,4,Spain,France,0.006820248560169748,0.0014970059880239522,6.768189509306261E-4,0,50
166,48,726,67,10716,44,2,2,451,280,0,4,Spain,France,0.006668687481054865,9.98003992015968E-4,6.768189509306261E-4,0,48
167,47,727,67,10716,43,2,2,454,280,0,4,Spain,France,0.006517126401939982,9.98003992015968E-4,6.768189509306261E-4,0,47
168,42,732,67,10716,38,2,2,456,280,0,4,Spain,France,0.005759321006365566,9.98003992015968E-4,6.768189509306261E-4,0,42
169,37,735,69,10716,34,1,2,458,282,0,4,Spain,France,0.005153076689906032,4.99001996007984E-4,6.768189509306261E-4,0,37
170,34,738,69,10716,31,1,2,460,284,0,4,Spain,France,0.004698393452561382,4.99001996007984E-4,6.768189509306261E-4,0,34
171,26,745,70,10716,23,1,2,464,285,0,4,Spain,France,0.003485904819642316,4.99001996007984E-4,6.768189509306261E-4,0,26
172,21,750,70,10716,19,1,1,468,286,0,4,Spain,France,0.002879660503182783,4.99001996007984E-4,3.3840947546531303E-4,0,21
173,19,751,71,10716,17,1,1,471,286,0,4,Spain,France,0.002576538344953016,4.99001996007984E-4,3.3840947546531303E-4,0,19
174,16,754,71,10716,14,1,1,473,286,0,4,Spain,France,0.002121855107608366,4.99001996007984E-4,3.3840947546531303E-4,0,16
175,15,755,71,10716,13,1,1,476,286,0,4,Spain,France,0.001970294028493483,4.99001996007984E-4,3.3840947546531303E-4,0,15
176,13,756,72,10716,12,0,1,478,290,0,3,Spain,France,0.0018187329493785996,0,3.3840947546531303E-4,0,13
177,13,756,72,10716,12,0,1,480,290,0,3,Spain,France,0.0018187329493785996,0,3.3840947546531303E-4,0,13
178,12,757,72,10716,11,0,1,484,290,0,3,Spain,France,0.0016671718702637162,0,3.3840947546531303E-4,0,12
179,12,757,72,10716,11,0,1,485,292,0,3,Spain,France,0.0016671718702637162,0,3.3840947546531303E-4,0,12
180,11,758,72,10716,10,0,1,489,293,0,3,Portugal,France,0.001515610791148833,0,3.3840947546531303E-4,0,11
181,10,759,72,10716,10,0,0,491,293,0,2,Spain,France,0.001515610791148833,0,0,0,10
182,9,760,72,10716,9,0,0,491,293,0,2,Spain,France,0.0013640497120339496,0,0,0,9
183,9,760,72,10716,9,0,0,495,297,0,2,Spain,France,0.0013640497120339496,0,0,0,9
184,9,760,72,10716,9,0,0,498,298,0,2,Spain,France,0.0013640497120339496,0,0,0,9
185,9,760,72,10716,9,0,0,500,298,0,2,Spain,France,0.0013640497120339496,0,0,0,9
186,9,760,72,10716,9,0,0,503,299,0,2,Spain,France,0.0013640497120339496,0,0,0,9
187,8,761,72,10716,8,0,0,506,301,0,2,Spain,France,0.0012124886329190664,0,0,0,8
188,8,761,72,10716,8,0,0,508,303,0,2,Portugal,France,0.0012124886329190664,0,0,0,8
189,7,762,72,10716,7,0,0,510,304,0,2,Portugal,France,0.001060927553804183,0,0,0,7
190,5,764,72,10716,5,0,0,515,304,0,2,Portugal,France,7.578053955744165E-4,0,0,0,5
191,5,764,72,10716,5,0,0,518,305,0,2,Portugal,France,7.578053955744165E-4,0,0,0,5
192,5,764,72,10716,5,0,0,520,306,0,2,Portugal,France,7.578053955744165E-4,0,0,0,5
193,5,764,72,10716,5,0,0,524,307,0,2,Portugal,France,7.578053955744165E-4,0,0,0,5
194,4,765,72,10716,4,0,0,525,308,0,2,Portugal,France,6.062443164595332E-4,0,0,0,4
195,3,766,72,10716,3,0,0,526,308,0,2,Portugal,France,4.546832373446499E-4,0,0,0,3
196,2,767,72,10716,2,0,0,527,310,0,1,Portugal,France,3.031221582297666E-4,0,0,0,2
197,2,767,72,10716,2,0,0,531,312,0,1,Portugal,France,3.031221582297666E-4,0,0,0,2
198,2,767,72,10716,2,0,0,533,312,0,1,Portugal,France,3.031221582297666E-4,0,0,0,2
199,2,767,72,10716,2,0,0,534,314,0,1,Portugal,France,3.031221582297666E-4,0,0,0,2
200,2,767,72,10716,2,0,0,536,315,0,1,Portugal,France,3.031221582297666E-4,0,0,0,2
201,1,768,72,10716,1,0,0,541,315,0,1,Portugal,France,1.515610791148833E-4,0,0,0,1
202,1,768,72,10716,1,0,0,545,316,0,1,Portugal,France,1.515610791148833E-4,0,0,0,1
203,1,768,72,10716,1,0,0,550,318,0,1,Portugal,France,1.515610791148833E-4,0,0,0,1
204,0,769,72,10716,0,0,0,552,320,0,0,Portugal,France,0,0,0,0,0
