"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:07:563 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","138","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","2","15","true"
"3","3","15","true"
"4","4","15","true"
"5","1","15","true"
"6","3","15","true"
"7","4","15","true"
"8","2","15","true"
"9","3","15","true"
"10","4","15","true"
"11","2","15","true"
"12","4","15","true"
"13","5","15","true"
"14","5","15","true"
"15","3","15","true"
"16","2","15","true"
"17","2","15","true"
"18","6","15","true"
"19","9","15","true"
"20","8","15","true"
"21","7","15","true"
"22","8","15","true"
"23","5","15","true"
"24","9","15","true"
"25","10","15","true"
"26","2","15","true"
"27","3","15","true"
"28","6","15","true"
"29","7","15","true"
"30","7","15","true"
"31","13","15","true"
"32","12","15","true"
"33","13","15","true"
"34","9","15","true"
"35","27","15","true"
"36","24","15","true"
"37","34","15","true"
"38","32","15","true"
"39","41","15","true"
"40","45","15","true"
"41","52","15","true"
"42","48","15","true"
"43","39","15","true"
"44","65","15","true"
"45","59","15","true"
"46","58","15","true"
"47","48","15","true"
"48","53","15","true"
"49","47","15","true"
"50","44","15","true"
"51","82","15","true"
"52","82","15","true"
"53","112","15","true"
"54","104","15","true"
"55","105","15","true"
"56","104","15","true"
"57","125","15","true"
"58","124","15","true"
"59","121","15","true"
"60","113","15","true"
