tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,125,4,0,11485,2,11,112,0,67,0,13,Ukraine,,3.0826140567200987E-4,0.0050621260929590425,0.03792753132407721,0,125
29,127,6,0,11481,2,11,114,0,67,0,13,Poland,,3.0826140567200987E-4,0.0050621260929590425,0.03860480866915002,0,127
30,137,6,0,11471,3,12,122,0,67,0,13,Poland,,4.623921085080148E-4,0.005522319374137137,0.04131391804944125,0,137
31,140,8,0,11466,4,12,124,0,68,0,13,Poland,,6.165228113440197E-4,0.005522319374137137,0.041991195394514055,0,140
32,146,9,1,11458,4,13,129,0,71,0,14,Poland,Romania,6.165228113440197E-4,0.005982512655315232,0.043684388757196074,0,146
33,152,10,1,11451,4,14,134,0,72,0,15,Poland,Romania,6.165228113440197E-4,0.006442705936493327,0.04537758211987809,0,152
34,157,12,1,11444,4,17,136,0,74,0,15,Poland,Romania,6.165228113440197E-4,0.007823285780027611,0.0460548594649509,0,157
35,160,14,1,11439,4,19,137,0,81,0,16,Poland,Romania,6.165228113440197E-4,0.008743672342383801,0.0463934981374873,0,160
36,164,14,1,11435,4,20,140,0,81,0,16,Poland,Romania,6.165228113440197E-4,0.009203865623561895,0.04740941415509651,0,164
37,166,15,1,11432,4,19,143,0,82,0,16,Poland,Romania,6.165228113440197E-4,0.008743672342383801,0.04842533017270572,0,166
38,164,18,1,11431,4,18,142,0,83,0,16,Poland,Romania,6.165228113440197E-4,0.008283479061205707,0.04808669150016932,0,164
39,167,20,3,11424,3,19,145,0,86,0,17,Poland,Romania,4.623921085080148E-4,0.008743672342383801,0.04910260751777853,0,167
40,168,22,4,11420,3,20,145,0,86,0,17,Poland,Romania,4.623921085080148E-4,0.009203865623561895,0.04910260751777853,0,168
41,171,25,4,11414,3,24,144,0,87,0,17,Poland,Romania,4.623921085080148E-4,0.011044638748274275,0.048763968845242124,0,171
42,168,28,6,11412,3,24,141,0,88,0,17,Poland,Romania,4.623921085080148E-4,0.011044638748274275,0.04774805282763291,0,168
43,168,35,7,11404,3,22,143,0,91,0,17,Poland,Romania,4.623921085080148E-4,0.010124252185918085,0.04842533017270572,0,168
44,176,38,7,11393,3,25,148,0,94,0,18,Poland,Romania,4.623921085080148E-4,0.01150483202945237,0.05011852353538774,0,176
45,176,42,7,11389,3,26,147,0,96,0,18,Poland,Romania,4.623921085080148E-4,0.011965025310630465,0.049779884862851335,0,176
46,175,46,9,11384,3,27,145,0,98,0,18,Poland,Romania,4.623921085080148E-4,0.012425218591808559,0.04910260751777853,0,175
47,177,51,9,11377,2,28,147,0,98,0,19,Poland,Romania,3.0826140567200987E-4,0.012885411872986655,0.049779884862851335,0,177
48,178,57,9,11370,2,29,147,0,98,0,19,Poland,Romania,3.0826140567200987E-4,0.013345605154164749,0.049779884862851335,0,178
49,185,64,10,11355,2,30,153,0,98,0,19,Poland,Romania,3.0826140567200987E-4,0.013805798435342844,0.05181171689806976,0,185
50,193,67,10,11344,2,34,157,0,99,0,20,Poland,Romania,3.0826140567200987E-4,0.015646571560055222,0.05316627158821537,0,193
51,204,68,11,11331,2,36,166,0,100,0,20,Poland,Romania,3.0826140567200987E-4,0.016566958122411414,0.05621401964104301,0,204
52,213,72,12,11317,3,37,173,0,100,0,20,Poland,Romania,4.623921085080148E-4,0.017027151403589506,0.058584490348797834,0,213
53,218,79,12,11305,4,36,178,0,102,0,21,Germany,Romania,6.165228113440197E-4,0.016566958122411414,0.06027768371147985,0,218
54,226,82,12,11294,7,37,182,0,102,0,21,Germany,Romania,0.0010789149198520344,0.017027151403589506,0.06163223840162547,0,226
55,242,89,12,11271,9,41,192,0,104,0,20,Germany,Romania,0.0013871763255240443,0.018867924528301886,0.0650186251269895,0,242
56,255,91,14,11254,10,42,203,0,105,0,20,Germany,Romania,0.0015413070283600493,0.019328117809479982,0.06874365052488994,0,255
57,265,98,15,11236,12,43,210,0,107,0,19,Germany,Poland,0.0018495684340320592,0.019788311090658078,0.07111412123264477,0,265
58,278,100,16,11220,13,44,221,0,107,0,19,Germany,Poland,0.002003699136868064,0.02024850437183617,0.07483914663054521,0,278
59,281,108,18,11207,15,41,225,0,107,0,18,Germany,Poland,0.002311960542540074,0.018867924528301886,0.07619370132069082,0,281
60,286,116,18,11194,18,42,226,0,107,0,17,Germany,Poland,0.0027743526510480886,0.019328117809479982,0.07653233999322723,0,286
61,294,119,20,11181,23,46,225,0,107,0,17,Germany,Poland,0.0035450061652281136,0.02116889093419236,0.07619370132069082,0,294
62,312,121,21,11160,31,48,233,0,107,0,21,Germany,Poland,0.004778051787916153,0.02208927749654855,0.07890281070098205,0,312
63,315,130,21,11148,35,48,232,0,108,0,21,Germany,Poland,0.005394574599260173,0.02208927749654855,0.07856417202844565,0,315
64,335,136,21,11122,44,51,240,0,109,0,22,Germany,Poland,0.006781750924784217,0.023469857340082834,0.08127328140873688,0,335
65,344,144,22,11104,49,50,245,0,109,0,22,Germany,Poland,0.007552404438964242,0.02300966405890474,0.0829664747714189,0,344
66,351,150,23,11090,51,50,250,0,109,0,22,Germany,Poland,0.007860665844636251,0.02300966405890474,0.08465966813410092,0,351
67,357,155,24,11078,53,50,254,0,110,0,22,Germany,Poland,0.008168927250308261,0.02300966405890474,0.08601422282424653,0,357
68,365,164,24,11061,59,53,253,0,110,0,23,Germany,Poland,0.009093711467324291,0.024390243902439025,0.08567558415171013,0,365
69,379,170,24,11041,64,63,252,0,110,0,23,Germany,Poland,0.009864364981504316,0.028992176714219973,0.08533694547917373,0,379
70,429,174,24,10987,69,107,253,0,111,0,23,Germany,Poland,0.01063501849568434,0.04924068108605614,0.08567558415171013,0,429
71,438,185,24,10967,74,120,244,0,111,0,23,Germany,Poland,0.011405672009864365,0.05522319374137138,0.0826278360988825,0,438
72,442,192,25,10955,77,122,243,0,111,0,23,Germany,Poland,0.011868064118372379,0.05614358030372756,0.08228919742634609,0,442
73,437,201,25,10951,79,121,237,0,112,0,23,Germany,Poland,0.01217632552404439,0.05568338702254947,0.08025736539112767,0,437
74,437,206,26,10945,80,120,237,0,112,0,23,Germany,Poland,0.012330456226880395,0.05522319374137138,0.08025736539112767,0,437
75,428,218,28,10940,82,119,227,0,112,0,22,Germany,Poland,0.012638717632552405,0.05476300046019328,0.07687097866576363,0,428
76,428,226,30,10930,84,117,227,0,112,0,22,Germany,Poland,0.012946979038224414,0.053842613897837094,0.07687097866576363,0,428
77,421,239,30,10924,86,115,220,0,114,0,21,Germany,Poland,0.013255240443896425,0.0529222273354809,0.0745005079580088,0,421
78,412,251,30,10921,86,115,211,0,115,0,21,Italy,Poland,0.013255240443896425,0.0529222273354809,0.07145275990518117,0,412
79,406,263,30,10915,86,116,204,0,117,0,22,Italy,Poland,0.013255240443896425,0.053382420616658995,0.06908228919742634,0,406
80,401,276,32,10905,86,116,199,0,117,0,22,Italy,Poland,0.013255240443896425,0.053382420616658995,0.06738909583474433,0,401
81,399,287,33,10895,85,115,199,0,117,0,21,Italy,Poland,0.01310110974106042,0.0529222273354809,0.06738909583474433,0,399
82,403,296,33,10882,83,114,206,0,117,0,20,Italy,Poland,0.012792848335388409,0.05246203405430281,0.06975956654249915,0,403
83,399,306,35,10874,79,113,207,0,118,0,20,Italy,Poland,0.01217632552404439,0.05200184077312471,0.07009820521503556,0,399
84,401,312,37,10864,79,116,206,0,118,0,20,Italy,Poland,0.01217632552404439,0.053382420616658995,0.06975956654249915,0,401
85,393,324,40,10857,80,116,197,0,119,0,19,Italy,Poland,0.012330456226880395,0.053382420616658995,0.06671181848967152,0,393
86,392,333,42,10847,80,122,190,0,120,0,19,Italy,Poland,0.012330456226880395,0.05614358030372756,0.06434134778191669,0,392
87,387,343,45,10839,78,126,183,0,121,0,19,Italy,Germany,0.012022194821208384,0.057984353428439946,0.06197087707416187,0,387
88,385,353,46,10830,82,122,181,0,122,0,19,Italy,Germany,0.012638717632552405,0.05614358030372756,0.061293599729089064,0,385
89,370,379,47,10818,81,117,172,0,122,0,19,France,Germany,0.0124845869297164,0.053842613897837094,0.05824585167626143,0,370
90,366,393,48,10807,78,121,167,0,122,0,18,France,Germany,0.012022194821208384,0.05568338702254947,0.05655265831357941,0,366
91,360,403,50,10801,77,121,162,0,123,0,17,France,Germany,0.011868064118372379,0.05568338702254947,0.05485946495089739,0,360
92,354,419,51,10790,73,124,157,0,123,0,17,France,Germany,0.01125154130702836,0.057063966866083754,0.05316627158821537,0,354
93,348,434,53,10779,72,124,152,0,124,0,17,France,Germany,0.011097410604192354,0.057063966866083754,0.051473078225533354,0,348
94,344,440,55,10775,71,123,150,0,125,0,17,France,Germany,0.010943279901356351,0.05660377358490566,0.05079580088046055,0,344
95,339,452,58,10765,71,128,140,0,125,0,18,France,Germany,0.010943279901356351,0.05890473999079614,0.04740941415509651,0,339
96,344,458,59,10753,76,125,143,0,125,0,18,France,Germany,0.011713933415536375,0.05752416014726185,0.04842533017270572,0,344
97,343,472,60,10739,81,123,139,0,125,0,18,France,Germany,0.0124845869297164,0.05660377358490566,0.047070775482560105,0,343
98,340,483,61,10730,85,123,132,0,125,0,20,France,Germany,0.01310110974106042,0.05660377358490566,0.044700304774805286,0,340
99,333,491,63,10727,85,123,125,0,125,0,20,France,Germany,0.01310110974106042,0.05660377358490566,0.04232983406705046,0,333
100,326,505,64,10719,86,123,117,0,126,0,20,France,Germany,0.013255240443896425,0.05660377358490566,0.03962072468675923,0,326
101,313,519,67,10715,84,119,110,0,127,0,20,France,Germany,0.012946979038224414,0.05476300046019328,0.0372502539790044,0,313
102,305,527,72,10710,82,120,103,0,127,0,20,France,Germany,0.012638717632552405,0.05522319374137138,0.034879783271249576,0,305
103,291,540,73,10710,79,114,98,0,129,0,20,France,Germany,0.01217632552404439,0.05246203405430281,0.03318658990856756,0,291
104,281,551,75,10707,78,113,90,0,130,0,20,France,Germany,0.012022194821208384,0.05200184077312471,0.03047748052827633,0,281
105,277,559,76,10702,77,114,86,0,130,0,21,France,Germany,0.011868064118372379,0.05246203405430281,0.029122925838130715,0,277
106,261,577,76,10700,73,111,77,0,130,0,21,France,Germany,0.01125154130702836,0.051081454210768526,0.02607517778530308,0,261
107,252,591,78,10693,72,109,71,0,131,0,21,France,Germany,0.011097410604192354,0.050161067648412334,0.02404334575008466,0,252
108,246,602,80,10686,69,109,68,0,131,0,22,France,Turkey,0.01063501849568434,0.050161067648412334,0.02302742973247545,0,246
109,246,612,82,10674,68,111,67,0,132,0,22,France,Turkey,0.010480887792848335,0.051081454210768526,0.022688791059939047,0,246
110,247,620,83,10664,72,112,63,0,132,0,22,France,Turkey,0.011097410604192354,0.05154164749194662,0.02133423636979343,0,247
111,246,629,84,10655,73,113,60,0,132,0,22,France,Turkey,0.01125154130702836,0.05200184077312471,0.02031832035218422,0,246
112,247,639,86,10642,78,115,54,0,133,0,22,United Kingdom,Turkey,0.012022194821208384,0.0529222273354809,0.018286488316965797,0,247
113,254,648,87,10625,83,121,50,0,133,0,21,United Kingdom,Turkey,0.012792848335388409,0.05568338702254947,0.016931933626820182,0,254
114,261,657,88,10608,85,129,47,0,134,0,21,United Kingdom,Turkey,0.01310110974106042,0.05936493327197423,0.01591601760921097,0,261
115,262,673,89,10590,85,135,42,0,135,0,22,United Kingdom,Turkey,0.01310110974106042,0.0621260929590428,0.014222824246528954,0,262
116,269,681,90,10574,88,141,40,0,135,0,22,United Kingdom,Turkey,0.013563501849568433,0.06488725264611137,0.013545546901456146,0,269
117,286,689,90,10549,98,147,41,0,135,0,22,United Kingdom,Turkey,0.015104808877928484,0.06764841233317993,0.01388418557399255,0,286
118,292,700,91,10531,102,150,40,0,136,0,22,United Kingdom,Turkey,0.015721331689272502,0.06902899217671422,0.013545546901456146,0,292
119,303,707,91,10513,109,159,35,0,136,0,21,United Kingdom,Turkey,0.016800246609124537,0.07317073170731707,0.011852353538774127,0,303
120,313,712,93,10496,119,162,32,0,136,0,21,United Kingdom,Turkey,0.018341553637484586,0.07455131155085136,0.010836437521164918,0,313
121,309,721,94,10490,121,155,33,0,136,0,21,United Kingdom,Turkey,0.018649815043156596,0.0713299585826047,0.011175076193701321,0,309
122,317,726,94,10477,125,159,33,0,136,0,21,United Kingdom,Turkey,0.019266337854500618,0.07317073170731707,0.011175076193701321,0,317
123,324,732,95,10463,131,163,30,0,136,0,20,United Kingdom,Turkey,0.020191122071516646,0.07501150483202945,0.01015916017609211,0,324
124,332,739,95,10448,135,166,31,0,138,0,19,United Kingdom,Turkey,0.020807644882860667,0.07639208467556374,0.010497798848628514,0,332
125,345,741,95,10433,145,167,33,0,139,0,19,United Kingdom,Turkey,0.022348951911220716,0.07685227795674184,0.011175076193701321,0,345
126,356,750,96,10412,155,170,31,0,140,0,20,United Kingdom,Turkey,0.023890258939580765,0.07823285780027611,0.010497798848628514,0,356
127,360,755,97,10402,163,171,26,0,140,0,20,United Kingdom,Turkey,0.025123304562268804,0.0786930510814542,0.008804605485946495,0,360
128,356,765,98,10395,167,165,24,0,141,0,19,United Kingdom,Turkey,0.025739827373612825,0.07593189139438564,0.008127328140873687,0,356
129,357,772,99,10386,168,165,24,0,141,0,19,Egypt,Turkey,0.025893958076448828,0.07593189139438564,0.008127328140873687,0,357
130,369,774,99,10372,179,166,24,0,141,0,19,Egypt,Turkey,0.027589395807644884,0.07639208467556374,0.008127328140873687,0,369
131,375,777,99,10363,186,166,23,0,141,0,19,Egypt,Turkey,0.028668310727496916,0.07639208467556374,0.0077886894683372844,0,375
132,370,790,101,10353,187,160,23,0,141,0,20,Egypt,Turkey,0.028822441430332923,0.07363092498849516,0.0077886894683372844,0,370
133,368,804,101,10341,193,155,20,0,141,0,20,Egypt,Turkey,0.02974722564734895,0.0713299585826047,0.006772773450728073,0,368
134,373,811,103,10327,203,151,19,0,142,0,19,Egypt,Turkey,0.031288532675709003,0.06948918545789232,0.006434134778191669,0,373
135,377,820,103,10314,213,145,19,0,142,0,19,Egypt,Turkey,0.03282983970406905,0.06672802577082375,0.006434134778191669,0,377
136,377,832,103,10302,218,141,18,0,143,0,19,Egypt,Turkey,0.033600493218249074,0.06488725264611137,0.0060954961056552655,0,377
137,378,841,103,10292,218,142,18,0,144,0,20,Egypt,Turkey,0.033600493218249074,0.06534744592728946,0.0060954961056552655,0,378
138,375,849,104,10286,220,137,18,0,144,0,20,Egypt,Turkey,0.03390875462392109,0.06304647952139898,0.0060954961056552655,0,375
139,378,856,104,10276,225,134,19,0,145,0,20,Egypt,Turkey,0.03467940813810111,0.061665899677864705,0.006434134778191669,0,378
140,373,870,106,10265,226,129,18,0,147,0,19,Egypt,Turkey,0.034833538840937116,0.05936493327197423,0.0060954961056552655,0,373
141,364,886,106,10258,224,123,17,0,147,0,19,Egypt,Turkey,0.0345252774352651,0.05660377358490566,0.005756857433118863,0,364
142,353,897,108,10256,219,117,17,0,147,0,19,Egypt,Turkey,0.03375462392108508,0.053842613897837094,0.005756857433118863,0,353
143,342,909,109,10254,216,111,15,0,148,0,18,Egypt,Turkey,0.03329223181257707,0.051081454210768526,0.005079580088046055,0,342
144,329,921,112,10252,209,105,15,0,149,0,19,Egypt,Turkey,0.03221331689272503,0.04832029452369995,0.005079580088046055,0,329
145,319,932,113,10250,200,105,14,0,149,0,19,Egypt,Turkey,0.030826140567200986,0.04832029452369995,0.004740941415509651,0,319
146,306,945,114,10249,194,98,14,0,149,0,19,Egypt,Turkey,0.029901356350184958,0.04509894155545329,0.004740941415509651,0,306
147,301,953,116,10244,190,97,14,0,150,0,19,Egypt,Turkey,0.029284833538840937,0.0446387482742752,0.004740941415509651,0,301
148,284,971,118,10241,184,87,13,0,150,0,19,Egypt,Turkey,0.02836004932182491,0.04003681546249425,0.0044023027429732475,0,284
149,271,983,119,10241,178,80,13,0,150,0,19,Egypt,Turkey,0.027435265104808877,0.03681546249424758,0.0044023027429732475,0,271
150,262,993,120,10239,177,73,12,0,151,0,18,Egypt,Turkey,0.027281134401972874,0.03359410952600092,0.004063664070436844,0,262
151,255,1003,121,10235,172,71,12,0,151,0,18,Egypt,Turkey,0.02651048088779285,0.03267372296364473,0.004063664070436844,0,255
152,248,1010,123,10233,168,68,12,0,151,0,18,Egypt,Turkey,0.025893958076448828,0.031293143120110445,0.004063664070436844,0,248
153,238,1022,123,10231,162,64,12,0,151,0,17,Egypt,Turkey,0.0249691738594328,0.02945236999539807,0.004063664070436844,0,238
154,229,1033,123,10229,160,58,11,0,152,0,17,Egypt,Turkey,0.02466091245376079,0.026691210308329497,0.0037250253979004403,0,229
155,223,1042,123,10226,156,58,9,0,152,0,17,Egypt,Turkey,0.02404438964241677,0.026691210308329497,0.0030477480528276328,0,223
156,212,1054,125,10223,149,54,9,0,153,0,16,Egypt,Turkey,0.022965474722564733,0.024850437183617118,0.0030477480528276328,0,212
157,199,1067,126,10222,141,50,8,0,153,0,16,Egypt,Turkey,0.021732429099876695,0.02300966405890474,0.0027091093802912294,0,199
158,185,1082,128,10219,133,44,8,0,153,0,16,Egypt,Turkey,0.020499383477188656,0.02024850437183617,0.0027091093802912294,0,185
159,169,1097,130,10218,122,41,6,0,153,0,15,Egypt,Turkey,0.0188039457459926,0.018867924528301886,0.002031832035218422,0,169
160,160,1107,131,10216,112,41,7,0,153,0,15,Egypt,Turkey,0.01726263871763255,0.018867924528301886,0.0023704707077548256,0,160
161,150,1117,133,10214,108,37,5,0,154,0,14,Egypt,Turkey,0.016646115906288533,0.017027151403589506,0.0016931933626820183,0,150
162,148,1123,133,10210,106,37,5,0,154,0,14,Egypt,Turkey,0.016337854500616523,0.017027151403589506,0.0016931933626820183,0,148
163,145,1129,135,10205,102,38,5,0,155,0,14,Egypt,Turkey,0.015721331689272502,0.017487344684767602,0.0016931933626820183,0,145
164,139,1138,136,10201,98,36,5,0,157,0,14,Egypt,Turkey,0.015104808877928484,0.016566958122411414,0.0016931933626820183,0,139
165,138,1144,136,10196,93,40,5,0,158,0,13,Egypt,Turkey,0.014334155363748458,0.01840773124712379,0.0016931933626820183,0,138
166,139,1148,138,10189,89,45,5,0,161,0,13,Egypt,Turkey,0.013717632552404439,0.020708697653014266,0.0016931933626820183,0,139
167,142,1153,138,10181,86,51,5,0,161,0,13,Iran,Turkey,0.013255240443896425,0.023469857340082834,0.0016931933626820183,0,142
168,140,1161,138,10175,85,51,4,0,161,0,13,Iran,Turkey,0.01310110974106042,0.023469857340082834,0.0013545546901456147,0,140
169,131,1171,139,10173,78,50,3,0,162,0,13,Iran,Turkey,0.012022194821208384,0.02300966405890474,0.001015916017609211,0,131
170,125,1178,140,10171,74,48,3,0,162,0,13,Iran,Turkey,0.011405672009864365,0.02208927749654855,0.001015916017609211,0,125
171,122,1186,140,10166,71,48,3,0,162,0,12,Iran,Turkey,0.010943279901356351,0.02208927749654855,0.001015916017609211,0,122
172,120,1190,140,10164,67,49,4,0,162,0,12,Iran,Turkey,0.01032675709001233,0.022549470777726646,0.0013545546901456147,0,120
173,119,1195,140,10160,67,48,4,0,162,0,12,Iran,Turkey,0.01032675709001233,0.02208927749654855,0.0013545546901456147,0,119
174,114,1201,141,10158,64,46,4,0,162,0,11,Iran,Turkey,0.009864364981504316,0.02116889093419236,0.0013545546901456147,0,114
175,110,1208,141,10155,59,47,4,0,163,0,11,Iran,Turkey,0.009093711467324291,0.021629084215370454,0.0013545546901456147,0,110
176,110,1211,141,10152,57,49,4,0,167,0,11,Iran,Turkey,0.00878545006165228,0.022549470777726646,0.0013545546901456147,0,110
177,110,1212,141,10151,56,50,4,0,168,0,11,Iran,Turkey,0.008631319358816275,0.02300966405890474,0.0013545546901456147,0,110
178,109,1215,143,10147,53,52,4,0,168,0,11,Iran,Turkey,0.008168927250308261,0.02393005062126093,0.0013545546901456147,0,109
179,110,1219,143,10142,52,54,4,0,169,0,11,Iran,Turkey,0.008014796547472256,0.024850437183617118,0.0013545546901456147,0,110
180,108,1223,143,10140,50,54,4,0,169,0,10,Iran,Turkey,0.0077065351418002465,0.024850437183617118,0.0013545546901456147,0,108
181,107,1227,143,10137,48,55,4,0,169,0,10,Iran,Turkey,0.007398273736128237,0.025310630464795213,0.0013545546901456147,0,107
182,106,1230,143,10135,47,55,4,0,169,0,9,Iran,Turkey,0.007244143033292232,0.025310630464795213,0.0013545546901456147,0,106
183,105,1233,144,10132,47,54,4,0,169,0,9,Iran,Turkey,0.007244143033292232,0.024850437183617118,0.0013545546901456147,0,105
184,101,1239,144,10130,43,54,4,0,169,0,8,Iran,Turkey,0.006627620221948212,0.024850437183617118,0.0013545546901456147,0,101
185,101,1244,144,10125,43,55,3,0,169,0,8,Iran,Turkey,0.006627620221948212,0.025310630464795213,0.001015916017609211,0,101
186,99,1247,144,10124,41,55,3,0,169,0,7,Iran,Turkey,0.006319358816276203,0.025310630464795213,0.001015916017609211,0,99
187,95,1252,145,10122,40,52,3,0,170,0,7,Iran,Turkey,0.006165228113440197,0.02393005062126093,0.001015916017609211,0,95
188,93,1256,145,10120,39,51,3,0,170,0,7,Iran,Turkey,0.006011097410604192,0.023469857340082834,0.001015916017609211,0,93
189,93,1257,145,10119,40,50,3,0,170,0,7,Iran,Turkey,0.006165228113440197,0.02300966405890474,0.001015916017609211,0,93
190,96,1258,145,10115,43,50,3,0,170,0,7,Iran,Turkey,0.006627620221948212,0.02300966405890474,0.001015916017609211,0,96
191,94,1263,146,10111,45,48,1,0,170,0,7,Iran,Turkey,0.006935881627620222,0.02208927749654855,3.386386725364037E-4,0,94
192,98,1263,146,10107,48,49,1,0,171,0,7,Iran,Turkey,0.007398273736128237,0.022549470777726646,3.386386725364037E-4,0,98
193,96,1268,146,10104,46,49,1,0,171,0,6,Iran,Turkey,0.007090012330456227,0.022549470777726646,3.386386725364037E-4,0,96
194,94,1272,146,10102,46,47,1,0,171,0,6,Iran,Turkey,0.007090012330456227,0.021629084215370454,3.386386725364037E-4,0,94
195,93,1275,146,10100,47,45,1,0,171,0,7,Iran,Turkey,0.007244143033292232,0.020708697653014266,3.386386725364037E-4,0,93
196,91,1280,146,10097,48,42,1,0,173,0,7,Iran,Turkey,0.007398273736128237,0.019328117809479982,3.386386725364037E-4,0,91
197,91,1282,147,10094,47,43,1,0,173,0,7,Iran,Turkey,0.007244143033292232,0.019788311090658078,3.386386725364037E-4,0,91
198,90,1287,147,10090,48,41,1,0,173,0,7,Iran,Turkey,0.007398273736128237,0.018867924528301886,3.386386725364037E-4,0,90
199,95,1289,147,10083,52,42,1,0,174,0,8,Iran,Turkey,0.008014796547472256,0.019328117809479982,3.386386725364037E-4,0,95
200,94,1291,147,10082,53,40,1,0,175,0,8,Iran,Turkey,0.008168927250308261,0.01840773124712379,3.386386725364037E-4,0,94
201,95,1293,147,10079,55,39,1,0,175,0,8,Sudan,Turkey,0.008477188655980272,0.017947537965945698,3.386386725364037E-4,0,95
202,95,1297,147,10075,57,37,1,0,175,0,8,Sudan,Turkey,0.00878545006165228,0.017027151403589506,3.386386725364037E-4,0,95
203,92,1303,147,10072,57,34,1,0,176,0,8,Sudan,Turkey,0.00878545006165228,0.015646571560055222,3.386386725364037E-4,0,92
204,91,1306,147,10070,56,34,1,0,176,0,8,Sudan,Turkey,0.008631319358816275,0.015646571560055222,3.386386725364037E-4,0,91
205,91,1309,147,10067,56,34,1,0,176,0,8,Sudan,Turkey,0.008631319358816275,0.015646571560055222,3.386386725364037E-4,0,91
206,91,1314,147,10062,57,34,0,0,176,0,7,Sudan,Turkey,0.00878545006165228,0.015646571560055222,0,0,91
207,96,1316,147,10055,59,37,0,0,176,0,7,Iran,Turkey,0.009093711467324291,0.017027151403589506,0,0,96
208,102,1321,147,10044,64,38,0,0,176,0,7,Iran,Turkey,0.009864364981504316,0.017487344684767602,0,0,102
209,106,1325,147,10036,66,40,0,0,178,0,7,Iran,Turkey,0.010172626387176326,0.01840773124712379,0,0,106
210,114,1327,147,10026,73,41,0,0,178,0,7,Iran,Turkey,0.01125154130702836,0.018867924528301886,0,0,114
211,122,1330,147,10015,80,42,0,0,178,0,7,Iran,Turkey,0.012330456226880395,0.019328117809479982,0,0,122
212,130,1332,147,10005,84,46,0,0,178,0,8,Iran,Turkey,0.012946979038224414,0.02116889093419236,0,0,130
213,138,1334,147,9995,89,49,0,0,179,0,8,Ethiopia,Turkey,0.013717632552404439,0.022549470777726646,0,0,138
