tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
64,344,192,22,10895,48,35,261,0,798,0,20,Germany,Romania,0.007395993836671803,0.01743027888446215,0.0883248730964467,4,340
65,337,205,23,10888,47,39,251,0,811,0,20,Germany,Romania,0.00724191063174114,0.01942231075697211,0.08494077834179357,4,333
66,335,214,23,10881,47,43,245,0,822,0,20,Germany,Romania,0.00724191063174114,0.02141434262948207,0.0829103214890017,6,329
67,334,223,23,10873,45,46,243,0,828,0,20,Germany,Romania,0.006933744221879815,0.022908366533864542,0.08223350253807106,6,328
68,325,237,25,10866,43,49,233,0,838,0,20,Germany,Germany,0.00662557781201849,0.02440239043824701,0.07884940778341794,8,317
69,331,243,26,10853,45,56,230,0,850,0,20,Germany,Germany,0.006933744221879815,0.027888446215139442,0.077834179357022,9,322
70,331,249,28,10845,44,60,227,0,860,0,20,Germany,Germany,0.006779661016949152,0.029880478087649404,0.07681895093062606,10,321
71,325,260,29,10839,44,64,217,0,873,0,20,Germany,Germany,0.006779661016949152,0.03187250996015936,0.07343485617597292,10,315
72,317,276,29,10831,44,70,203,0,882,0,21,Turkey,Germany,0.006779661016949152,0.0348605577689243,0.06869712351945854,9,308
73,310,288,31,10824,44,73,193,0,889,0,20,Turkey,Germany,0.006779661016949152,0.036354581673306775,0.06531302876480541,8,302
74,313,296,31,10813,47,76,190,0,899,0,22,Turkey,Germany,0.00724191063174114,0.037848605577689244,0.06429780033840947,12,301
75,305,306,33,10809,46,78,181,0,907,0,22,Turkey,Germany,0.007087827426810477,0.03884462151394422,0.06125211505922166,14,291
76,309,311,33,10800,47,81,181,0,920,0,22,Turkey,Germany,0.00724191063174114,0.04033864541832669,0.06125211505922166,16,293
77,299,330,37,10787,42,90,167,0,931,0,23,Turkey,Germany,0.0064714946070878274,0.044820717131474105,0.05651438240270728,13,286
78,328,342,37,10746,45,124,159,0,938,0,23,Turkey,Germany,0.006933744221879815,0.061752988047808766,0.05380710659898477,16,312
79,355,351,38,10709,47,155,153,0,952,0,24,Turkey,Germany,0.00724191063174114,0.07719123505976096,0.05177664974619289,16,339
80,344,368,38,10703,46,155,143,0,963,0,25,Turkey,Germany,0.007087827426810477,0.07719123505976096,0.048392554991539764,17,327
81,341,380,38,10694,47,159,135,0,980,0,25,Turkey,Germany,0.00724191063174114,0.07918326693227092,0.04568527918781726,19,322
82,339,387,38,10689,48,162,129,0,986,0,25,Turkey,Germany,0.007395993836671803,0.08067729083665338,0.04365482233502538,21,318
83,335,399,40,10679,46,168,121,0,988,0,25,Turkey,Germany,0.007087827426810477,0.08366533864541832,0.04094754653130288,17,318
84,336,411,41,10665,48,169,119,0,1002,0,26,Turkey,Germany,0.007395993836671803,0.08416334661354581,0.04027072758037225,22,314
85,340,417,43,10653,48,176,116,0,1005,0,25,Turkey,Germany,0.007395993836671803,0.08764940239043825,0.03925549915397631,21,319
86,348,424,44,10637,50,184,114,0,1014,0,25,Turkey,Germany,0.007704160246533128,0.09163346613545817,0.03857868020304569,25,323
87,349,437,44,10623,53,186,110,0,1030,0,25,Turkey,Germany,0.008166409861325115,0.09262948207171315,0.03722504230118443,24,325
88,354,444,46,10609,55,193,106,0,1040,0,25,Turkey,Germany,0.00847457627118644,0.09611553784860558,0.03587140439932318,26,328
89,368,448,46,10591,57,205,106,0,1049,0,25,Turkey,Germany,0.008782742681047766,0.10209163346613546,0.03587140439932318,25,343
90,373,461,46,10573,61,213,99,0,1060,0,23,United Kingdom,Germany,0.009399075500770416,0.10607569721115538,0.03350253807106599,25,348
91,381,468,47,10557,63,223,95,0,1072,0,24,United Kingdom,Germany,0.00970724191063174,0.11105577689243028,0.032148900169204735,29,352
92,389,480,47,10537,67,231,91,0,1082,0,28,United Kingdom,Germany,0.010323574730354392,0.1150398406374502,0.030795262267343484,35,354
93,394,489,48,10522,69,233,92,0,1092,0,28,United Kingdom,Germany,0.010631741140215716,0.11603585657370517,0.0311336717428088,34,360
94,392,498,50,10513,72,233,87,0,1098,0,27,United Kingdom,Germany,0.011093990755007704,0.11603585657370517,0.029441624365482234,37,355
95,401,506,50,10496,80,233,88,0,1107,0,28,United Kingdom,Germany,0.012326656394453005,0.11603585657370517,0.029780033840947545,40,361
96,410,520,50,10473,87,236,87,0,1112,0,27,United Kingdom,Germany,0.013405238828967643,0.11752988047808766,0.029441624365482234,38,372
97,421,530,52,10450,95,239,87,0,1126,0,27,United Kingdom,Germany,0.014637904468412942,0.11902390438247012,0.029441624365482234,38,383
98,445,541,52,10415,105,250,90,0,1134,0,27,United Kingdom,Germany,0.016178736517719568,0.12450199203187251,0.030456852791878174,35,410
99,473,553,53,10374,110,272,91,0,1143,0,27,United Kingdom,Germany,0.01694915254237288,0.13545816733067728,0.030795262267343484,34,439
100,507,562,54,10330,121,290,96,0,1151,0,26,United Kingdom,Germany,0.01864406779661017,0.14442231075697212,0.03248730964467005,39,468
101,533,568,55,10297,127,303,103,0,1159,0,26,United Kingdom,Germany,0.019568567026194146,0.1508964143426295,0.03485617597292724,41,492
102,531,584,56,10282,133,296,102,0,1170,0,25,United Kingdom,Germany,0.02049306625577812,0.14741035856573706,0.03451776649746193,41,490
103,551,591,57,10254,143,298,110,0,1177,0,26,United Kingdom,Germany,0.022033898305084745,0.14840637450199204,0.03722504230118443,46,505
104,575,602,57,10219,152,297,126,0,1185,0,26,United Kingdom,Germany,0.02342064714946071,0.14790836653386455,0.04263959390862944,43,532
105,618,610,58,10167,170,300,148,0,1191,0,27,China,Germany,0.026194144838212634,0.14940239043824702,0.050084602368866325,46,572
106,652,620,60,10121,188,294,170,0,1199,0,29,China,Germany,0.02896764252696456,0.14641434262948208,0.05752961082910321,44,608
107,689,628,60,10076,201,291,197,0,1206,0,28,China,Germany,0.030970724191063174,0.1449203187250996,0.06666666666666667,44,645
108,713,646,62,10032,217,282,214,0,1211,0,29,China,Germany,0.03343605546995378,0.14043824701195218,0.07241962774957698,44,669
109,736,656,63,9998,235,277,224,0,1221,0,29,China,Germany,0.0362095531587057,0.13794820717131473,0.07580372250423012,43,693
110,760,666,65,9962,246,274,240,0,1228,0,30,China,Germany,0.03790446841294299,0.13645418326693226,0.08121827411167512,41,719
111,779,679,66,9929,259,269,251,0,1238,0,31,China,Germany,0.0399075500770416,0.1339641434262948,0.08494077834179357,42,737
112,794,696,67,9896,275,259,260,0,1244,0,32,China,Germany,0.0423728813559322,0.12898406374501992,0.08798646362098139,40,754
113,804,715,69,9865,286,248,270,0,1250,0,33,China,Germany,0.04406779661016949,0.12350597609561753,0.09137055837563451,42,762
114,820,725,70,9838,299,245,276,0,1256,0,33,China,Germany,0.046070878274268104,0.12201195219123506,0.09340101522842639,41,779
115,842,737,73,9801,315,240,287,0,1267,0,33,China,Germany,0.0485362095531587,0.11952191235059761,0.09712351945854483,44,798
116,863,753,75,9762,330,236,297,0,1278,0,34,China,Germany,0.05084745762711865,0.11752988047808766,0.10050761421319797,46,817
117,885,767,75,9726,340,233,312,0,1286,0,34,China,Germany,0.05238828967642527,0.11603585657370517,0.10558375634517767,49,836
118,896,787,77,9693,354,222,320,0,1292,0,34,China,Germany,0.05454545454545454,0.11055776892430279,0.10829103214890017,45,851
119,921,803,80,9649,369,222,330,0,1299,0,34,China,Germany,0.05685670261941449,0.11055776892430279,0.1116751269035533,44,877
120,931,823,82,9617,386,211,334,0,1307,0,34,China,Germany,0.05947611710323575,0.1050796812749004,0.11302876480541456,42,889
121,958,836,85,9574,416,206,336,0,1316,0,34,China,Germany,0.06409861325115562,0.10258964143426295,0.11370558375634518,40,918
122,966,855,89,9543,430,196,340,0,1323,0,34,China,Germany,0.0662557781201849,0.09760956175298804,0.11505922165820642,37,929
123,994,871,90,9498,455,189,350,0,1327,0,34,China,Germany,0.07010785824345146,0.09412350597609562,0.11844331641285956,34,960
124,1009,900,90,9454,472,180,357,0,1334,0,35,China,Germany,0.07272727272727272,0.08964143426294821,0.12081218274111676,29,980
125,1012,934,92,9415,486,174,352,0,1341,0,36,China,Germany,0.074884437596302,0.08665338645418327,0.11912013536379018,26,986
126,1015,965,92,9381,491,172,352,0,1349,0,36,China,Germany,0.07565485362095531,0.08565737051792828,0.11912013536379018,25,990
127,1031,991,93,9338,504,170,357,0,1354,0,36,China,Germany,0.07765793528505392,0.0846613545816733,0.12081218274111676,24,1007
128,1040,1023,94,9296,518,166,356,0,1360,0,36,China,Germany,0.0798151001540832,0.08266932270916334,0.12047377326565144,24,1016
129,1052,1048,96,9257,531,159,362,0,1367,0,37,China,Germany,0.08181818181818182,0.07918326693227092,0.12250423011844332,23,1029
130,1065,1077,98,9213,544,153,368,0,1379,0,37,China,Germany,0.08382126348228043,0.07619521912350598,0.1245346869712352,24,1041
131,1070,1103,99,9181,556,144,370,0,1388,0,37,China,Germany,0.08567026194144839,0.07171314741035857,0.12521150592216582,25,1045
132,1091,1134,100,9128,575,141,375,0,1403,0,36,China,Germany,0.08859784283513097,0.07021912350597609,0.12690355329949238,30,1061
133,1117,1157,103,9076,600,144,373,0,1409,0,36,China,Germany,0.09244992295839753,0.07171314741035857,0.12622673434856177,27,1090
134,1135,1186,104,9028,624,144,367,0,1419,0,36,China,Germany,0.09614791987673343,0.07171314741035857,0.12419627749576988,23,1112
135,1154,1209,109,8981,646,142,366,0,1424,0,36,China,Germany,0.09953775038520801,0.07071713147410359,0.12385786802030457,23,1131
136,1161,1229,116,8947,656,141,364,0,1432,0,36,China,Germany,0.10107858243451463,0.07021912350597609,0.12318104906937394,21,1140
137,1164,1261,118,8910,665,139,360,0,1438,0,36,China,Germany,0.1024653312788906,0.06922310756972111,0.1218274111675127,20,1144
138,1153,1306,125,8869,671,136,346,0,1449,0,38,China,China,0.10338983050847457,0.06772908366533864,0.1170896785109983,23,1130
139,1154,1341,130,8828,685,133,336,0,1452,0,38,China,China,0.10554699537750385,0.06623505976095617,0.11370558375634518,19,1135
140,1154,1369,136,8794,688,133,333,0,1464,0,38,China,China,0.10600924499229585,0.06623505976095617,0.11269035532994924,17,1137
141,1157,1397,142,8757,695,133,329,0,1472,0,38,China,China,0.10708782742681047,0.06623505976095617,0.11133671742808798,15,1142
142,1166,1426,146,8715,707,131,328,0,1486,0,39,China,China,0.10893682588597843,0.06523904382470119,0.11099830795262268,14,1152
143,1159,1464,149,8681,709,128,322,0,1494,0,41,China,China,0.10924499229583975,0.06374501992031872,0.1089678510998308,13,1146
144,1157,1492,151,8653,709,129,319,0,1503,0,41,China,China,0.10924499229583975,0.06424302788844621,0.10795262267343486,11,1146
145,1151,1527,155,8620,710,126,315,0,1508,0,41,China,China,0.10939907550077041,0.06274900398406374,0.1065989847715736,8,1143
146,1144,1561,160,8588,708,127,309,0,1517,0,41,China,China,0.10909090909090909,0.06324701195219123,0.10456852791878173,7,1137
147,1133,1609,162,8549,704,126,303,0,1524,0,43,China,China,0.10847457627118644,0.06274900398406374,0.10253807106598985,6,1127
148,1153,1640,165,8495,708,131,314,0,1535,0,44,China,China,0.10909090909090909,0.06523904382470119,0.10626057529610829,7,1146
149,1174,1669,169,8441,721,135,318,0,1538,0,43,China,China,0.1110939907550077,0.06723107569721115,0.10761421319796954,9,1165
150,1188,1701,172,8392,727,136,325,0,1546,0,44,China,China,0.11201848998459168,0.06772908366533864,0.10998307952622674,8,1180
151,1202,1740,174,8337,721,138,343,0,1550,0,44,China,China,0.1110939907550077,0.06872509960159362,0.11607445008460236,8,1194
152,1223,1780,176,8274,727,139,357,0,1558,0,45,China,China,0.11201848998459168,0.06922310756972111,0.12081218274111676,7,1216
153,1242,1806,182,8223,729,140,373,0,1563,0,47,China,China,0.11232665639445301,0.0697211155378486,0.12622673434856177,9,1233
154,1238,1835,185,8195,719,144,375,0,1568,0,47,China,China,0.11078582434514637,0.07171314741035857,0.12690355329949238,7,1231
155,1232,1865,188,8168,711,145,376,0,1575,0,48,China,China,0.10955315870570108,0.07221115537848606,0.1272419627749577,7,1225
156,1222,1899,194,8138,701,143,378,0,1585,0,47,China,China,0.10801232665639446,0.07121513944223108,0.12791878172588833,8,1214
157,1211,1925,201,8116,687,148,376,0,1590,0,47,China,China,0.10585516178736518,0.07370517928286853,0.1272419627749577,7,1204
158,1197,1957,207,8092,669,145,383,0,1596,0,46,China,China,0.10308166409861325,0.07221115537848606,0.1296108291032149,6,1191
159,1185,1988,212,8068,658,141,386,0,1603,0,44,China,China,0.10138674884437596,0.07021912350597609,0.13062605752961082,8,1177
160,1182,2027,215,8029,640,148,394,0,1607,0,45,China,China,0.09861325115562404,0.07370517928286853,0.13333333333333333,8,1174
161,1163,2073,216,8001,611,152,400,0,1618,0,45,China,China,0.09414483821263482,0.07569721115537849,0.1353637901861252,8,1155
162,1162,2107,221,7963,602,147,413,0,1625,0,44,China,China,0.09275808936825886,0.07320717131474104,0.13976311336717429,7,1155
163,1172,2136,223,7922,595,156,421,0,1629,0,46,China,China,0.09167950693374423,0.07768924302788845,0.14247038917089677,9,1163
164,1172,2172,230,7879,579,160,433,0,1632,0,46,China,China,0.08921417565485362,0.0796812749003984,0.14653130287648053,8,1164
165,1167,2203,233,7850,569,160,438,0,1636,0,48,China,China,0.087673343605547,0.0796812749003984,0.14822335025380712,6,1161
166,1159,2237,238,7819,550,159,450,0,1644,0,47,China,China,0.0847457627118644,0.07918326693227092,0.15228426395939088,6,1153
167,1149,2286,240,7778,531,170,448,0,1655,0,46,China,China,0.08181818181818182,0.0846613545816733,0.15160744500846024,5,1144
168,1132,2330,241,7750,510,172,450,0,1659,0,46,China,China,0.07858243451463791,0.08565737051792828,0.15228426395939088,3,1129
169,1142,2356,246,7709,506,186,450,0,1667,0,46,China,China,0.07796610169491526,0.09262948207171315,0.15228426395939088,4,1138
170,1150,2383,251,7669,504,195,451,0,1673,0,47,China,China,0.07765793528505392,0.09711155378486055,0.15262267343485617,4,1146
171,1134,2426,254,7639,483,206,445,0,1678,0,47,China,China,0.07442218798151001,0.10258964143426295,0.1505922165820643,3,1131
172,1126,2465,260,7602,463,214,449,0,1692,0,46,China,China,0.07134052388289676,0.10657370517928287,0.15194585448392556,1,1125
173,1118,2503,267,7565,450,219,449,0,1701,0,47,China,China,0.06933744221879815,0.10906374501992032,0.15194585448392556,2,1116
174,1118,2538,268,7529,450,220,448,0,1711,0,47,China,China,0.06933744221879815,0.10956175298804781,0.15160744500846024,2,1116
175,1115,2587,272,7479,441,230,444,0,1720,0,48,China,China,0.0679506933744222,0.1145418326693227,0.150253807106599,1,1114
176,1122,2620,277,7434,435,241,446,0,1722,0,48,China,China,0.06702619414483821,0.1200199203187251,0.1509306260575296,1,1121
177,1122,2651,283,7397,428,249,445,0,1736,0,48,China,China,0.06594761171032358,0.12400398406374502,0.1505922165820643,1,1121
178,1120,2682,286,7365,430,249,441,0,1738,0,47,China,China,0.0662557781201849,0.12400398406374502,0.14923857868020304,1,1119
179,1105,2726,289,7333,426,253,426,0,1744,0,47,China,China,0.06563944530046224,0.12599601593625498,0.14416243654822336,3,1102
180,1092,2756,290,7315,418,254,420,0,1749,0,46,China,China,0.06440677966101695,0.12649402390438247,0.14213197969543148,3,1089
181,1062,2797,295,7299,407,252,403,0,1757,0,46,China,China,0.06271186440677966,0.1254980079681275,0.13637901861252116,3,1059
182,1044,2829,299,7281,396,245,403,0,1763,0,45,China,China,0.061016949152542375,0.12201195219123506,0.13637901861252116,2,1042
183,1047,2849,303,7254,395,248,404,0,1772,0,47,China,China,0.06086286594761171,0.12350597609561753,0.13671742808798645,4,1043
184,1031,2879,310,7233,382,247,402,0,1783,0,46,China,China,0.0588597842835131,0.12300796812749004,0.13604060913705585,3,1028
185,1012,2916,317,7208,377,237,398,0,1796,0,47,China,China,0.05808936825885978,0.11802788844621515,0.13468697123519457,3,1009
186,999,2952,322,7180,368,238,393,0,1805,0,44,China,China,0.05670261941448382,0.11852589641434264,0.132994923857868,3,996
187,972,2992,324,7165,359,234,379,0,1810,0,44,China,China,0.05531587057010786,0.11653386454183266,0.12825719120135365,2,970
188,966,3020,331,7136,350,235,381,0,1816,0,44,China,China,0.053929121725731895,0.11703187250996015,0.12893401015228426,1,965
189,968,3051,337,7097,341,239,388,0,1822,0,42,China,China,0.05254237288135593,0.11902390438247012,0.13130287648054145,1,967
190,961,3090,342,7060,341,233,387,0,1825,0,42,China,China,0.05254237288135593,0.11603585657370517,0.13096446700507614,1,960
191,950,3123,344,7036,335,229,386,0,1829,0,42,China,China,0.05161787365177196,0.11404382470119521,0.13062605752961082,1,949
192,949,3153,345,7006,332,225,392,0,1839,0,41,China,China,0.05115562403697997,0.11205179282868526,0.1326565143824027,0,949
193,931,3193,346,6983,321,223,387,0,1844,0,41,China,China,0.04946070878274268,0.11105577689243028,0.13096446700507614,1,930
194,926,3224,349,6954,320,218,388,0,1850,0,40,China,China,0.04930662557781202,0.10856573705179283,0.13130287648054145,1,925
195,903,3267,351,6932,313,210,380,0,1853,0,38,China,China,0.04822804314329738,0.10458167330677291,0.12859560067681894,1,902
196,904,3300,352,6897,320,201,383,0,1861,0,36,China,China,0.04930662557781202,0.10009960159362549,0.1296108291032149,1,903
197,897,3338,355,6863,328,200,369,0,1870,0,36,China,China,0.050539291217257316,0.099601593625498,0.12487309644670051,2,895
198,899,3364,358,6832,326,197,376,0,1877,0,35,China,China,0.05023112480739599,0.09810756972111553,0.1272419627749577,1,898
199,890,3404,359,6800,325,190,375,0,1884,0,34,China,China,0.05007704160246533,0.0946215139442231,0.12690355329949238,1,889
200,894,3421,364,6774,331,191,372,0,1891,0,34,China,China,0.05100154083204931,0.0951195219123506,0.12588832487309645,1,893
201,897,3453,365,6738,341,185,371,0,1891,0,34,China,China,0.05254237288135593,0.09213147410358566,0.12554991539763113,1,896
202,872,3493,372,6716,339,174,359,0,1897,0,34,China,China,0.052234206471494606,0.08665338645418327,0.12148900169204738,0,872
203,863,3521,374,6695,343,168,352,0,1904,0,33,China,China,0.05285053929121726,0.08366533864541832,0.11912013536379018,1,862
204,856,3549,374,6674,342,163,351,0,1912,0,33,China,China,0.05269645608628659,0.08117529880478087,0.11878172588832488,1,855
205,851,3573,380,6649,347,159,345,0,1915,0,34,China,China,0.05346687211093991,0.07918326693227092,0.116751269035533,1,850
206,841,3605,381,6626,344,152,345,0,1921,0,34,China,China,0.05300462249614792,0.07569721115537849,0.116751269035533,1,840
207,847,3636,382,6588,355,147,345,0,1929,0,34,China,China,0.054699537750385205,0.07320717131474104,0.116751269035533,1,846
208,867,3667,383,6536,385,141,341,0,1940,0,35,China,China,0.059322033898305086,0.07021912350597609,0.11539763113367174,1,866
209,913,3699,386,6455,440,134,339,0,1946,0,35,China,China,0.06779661016949153,0.06673306772908366,0.11472081218274112,0,913
210,978,3722,388,6365,515,129,334,0,1953,0,33,China,China,0.07935285053929121,0.06424302788844621,0.11302876480541456,0,978
211,1082,3746,392,6233,628,123,331,0,1962,0,33,China,China,0.09676425269645608,0.061254980079681276,0.11201353637901862,0,1082
212,1176,3767,394,6116,729,120,327,0,1968,0,32,China,China,0.11232665639445301,0.05976095617529881,0.11065989847715736,0,1176
213,1273,3784,395,6001,820,119,334,0,1974,0,31,China,China,0.1263482280431433,0.05926294820717132,0.11302876480541456,0,1273
214,1323,3807,398,5925,875,121,327,0,1979,0,31,China,China,0.13482280431432975,0.0602589641434263,0.11065989847715736,0,1323
215,1350,3838,403,5862,910,117,323,0,1991,0,32,China,China,0.14021571648690292,0.05826693227091633,0.1093062605752961,0,1350
216,1397,3867,404,5785,957,115,325,0,1996,0,32,China,China,0.14745762711864407,0.05727091633466135,0.10998307952622674,0,1397
