tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,32,0,0,11402,0,0,32,415,40,0,3,Romania,,0,0,0.010829103214890017,0,32
21,35,0,0,11399,0,0,35,432,40,0,4,Romania,,0,0,0.011844331641285956,0,35
22,36,0,0,11398,0,0,36,451,43,0,4,Romania,,0,0,0.012182741116751269,0,36
23,37,1,0,11396,0,2,35,470,45,0,5,Romania,,0,0.0010183299389002036,0.011844331641285956,0,37
24,37,2,0,11395,0,2,35,484,46,0,5,Romania,,0,0.0010183299389002036,0.011844331641285956,0,37
25,37,2,0,11395,0,2,35,496,47,0,5,Romania,,0,0.0010183299389002036,0.011844331641285956,0,37
26,38,2,0,11394,0,3,35,516,47,0,5,Romania,,0,0.0015274949083503055,0.011844331641285956,0,38
27,40,2,0,11392,0,3,37,532,50,0,5,Romania,,0,0.0015274949083503055,0.012521150592216581,0,40
28,45,2,0,11387,0,3,42,547,53,0,6,Romania,,0,0.0015274949083503055,0.014213197969543147,0,45
29,48,2,0,11384,0,3,45,563,55,0,6,Romania,,0,0.0015274949083503055,0.015228426395939087,0,48
30,55,2,0,11377,0,4,51,585,56,0,8,Romania,,0,0.002036659877800407,0.017258883248730966,0,55
31,58,4,0,11372,0,4,54,605,58,0,8,Romania,,0,0.002036659877800407,0.018274111675126905,0,58
32,60,5,0,11369,0,4,56,617,59,0,8,Romania,,0,0.002036659877800407,0.01895093062605753,0,60
33,65,6,0,11363,0,4,61,639,59,0,8,Romania,,0,0.002036659877800407,0.020642978003384094,0,65
34,67,7,0,11360,0,4,63,662,60,0,8,Romania,,0,0.002036659877800407,0.02131979695431472,0,67
35,72,8,0,11354,0,5,67,671,60,0,8,Romania,,0,0.0025458248472505093,0.022673434856175973,0,72
36,88,8,1,11337,0,7,81,690,60,0,8,Ukraine,Bulgaria,0,0.003564154786150713,0.027411167512690356,0,88
37,100,10,2,11322,0,8,92,707,62,0,8,Poland,Romania,0,0.004073319755600814,0.0311336717428088,0,100
38,105,13,2,11314,0,8,97,719,65,0,9,Poland,Bulgaria,0,0.004073319755600814,0.03282571912013536,0,105
39,108,15,3,11308,0,10,98,740,67,0,11,Poland,Romania,0,0.0050916496945010185,0.033164128595600674,0,108
40,114,15,3,11302,0,10,104,757,68,0,11,Poland,Romania,0,0.0050916496945010185,0.03519458544839255,0,114
41,114,18,3,11299,0,11,103,779,68,0,11,Poland,Romania,0,0.00560081466395112,0.03485617597292724,0,114
42,123,19,3,11289,0,12,111,791,72,0,11,Poland,Romania,0,0.006109979633401222,0.03756345177664975,0,123
43,127,22,4,11281,0,16,111,811,75,0,11,Poland,Romania,0,0.008146639511201629,0.03756345177664975,0,127
44,133,22,4,11275,0,18,115,827,77,0,12,Poland,Romania,0,0.009164969450101833,0.038917089678511,0,133
45,142,23,4,11265,0,21,121,848,78,0,13,Poland,Romania,0,0.010692464358452138,0.04094754653130288,0,142
46,150,25,4,11255,0,24,126,865,78,0,14,Poland,Romania,0,0.012219959266802444,0.04263959390862944,0,150
47,160,27,4,11243,0,26,134,887,80,0,14,Poland,Romania,0,0.013238289205702648,0.045346869712351946,0,160
48,169,29,4,11232,0,28,141,895,84,0,14,Poland,Romania,0,0.014256619144602852,0.047715736040609136,0,169
49,180,33,4,11217,0,32,148,913,85,0,14,Poland,Romania,0,0.016293279022403257,0.050084602368866325,0,180
50,191,33,4,11206,0,36,155,927,85,0,15,Poland,Romania,0,0.018329938900203666,0.05245346869712352,0,191
51,202,33,4,11195,0,40,162,941,85,0,16,Poland,Romania,0,0.020366598778004074,0.05482233502538071,0,202
52,217,39,4,11174,0,43,174,969,87,0,16,Poland,Romania,0,0.02189409368635438,0.05888324873096447,0,217
53,235,41,4,11154,0,45,190,987,92,0,16,Germany,Romania,0,0.022912423625254582,0.06429780033840947,0,235
54,248,42,5,11139,1,49,198,1000,92,0,17,Germany,Romania,1.5349194167306216E-4,0.02494908350305499,0.06700507614213198,1,247
55,267,46,6,11115,3,52,212,1026,94,0,17,Germany,Romania,4.604758250191865E-4,0.026476578411405296,0.07174280879864636,4,263
56,285,50,7,11092,9,56,220,1040,96,0,18,Germany,Romania,0.0013814274750575594,0.028513238289205704,0.07445008460236886,5,280
57,312,50,7,11065,20,59,233,1062,99,0,19,Germany,Romania,0.0030698388334612432,0.03004073319755601,0.07884940778341794,6,306
58,339,56,7,11032,35,63,241,1073,103,0,21,Germany,Romania,0.005372217958557176,0.03207739307535642,0.08155668358714044,9,330
59,372,63,7,10992,57,66,249,1085,104,0,21,Germany,Romania,0.008749040675364543,0.03360488798370672,0.08426395939086294,13,359
60,433,65,7,10929,94,68,271,1105,105,0,24,Germany,Romania,0.014428242517267844,0.034623217922606926,0.09170896785109983,33,400
61,504,70,7,10853,141,73,290,1120,105,0,25,India,Romania,0.021642363775901764,0.037169042769857434,0.09813874788494077,49,455
62,562,78,8,10786,184,71,307,1133,107,0,26,India,Romania,0.028242517267843437,0.03615071283095723,0.1038917089678511,68,494
63,641,84,8,10701,240,73,328,1149,112,0,27,India,Romania,0.03683806600153492,0.037169042769857434,0.11099830795262268,82,559
64,731,88,9,10606,308,73,350,1173,112,0,28,India,Romania,0.047275518035303145,0.037169042769857434,0.11844331641285956,91,640
65,852,95,9,10478,388,81,383,1178,114,0,30,India,Romania,0.05955487336914812,0.04124236252545825,0.1296108291032149,97,755
66,985,99,9,10341,474,98,413,1191,116,0,32,India,Romania,0.07275518035303147,0.04989816700610998,0.13976311336717429,105,880
67,1113,104,10,10207,568,105,440,1214,119,0,32,India,Romania,0.08718342287029932,0.053462321792260695,0.14890016920473773,122,991
68,1251,111,10,10062,672,105,474,1222,122,0,32,India,Romania,0.10314658480429778,0.053462321792260695,0.16040609137055836,127,1124
69,1399,117,10,9908,793,104,502,1238,123,0,32,India,Romania,0.1217191097467383,0.05295315682281059,0.16988155668358715,126,1273
70,1608,117,11,9698,970,103,535,1260,123,0,33,India,Romania,0.1488871834228703,0.05244399185336049,0.18104906937394247,136,1472
71,1879,126,13,9416,1215,105,559,1283,124,0,34,India,Romania,0.18649270913277052,0.053462321792260695,0.18917089678510998,148,1731
72,2124,132,16,9162,1433,108,583,1295,124,0,34,India,Romania,0.21995395241749807,0.054989816700611,0.1972927241962775,144,1980
73,2323,136,17,8958,1602,108,613,1307,126,0,34,India,Romania,0.24589409056024558,0.054989816700611,0.2074450084602369,132,2191
74,2535,147,17,8735,1792,108,635,1321,126,0,34,India,Romania,0.2750575594781274,0.054989816700611,0.21489001692047377,141,2394
75,2725,156,19,8534,1948,107,670,1335,131,0,35,India,Romania,0.2990023023791251,0.054480651731160894,0.22673434856175972,143,2582
76,2864,166,22,8382,2067,107,690,1353,132,0,34,India,Poland,0.3172678434382195,0.054480651731160894,0.233502538071066,139,2725
77,3018,175,24,8217,2192,108,718,1370,133,0,35,India,Poland,0.33645433614735226,0.054989816700611,0.24297800338409475,145,2873
78,3130,188,25,8091,2275,108,747,1387,133,0,35,India,Poland,0.34919416730621644,0.054989816700611,0.25279187817258886,145,2985
79,3224,212,30,7968,2357,107,760,1405,137,0,36,India,Germany,0.36178050652340754,0.054480651731160894,0.2571912013536379,138,3086
80,3304,245,31,7854,2419,102,783,1421,140,0,36,India,Turkey,0.37129700690713735,0.051934826883910386,0.2649746192893401,129,3175
81,3368,279,32,7755,2473,100,795,1434,143,0,37,India,Germany,0.37958557175748275,0.05091649694501019,0.26903553299492383,129,3239
82,3402,308,37,7687,2499,103,800,1448,144,0,38,India,India,0.38357636224098235,0.05244399185336049,0.2707275803722504,126,3276
83,3431,335,40,7628,2525,106,800,1459,145,0,37,India,India,0.38756715272448194,0.0539714867617108,0.2707275803722504,121,3310
84,3441,373,45,7575,2539,110,792,1477,147,0,39,India,India,0.3897160399079048,0.0560081466395112,0.26802030456852793,121,3320
85,3456,407,48,7523,2551,114,791,1494,149,0,38,India,India,0.3915579432079816,0.05804480651731161,0.2676818950930626,118,3338
86,3445,459,52,7478,2540,114,791,1505,151,0,40,India,India,0.3898695318495779,0.05804480651731161,0.2676818950930626,107,3338
87,3430,508,60,7436,2524,113,793,1520,156,0,39,India,India,0.3874136607828089,0.057535641547861505,0.26835871404399325,98,3332
88,3395,571,69,7399,2493,110,792,1540,156,0,39,India,India,0.382655410590944,0.0560081466395112,0.26802030456852793,96,3299
89,3347,651,72,7364,2447,112,788,1553,159,0,39,India,India,0.3755947812739831,0.05702647657841141,0.26666666666666666,88,3259
90,3292,738,78,7326,2388,115,789,1564,163,0,38,India,India,0.3665387567152725,0.05855397148676171,0.267005076142132,85,3207
91,3230,835,86,7283,2321,116,793,1588,165,0,37,India,India,0.3562547966231773,0.059063136456211814,0.26835871404399325,92,3138
92,3179,926,97,7232,2256,116,807,1599,166,0,36,India,India,0.34627782041442823,0.059063136456211814,0.2730964467005076,83,3096
93,3134,1012,105,7183,2191,117,826,1609,167,0,36,India,India,0.3363008442056792,0.05957230142566192,0.27952622673434857,71,3063
94,3052,1121,116,7145,2106,118,828,1627,168,0,35,India,India,0.3232540291634689,0.06008146639511202,0.2802030456852792,70,2982
95,2996,1211,127,7100,2036,119,841,1643,169,0,36,India,India,0.3125095932463546,0.060590631364562116,0.2846023688663283,70,2926
96,2926,1314,146,7048,1956,119,851,1656,171,0,37,India,India,0.3002302379125096,0.060590631364562116,0.2879864636209814,65,2861
97,2842,1427,152,7013,1876,120,846,1677,174,0,37,India,India,0.28795088257866464,0.06109979633401222,0.2862944162436548,59,2783
98,2756,1535,165,6978,1798,120,838,1688,176,0,37,India,India,0.2759785111281658,0.06109979633401222,0.28358714043993233,54,2702
99,2669,1640,185,6940,1712,120,837,1706,176,0,37,India,India,0.26277820414428243,0.06109979633401222,0.283248730964467,52,2617
100,2572,1757,204,6901,1618,123,831,1721,176,0,37,India,India,0.2483499616270146,0.06262729124236252,0.2812182741116751,43,2529
101,2456,1887,218,6873,1513,128,815,1741,176,0,37,India,India,0.23223330775134304,0.06517311608961303,0.27580372250423013,42,2414
102,2373,1998,230,6833,1420,135,818,1755,178,0,37,India,India,0.21795855717574827,0.06873727087576374,0.2768189509306261,37,2336
103,2278,2116,245,6795,1332,140,806,1771,179,0,38,India,India,0.20445126630851881,0.07128309572301425,0.2727580372250423,35,2243
104,2190,2227,261,6756,1237,142,811,1786,184,0,39,India,India,0.1898695318495779,0.07230142566191446,0.27445008460236886,31,2159
105,2097,2339,273,6725,1161,145,791,1802,186,0,39,India,India,0.17820414428242518,0.07382892057026477,0.2676818950930626,27,2070
106,1996,2465,283,6690,1073,151,772,1820,188,0,39,China,India,0.16469685341519572,0.07688391038696538,0.26125211505922163,22,1974
107,1927,2555,299,6653,1017,155,755,1829,190,0,39,China,India,0.1561013046815042,0.07892057026476579,0.25549915397631134,20,1907
108,1824,2676,311,6623,927,159,738,1847,192,0,37,China,India,0.14228702993092862,0.08095723014256619,0.24974619289340103,17,1807
109,1748,2777,320,6589,858,165,725,1861,195,0,37,China,India,0.13169608595548735,0.0840122199592668,0.24534686971235195,14,1734
110,1684,2870,329,6551,797,170,717,1879,195,0,37,China,India,0.12233307751343055,0.08655804480651731,0.24263959390862944,9,1675
111,1643,2946,342,6503,746,176,721,1905,196,0,36,China,India,0.11450498848810438,0.08961303462321792,0.2439932318104907,11,1632
112,1589,3027,353,6465,703,178,708,1923,199,0,36,China,India,0.1079048349961627,0.09063136456211812,0.23959390862944163,14,1575
113,1539,3110,363,6422,664,182,693,1938,201,0,34,China,India,0.10191864927091328,0.09266802443991853,0.23451776649746192,15,1524
114,1495,3193,371,6375,616,186,693,1951,201,0,34,China,India,0.09455103607060629,0.09470468431771895,0.23451776649746192,14,1481
115,1460,3258,377,6339,589,187,684,1965,202,0,35,China,India,0.09040675364543362,0.09521384928716904,0.23147208121827412,8,1452
116,1440,3319,387,6288,558,196,686,1981,207,0,36,China,India,0.08564850345356868,0.09979633401221996,0.23214890016920472,7,1433
117,1402,3388,390,6254,516,202,684,1996,209,0,36,China,India,0.07920184190330008,0.10285132382892057,0.23147208121827412,7,1395
118,1380,3448,394,6212,492,205,683,2018,213,0,35,China,India,0.07551803530314659,0.10437881873727088,0.2311336717428088,8,1372
119,1362,3500,399,6173,467,214,681,2036,213,0,36,China,India,0.07168073676132003,0.10896130346232179,0.23045685279187816,8,1354
120,1332,3562,403,6137,442,213,677,2048,213,0,36,China,India,0.06784343821949347,0.10845213849287169,0.22910321489001692,7,1325
121,1308,3611,406,6109,420,210,678,2069,214,0,36,China,India,0.0644666155026861,0.10692464358452139,0.22944162436548224,4,1304
122,1298,3655,408,6073,409,207,682,2092,216,0,35,China,India,0.06277820414428242,0.10539714867617107,0.23079526226734348,6,1292
123,1286,3706,410,6032,401,210,675,2112,221,0,35,China,India,0.06155026861089793,0.10692464358452139,0.22842639593908629,6,1280
124,1259,3762,415,5998,386,208,665,2126,222,0,32,China,India,0.059247889485801994,0.10590631364562118,0.22504230118443316,4,1255
125,1250,3794,417,5973,378,210,662,2143,224,0,32,China,India,0.0580199539524175,0.10692464358452139,0.22402707275803724,3,1247
126,1238,3841,418,5937,367,213,658,2155,225,0,32,China,India,0.056331542594013816,0.10845213849287169,0.22267343485617597,1,1237
127,1221,3889,422,5902,360,213,648,2173,226,0,36,China,India,0.05525709900230238,0.10845213849287169,0.21928934010152284,1,1220
128,1204,3934,426,5870,364,210,630,2186,228,0,36,China,India,0.05587106676899463,0.10692464358452139,0.2131979695431472,1,1203
129,1186,3987,429,5832,358,207,621,2198,229,0,37,China,India,0.054950115118956255,0.10539714867617107,0.2101522842639594,2,1184
130,1179,4024,434,5797,352,205,622,2223,231,0,36,China,India,0.05402916346891788,0.10437881873727088,0.2104906937394247,1,1178
131,1170,4072,437,5755,343,204,623,2239,231,0,36,China,India,0.05264773599386032,0.10386965376782077,0.21082910321489,1,1169
132,1156,4113,443,5722,337,201,618,2249,231,0,36,China,India,0.05172678434382195,0.10234215885947047,0.20913705583756345,1,1155
133,1145,4151,446,5692,339,202,604,2263,234,0,36,China,India,0.05203376822716808,0.10285132382892057,0.20439932318104906,1,1144
134,1123,4196,450,5665,331,194,598,2277,236,0,36,China,India,0.050805832693783574,0.09877800407331976,0.20236886632825718,1,1122
135,1116,4241,451,5626,338,191,587,2290,238,0,36,China,India,0.05188027628549501,0.09725050916496945,0.19864636209813874,1,1115
136,1118,4276,455,5585,348,186,584,2305,241,0,36,China,India,0.05341519570222563,0.09470468431771895,0.19763113367174281,1,1117
137,1126,4308,464,5536,367,180,579,2320,241,0,37,China,India,0.056331542594013816,0.09164969450101833,0.19593908629441625,1,1125
138,1114,4347,468,5505,368,176,570,2337,243,0,36,China,India,0.05648503453568687,0.08961303462321792,0.19289340101522842,0,1114
139,1105,4378,472,5479,369,173,563,2349,243,0,34,China,India,0.05663852647735994,0.08808553971486761,0.19052453468697123,0,1105
140,1095,4406,474,5459,370,169,556,2367,243,0,34,China,India,0.056792018419033,0.08604887983706722,0.18815566835871406,0,1095
141,1072,4446,478,5438,366,160,546,2379,245,0,34,China,India,0.05617805065234075,0.0814663951120163,0.1847715736040609,0,1072
142,1057,4482,485,5410,363,157,537,2394,246,0,32,China,India,0.055717574827321564,0.079938900203666,0.1817258883248731,0,1057
143,1056,4510,490,5378,359,161,536,2409,247,0,31,China,India,0.05510360706062932,0.08197556008146639,0.18138747884940778,0,1056
144,1026,4552,492,5364,350,152,524,2420,248,0,31,China,India,0.05372217958557176,0.07739307535641547,0.17732656514382403,0,1026
145,1016,4585,495,5338,343,155,518,2441,250,0,31,China,India,0.05264773599386032,0.07892057026476579,0.17529610829103215,0,1016
146,1002,4620,497,5315,340,150,512,2457,251,0,32,China,India,0.052187260168841135,0.07637474541751528,0.17326565143824027,0,1002
147,985,4653,502,5294,339,149,497,2466,251,0,31,China,India,0.05203376822716808,0.07586558044806517,0.1681895093062606,0,985
148,977,4685,503,5269,340,143,494,2480,252,0,31,China,India,0.052187260168841135,0.07281059063136457,0.16717428087986463,0,977
149,961,4718,506,5249,340,139,482,2496,254,0,32,China,India,0.052187260168841135,0.07077393075356415,0.16311336717428088,0,961
150,937,4758,508,5231,336,133,468,2507,256,0,32,China,India,0.05157329240214889,0.06771894093686355,0.15837563451776648,0,937
151,921,4796,509,5208,333,130,458,2519,260,0,30,China,India,0.051112816577129704,0.06619144602851323,0.15499153976311336,0,921
152,911,4821,512,5190,335,127,449,2533,262,0,30,China,India,0.051419800460475826,0.06466395112016293,0.15194585448392556,0,911
153,885,4859,516,5174,330,125,430,2543,262,0,31,China,India,0.05065234075211052,0.06364562118126273,0.1455160744500846,0,885
154,870,4886,519,5159,330,120,420,2554,262,0,31,China,India,0.05065234075211052,0.06109979633401222,0.14213197969543148,0,870
155,850,4920,522,5142,329,117,404,2572,263,0,30,China,India,0.05049884881043745,0.05957230142566192,0.13671742808798645,0,850
156,831,4954,525,5124,330,116,385,2582,269,0,28,China,India,0.05065234075211052,0.059063136456211814,0.13028764805414553,0,831
157,803,4989,527,5115,321,113,369,2592,269,0,28,China,India,0.049270913277052956,0.057535641547861505,0.12487309644670051,0,803
158,778,5020,531,5105,315,109,354,2603,270,0,26,China,India,0.04834996162701458,0.0554989816700611,0.11979695431472082,0,778
159,753,5051,532,5098,301,106,346,2619,270,0,26,China,India,0.046201074443591714,0.0539714867617108,0.1170896785109983,0,753
160,727,5079,537,5091,294,100,333,2633,270,0,26,China,India,0.045126630851880276,0.05091649694501019,0.11269035532994924,0,727
161,701,5109,543,5081,286,95,320,2648,272,0,26,China,India,0.04389869531849578,0.04837067209775967,0.10829103214890017,0,701
162,680,5138,545,5071,279,93,308,2666,274,0,26,China,India,0.04282425172678434,0.04735234215885947,0.10423011844331641,0,680
163,655,5167,548,5064,275,90,290,2681,275,0,27,China,India,0.0422102839600921,0.045824847250509164,0.09813874788494077,0,655
164,627,5197,553,5057,269,83,275,2691,276,0,27,China,India,0.041289332310053724,0.04226069246435845,0.09306260575296109,0,627
165,618,5216,555,5045,271,76,271,2707,277,0,27,China,India,0.041596316193399846,0.038696537678207736,0.09170896785109983,0,618
166,591,5250,559,5034,264,72,255,2721,279,0,26,China,India,0.040521872601688415,0.03665987780040733,0.08629441624365482,0,591
167,569,5281,563,5021,252,72,245,2734,283,0,25,China,India,0.03867996930161167,0.03665987780040733,0.0829103214890017,0,569
168,556,5298,568,5012,244,69,243,2744,283,0,24,China,India,0.037452033768227165,0.03513238289205703,0.08223350253807106,0,556
169,527,5333,571,5003,233,65,229,2755,287,0,23,China,India,0.03576362240982348,0.03309572301425662,0.07749576988155668,0,527
170,511,5359,576,4988,224,60,227,2774,288,0,22,China,India,0.03438219493476592,0.03054989816700611,0.07681895093062606,0,511
171,490,5385,583,4976,213,57,220,2791,290,0,21,China,India,0.03269378357636224,0.029022403258655804,0.07445008460236886,0,490
172,469,5416,587,4962,208,53,208,2805,290,0,21,China,India,0.03192632386799693,0.0269857433808554,0.0703891708967851,0,469
173,457,5438,588,4951,207,50,200,2822,290,0,21,China,India,0.031772831926323866,0.025458248472505093,0.0676818950930626,0,457
174,450,5456,591,4937,202,50,198,2835,294,0,22,China,India,0.031005372217958557,0.025458248472505093,0.06700507614213198,0,450
175,440,5478,595,4921,197,49,194,2846,295,0,19,China,India,0.030237912509593245,0.02494908350305499,0.06565143824027073,0,440
176,442,5488,598,4906,198,47,197,2861,297,0,20,China,India,0.03039140445126631,0.023930753564154784,0.06666666666666667,0,442
177,439,5509,599,4887,197,49,193,2876,298,0,20,China,India,0.030237912509593245,0.02494908350305499,0.06531302876480541,0,439
178,430,5528,603,4873,192,47,191,2887,298,0,20,China,India,0.029470452801227936,0.023930753564154784,0.06463620981387479,0,430
179,420,5551,606,4857,194,47,179,2898,301,0,20,China,India,0.02977743668457406,0.023930753564154784,0.06057529610829103,0,420
180,418,5569,606,4841,191,49,178,2912,302,0,19,China,India,0.029316960859554875,0.02494908350305499,0.06023688663282572,0,418
181,411,5595,608,4820,182,51,178,2922,305,0,19,China,India,0.027935533384497314,0.025967413441955193,0.06023688663282572,0,411
182,421,5605,609,4799,182,56,183,2936,309,0,20,China,India,0.027935533384497314,0.028513238289205704,0.06192893401015229,0,421
183,435,5613,612,4774,181,62,192,2949,309,0,20,China,India,0.027782041442824253,0.031568228105906315,0.0649746192893401,0,435
184,456,5626,612,4740,180,73,203,2967,311,0,21,China,India,0.02762854950115119,0.037169042769857434,0.06869712351945854,0,456
185,498,5637,613,4686,178,94,226,2971,312,0,22,China,India,0.027321565617805067,0.04786150712830957,0.07648054145516074,0,498
186,520,5655,613,4646,175,109,236,2987,314,0,22,China,India,0.02686108979278588,0.0554989816700611,0.07986463620981388,0,520
187,545,5670,614,4605,176,120,249,3006,316,0,22,China,India,0.02701458173445894,0.06109979633401222,0.08426395939086294,0,545
188,561,5684,614,4575,179,131,251,3020,317,0,22,China,India,0.027475057559478128,0.06670061099796334,0.08494077834179357,0,561
189,563,5703,615,4553,179,134,250,3033,319,0,21,China,India,0.027475057559478128,0.06822810590631365,0.08460236886632826,0,563
190,574,5712,617,4531,186,134,254,3046,319,0,20,China,India,0.028549501151189562,0.06822810590631365,0.08595600676818951,0,574
191,575,5727,618,4514,182,132,261,3059,319,0,18,China,India,0.027935533384497314,0.06720977596741344,0.0883248730964467,0,575
192,578,5740,618,4498,178,133,267,3069,322,0,18,China,India,0.027321565617805067,0.06771894093686355,0.09035532994923857,0,578
193,585,5746,619,4484,177,133,275,3085,323,0,18,China,India,0.027168073676132002,0.06771894093686355,0.09306260575296109,0,585
194,592,5758,619,4465,177,133,282,3102,327,0,16,China,India,0.027168073676132002,0.06771894093686355,0.09543147208121827,0,592
195,599,5764,619,4452,184,133,282,3113,327,0,17,China,India,0.028242517267843437,0.06771894093686355,0.09543147208121827,0,599
196,599,5777,620,4438,186,132,281,3128,327,0,17,China,India,0.028549501151189562,0.06720977596741344,0.09509306260575297,0,599
197,598,5787,620,4429,185,131,282,3144,328,0,16,China,India,0.0283960092095165,0.06670061099796334,0.09543147208121827,0,598
198,596,5800,623,4415,179,129,288,3156,328,0,16,China,India,0.027475057559478128,0.06568228105906314,0.09746192893401015,0,596
199,585,5815,625,4409,172,129,284,3171,331,0,17,China,India,0.026400613967766693,0.06568228105906314,0.09610829103214891,0,585
200,575,5826,629,4404,169,127,279,3187,333,0,17,China,India,0.025940138142747506,0.06466395112016293,0.09441624365482233,0,575
201,566,5838,629,4401,166,125,275,3201,334,0,17,China,India,0.02547966231772832,0.06364562118126273,0.09306260575296109,0,566
202,553,5855,629,4397,161,122,270,3219,336,0,17,China,India,0.024712202609363007,0.062118126272912425,0.09137055837563451,0,553
203,538,5872,631,4393,156,120,262,3234,337,0,17,China,India,0.023944742900997698,0.06109979633401222,0.08866328257191201,0,538
204,527,5889,631,4387,156,113,258,3246,338,0,17,China,India,0.023944742900997698,0.057535641547861505,0.08730964467005076,0,527
205,512,5907,636,4379,157,110,245,3259,338,0,17,China,India,0.02409823484267076,0.0560081466395112,0.0829103214890017,0,512
206,491,5930,638,4375,151,105,235,3276,339,0,17,China,India,0.023177283192632386,0.053462321792260695,0.07952622673434856,0,491
207,467,5949,644,4374,145,99,223,3294,340,0,17,China,India,0.022256331542594012,0.050407331975560084,0.0754653130287648,0,467
208,443,5972,649,4370,140,92,211,3309,340,0,17,China,India,0.021488871834228703,0.04684317718940937,0.07140439932318104,0,443
209,432,5984,652,4366,139,92,201,3320,342,0,17,China,India,0.021335379892555642,0.04684317718940937,0.06802030456852792,0,432
210,425,5999,654,4356,140,91,194,3335,343,0,16,China,India,0.021488871834228703,0.04633401221995927,0.06565143824027073,0,425
211,409,6019,655,4351,143,87,179,3351,345,0,16,China,India,0.02194934765924789,0.04429735234215886,0.06057529610829103,0,409
212,397,6033,658,4346,140,84,173,3367,345,0,16,China,India,0.021488871834228703,0.04276985743380855,0.05854483925549915,0,397
213,386,6050,659,4339,145,79,162,3382,346,0,16,China,India,0.022256331542594012,0.040224032586558045,0.05482233502538071,0,386
214,368,6073,660,4333,142,73,153,3399,347,0,16,China,India,0.02179585571757483,0.037169042769857434,0.05177664974619289,0,368
215,351,6097,664,4322,145,63,143,3413,347,0,16,China,India,0.022256331542594012,0.03207739307535642,0.048392554991539764,0,351
216,351,6106,668,4309,154,59,138,3426,348,0,16,China,India,0.023637759017651572,0.03004073319755601,0.046700507614213196,0,351
217,333,6130,669,4302,153,55,125,3440,350,0,15,China,India,0.02348426707597851,0.0280040733197556,0.04230118443316413,0,333
218,325,6147,672,4290,161,48,116,3455,353,0,15,China,India,0.024712202609363007,0.024439918533604887,0.03925549915397631,0,325
219,316,6160,675,4283,161,45,110,3470,358,0,14,China,India,0.024712202609363007,0.022912423625254582,0.03722504230118443,0,316
220,293,6180,679,4282,158,40,95,3491,359,0,14,China,India,0.02425172678434382,0.020366598778004074,0.032148900169204735,0,293
221,280,6196,682,4276,160,38,82,3508,362,0,14,China,India,0.024558710667689946,0.019348268839103868,0.02774957698815567,0,280
222,270,6210,685,4269,161,36,73,3526,362,0,14,Ethiopia,India,0.024712202609363007,0.018329938900203666,0.024703891708967852,0,270
223,263,6228,685,4258,167,30,66,3538,366,0,14,Ethiopia,India,0.02563315425940138,0.015274949083503055,0.02233502538071066,0,263
224,255,6245,687,4247,171,24,60,3555,368,0,14,Ethiopia,India,0.02624712202609363,0.012219959266802444,0.02030456852791878,0,255
