"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:24:277 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","4","5","true","25","178","15","true","25","0","0","true","25","11238","45","true"
"26","4","5","true","26","183","15","true","26","0","0","true","26","11233","45","true"
"27","6","5","true","27","189","15","true","27","2","0","true","27","11223","45","true"
"28","7","5","true","28","200","15","true","28","3","0","true","28","11210","45","true"
"29","9","5","true","29","207","15","true","29","3","0","true","29","11201","45","true"
"30","12","5","true","30","217","15","true","30","3","0","true","30","11188","45","true"
"31","15","5","true","31","222","15","true","31","5","0","true","31","11178","45","true"
"32","16","5","true","32","239","15","true","32","6","0","true","32","11159","45","true"
"33","18","5","true","33","262","15","true","33","6","0","true","33","11134","45","true"
"34","21","5","true","34","277","15","true","34","7","0","true","34","11115","45","true"
"35","24","5","true","35","285","15","true","35","7","0","true","35","11104","45","true"
"36","26","5","true","36","302","15","true","36","8","0","true","36","11084","45","true"
"37","32","5","true","37","304","15","true","37","9","0","true","37","11075","45","true"
"38","39","5","true","38","309","15","true","38","9","0","true","38","11063","45","true"
"39","42","5","true","39","313","15","true","39","9","0","true","39","11056","45","true"
"40","43","5","true","40","321","15","true","40","9","0","true","40","11047","45","true"
"41","50","5","true","41","320","15","true","41","11","0","true","41","11039","45","true"
"42","56","5","true","42","316","15","true","42","12","0","true","42","11036","45","true"
"43","65","5","true","43","319","15","true","43","12","0","true","43","11024","45","true"
"44","71","5","true","44","319","15","true","44","12","0","true","44","11018","45","true"
"45","75","5","true","45","326","15","true","45","12","0","true","45","11007","45","true"
"46","79","5","true","46","333","15","true","46","15","0","true","46","10993","45","true"
"47","87","5","true","47","332","15","true","47","15","0","true","47","10986","45","true"
"48","97","5","true","48","333","15","true","48","15","0","true","48","10975","45","true"
"49","100","5","true","49","347","15","true","49","15","0","true","49","10958","45","true"
"50","113","5","true","50","351","15","true","50","16","0","true","50","10940","45","true"
"51","124","5","true","51","359","15","true","51","16","0","true","51","10921","45","true"
"52","136","5","true","52","351","15","true","52","17","0","true","52","10916","45","true"
"53","148","5","true","53","343","15","true","53","19","0","true","53","10910","45","true"
"54","159","5","true","54","340","15","true","54","19","0","true","54","10902","45","true"
"55","168","5","true","55","340","15","true","55","19","0","true","55","10893","45","true"
"56","176","5","true","56","342","15","true","56","25","0","true","56","10877","45","true"
"57","187","5","true","57","343","15","true","57","25","0","true","57","10865","45","true"
"58","191","5","true","58","355","15","true","58","25","0","true","58","10849","45","true"
"59","200","5","true","59","355","15","true","59","25","0","true","59","10840","45","true"
"60","204","5","true","60","358","15","true","60","26","0","true","60","10832","45","true"
"61","211","5","true","61","360","15","true","61","27","0","true","61","10822","45","true"
"62","222","5","true","62","363","15","true","62","27","0","true","62","10808","45","true"
"63","234","5","true","63","362","15","true","63","29","0","true","63","10795","45","true"
"64","243","5","true","64","359","15","true","64","32","0","true","64","10786","45","true"
"65","255","5","true","65","360","15","true","65","35","0","true","65","10770","45","true"
"66","263","5","true","66","377","15","true","66","35","0","true","66","10745","45","true"
"67","276","5","true","67","382","15","true","67","35","0","true","67","10727","45","true"
"68","286","5","true","68","386","15","true","68","37","0","true","68","10711","45","true"
"69","296","5","true","69","389","15","true","69","39","0","true","69","10696","45","true"
"70","307","5","true","70","387","15","true","70","42","0","true","70","10684","45","true"
"71","321","5","true","71","388","15","true","71","43","0","true","71","10668","45","true"
"72","330","5","true","72","397","15","true","72","44","0","true","72","10649","45","true"
"73","342","5","true","73","399","15","true","73","44","0","true","73","10635","45","true"
"74","353","5","true","74","408","15","true","74","44","0","true","74","10615","45","true"
"75","366","5","true","75","420","15","true","75","45","0","true","75","10589","45","true"
"76","375","5","true","76","434","15","true","76","47","0","true","76","10564","45","true"
"77","385","5","true","77","434","15","true","77","47","0","true","77","10554","45","true"
"78","402","5","true","78","427","15","true","78","48","0","true","78","10543","45","true"
"79","416","5","true","79","420","15","true","79","49","0","true","79","10535","45","true"
"80","422","5","true","80","416","15","true","80","51","0","true","80","10531","45","true"
"81","428","5","true","81","409","15","true","81","55","0","true","81","10528","45","true"
"82","444","5","true","82","395","15","true","82","57","0","true","82","10524","45","true"
"83","455","5","true","83","391","15","true","83","58","0","true","83","10516","45","true"
"84","462","5","true","84","386","15","true","84","60","0","true","84","10512","45","true"
"85","476","5","true","85","376","15","true","85","63","0","true","85","10505","45","true"
"86","492","5","true","86","364","15","true","86","66","0","true","86","10498","45","true"
"87","496","5","true","87","366","15","true","87","67","0","true","87","10491","45","true"
"88","505","5","true","88","360","15","true","88","67","0","true","88","10488","45","true"
"89","517","5","true","89","356","15","true","89","69","0","true","89","10478","45","true"
"90","526","5","true","90","350","15","true","90","70","0","true","90","10474","45","true"
"91","540","5","true","91","339","15","true","91","72","0","true","91","10469","45","true"
"92","551","5","true","92","335","15","true","92","72","0","true","92","10462","45","true"
"93","567","5","true","93","322","15","true","93","73","0","true","93","10458","45","true"
"94","578","5","true","94","319","15","true","94","76","0","true","94","10447","45","true"
"95","588","5","true","95","314","15","true","95","80","0","true","95","10438","45","true"
"96","597","5","true","96","312","15","true","96","81","0","true","96","10430","45","true"
"97","610","5","true","97","306","15","true","97","82","0","true","97","10422","45","true"
"98","624","5","true","98","296","15","true","98","82","0","true","98","10418","45","true"
"99","638","5","true","99","291","15","true","99","83","0","true","99","10408","45","true"
"100","648","5","true","100","290","15","true","100","85","0","true","100","10397","45","true"
"101","656","5","true","101","291","15","true","101","86","0","true","101","10387","45","true"
"102","669","5","true","102","286","15","true","102","87","0","true","102","10378","45","true"
"103","681","5","true","103","281","15","true","103","89","0","true","103","10369","45","true"
"104","692","5","true","104","277","15","true","104","92","0","true","104","10359","45","true"
"105","703","5","true","105","270","15","true","105","95","0","true","105","10352","45","true"
"106","713","5","true","106","264","15","true","106","95","0","true","106","10348","45","true"
"107","720","5","true","107","266","15","true","107","96","0","true","107","10338","45","true"
"108","734","5","true","108","258","15","true","108","99","0","true","108","10329","45","true"
"109","743","5","true","109","255","15","true","109","101","0","true","109","10321","45","true"
"110","749","5","true","110","253","15","true","110","101","0","true","110","10317","45","true"
"111","756","5","true","111","257","15","true","111","102","0","true","111","10305","45","true"
"112","760","5","true","112","263","15","true","112","103","0","true","112","10294","45","true"
"113","770","5","true","113","259","15","true","113","106","0","true","113","10285","45","true"
"114","778","5","true","114","262","15","true","114","107","0","true","114","10273","45","true"
"115","785","5","true","115","261","15","true","115","111","0","true","115","10263","45","true"
"116","790","5","true","116","270","15","true","116","112","0","true","116","10248","45","true"
"117","803","5","true","117","264","15","true","117","112","0","true","117","10241","45","true"
"118","808","5","true","118","266","15","true","118","112","0","true","118","10234","45","true"
"119","824","5","true","119","263","15","true","119","116","0","true","119","10217","45","true"
"120","837","5","true","120","267","15","true","120","116","0","true","120","10200","45","true"
"121","845","5","true","121","278","15","true","121","116","0","true","121","10181","45","true"
"122","848","5","true","122","299","15","true","122","119","0","true","122","10154","45","true"
"123","858","5","true","123","329","15","true","123","120","0","true","123","10113","45","true"
"124","869","5","true","124","359","15","true","124","121","0","true","124","10071","45","true"
"125","872","5","true","125","417","15","true","125","121","0","true","125","10010","45","true"
"126","877","5","true","126","453","15","true","126","123","0","true","126","9967","45","true"
"127","882","5","true","127","479","15","true","127","123","0","true","127","9936","45","true"
"128","892","5","true","128","499","15","true","128","123","0","true","128","9906","45","true"
"129","896","5","true","129","515","15","true","129","123","0","true","129","9886","45","true"
"130","901","5","true","130","523","15","true","130","125","0","true","130","9871","45","true"
"131","910","5","true","131","528","15","true","131","128","0","true","131","9854","45","true"
"132","915","5","true","132","540","15","true","132","128","0","true","132","9837","45","true"
"133","922","5","true","133","551","15","true","133","128","0","true","133","9819","45","true"
"134","928","5","true","134","567","15","true","134","129","0","true","134","9796","45","true"
"135","937","5","true","135","576","15","true","135","130","0","true","135","9777","45","true"
"136","941","5","true","136","590","15","true","136","132","0","true","136","9757","45","true"
"137","950","5","true","137","599","15","true","137","132","0","true","137","9739","45","true"
"138","955","5","true","138","615","15","true","138","133","0","true","138","9717","45","true"
"139","962","5","true","139","630","15","true","139","134","0","true","139","9694","45","true"
"140","975","5","true","140","635","15","true","140","136","0","true","140","9674","45","true"
"141","984","5","true","141","647","15","true","141","136","0","true","141","9653","45","true"
"142","995","5","true","142","657","15","true","142","138","0","true","142","9630","45","true"
"143","1011","5","true","143","662","15","true","143","138","0","true","143","9609","45","true"
"144","1032","5","true","144","661","15","true","144","138","0","true","144","9589","45","true"
"145","1044","5","true","145","661","15","true","145","142","0","true","145","9573","45","true"
"146","1063","5","true","146","647","15","true","146","148","0","true","146","9562","45","true"
"147","1092","5","true","147","623","15","true","147","149","0","true","147","9556","45","true"
"148","1111","5","true","148","613","15","true","148","151","0","true","148","9545","45","true"
"149","1128","5","true","149","611","15","true","149","151","0","true","149","9530","45","true"
"150","1140","5","true","150","612","15","true","150","154","0","true","150","9514","45","true"
"151","1164","5","true","151","611","15","true","151","160","0","true","151","9485","45","true"
"152","1181","5","true","152","615","15","true","152","163","0","true","152","9461","45","true"
"153","1201","5","true","153","612","15","true","153","166","0","true","153","9441","45","true"
"154","1218","5","true","154","610","15","true","154","166","0","true","154","9426","45","true"
"155","1239","5","true","155","604","15","true","155","169","0","true","155","9408","45","true"
"156","1260","5","true","156","600","15","true","156","170","0","true","156","9390","45","true"
"157","1283","5","true","157","592","15","true","157","173","0","true","157","9372","45","true"
"158","1303","5","true","158","583","15","true","158","176","0","true","158","9358","45","true"
"159","1316","5","true","159","589","15","true","159","176","0","true","159","9339","45","true"
"160","1340","5","true","160","580","15","true","160","176","0","true","160","9324","45","true"
"161","1362","5","true","161","564","15","true","161","177","0","true","161","9317","45","true"
"162","1386","5","true","162","551","15","true","162","179","0","true","162","9304","45","true"
"163","1404","5","true","163","549","15","true","163","182","0","true","163","9285","45","true"
"164","1418","5","true","164","544","15","true","164","184","0","true","164","9274","45","true"
"165","1431","5","true","165","548","15","true","165","185","0","true","165","9256","45","true"
"166","1449","5","true","166","541","15","true","166","187","0","true","166","9243","45","true"
"167","1463","5","true","167","546","15","true","167","187","0","true","167","9224","45","true"
"168","1485","5","true","168","538","15","true","168","190","0","true","168","9207","45","true"
"169","1507","5","true","169","527","15","true","169","191","0","true","169","9195","45","true"
"170","1518","5","true","170","528","15","true","170","193","0","true","170","9181","45","true"
"171","1544","5","true","171","514","15","true","171","195","0","true","171","9167","45","true"
"172","1565","5","true","172","498","15","true","172","198","0","true","172","9159","45","true"
"173","1580","5","true","173","495","15","true","173","199","0","true","173","9146","45","true"
"174","1597","5","true","174","494","15","true","174","199","0","true","174","9130","45","true"
"175","1611","5","true","175","493","15","true","175","203","0","true","175","9113","45","true"
"176","1628","5","true","176","495","15","true","176","204","0","true","176","9093","45","true"
"177","1646","5","true","177","487","15","true","177","206","0","true","177","9081","45","true"
"178","1665","5","true","178","482","15","true","178","210","0","true","178","9063","45","true"
"179","1679","5","true","179","474","15","true","179","213","0","true","179","9054","45","true"
"180","1695","5","true","180","475","15","true","180","216","0","true","180","9034","45","true"
"181","1711","5","true","181","479","15","true","181","217","0","true","181","9013","45","true"
"182","1730","5","true","182","474","15","true","182","219","0","true","182","8997","45","true"
"183","1746","5","true","183","477","15","true","183","220","0","true","183","8977","45","true"
"184","1761","5","true","184","485","15","true","184","221","0","true","184","8953","45","true"
"185","1779","5","true","185","486","15","true","185","222","0","true","185","8933","45","true"
"186","1792","5","true","186","496","15","true","186","223","0","true","186","8909","45","true"
"187","1805","5","true","187","495","15","true","187","225","0","true","187","8895","45","true"
"188","1825","5","true","188","493","15","true","188","225","0","true","188","8877","45","true"
"189","1837","5","true","189","497","15","true","189","226","0","true","189","8860","45","true"
"190","1857","5","true","190","498","15","true","190","228","0","true","190","8837","45","true"
"191","1868","5","true","191","520","15","true","191","229","0","true","191","8803","45","true"
"192","1878","5","true","192","530","15","true","192","231","0","true","192","8781","45","true"
"193","1888","5","true","193","539","15","true","193","232","0","true","193","8761","45","true"
"194","1903","5","true","194","550","15","true","194","233","0","true","194","8734","45","true"
"195","1922","5","true","195","552","15","true","195","236","0","true","195","8710","45","true"
"196","1936","5","true","196","562","15","true","196","237","0","true","196","8685","45","true"
"197","1947","5","true","197","571","15","true","197","238","0","true","197","8664","45","true"
"198","1955","5","true","198","578","15","true","198","239","0","true","198","8648","45","true"
"199","1971","5","true","199","579","15","true","199","241","0","true","199","8629","45","true"
"200","1991","5","true","200","578","15","true","200","244","0","true","200","8607","45","true"
"201","2009","5","true","201","577","15","true","201","249","0","true","201","8585","45","true"
"202","2023","5","true","202","583","15","true","202","250","0","true","202","8564","45","true"
"203","2031","5","true","203","586","15","true","203","250","0","true","203","8553","45","true"
"204","2047","5","true","204","590","15","true","204","250","0","true","204","8533","45","true"
"205","2063","5","true","205","589","15","true","205","250","0","true","205","8518","45","true"
"206","2085","5","true","206","589","15","true","206","252","0","true","206","8494","45","true"
"207","2100","5","true","207","582","15","true","207","256","0","true","207","8482","45","true"
"208","2111","5","true","208","583","15","true","208","258","0","true","208","8468","45","true"
"209","2130","5","true","209","576","15","true","209","261","0","true","209","8453","45","true"
"210","2146","5","true","210","567","15","true","210","262","0","true","210","8445","45","true"
