"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:54:800 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11455","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11453","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11452","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11450","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11448","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11447","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11447","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11445","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11442","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11440","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11437","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11432","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11427","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11421","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11415","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11409","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11403","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11398","45","true"
"20","0","5","true","20","64","15","true","20","0","0","true","20","11392","45","true"
"21","0","5","true","21","69","15","true","21","0","0","true","21","11387","45","true"
"22","1","5","true","22","72","15","true","22","0","0","true","22","11383","45","true"
"23","1","5","true","23","76","15","true","23","0","0","true","23","11379","45","true"
"24","1","5","true","24","83","15","true","24","0","0","true","24","11372","45","true"
"25","2","5","true","25","87","15","true","25","0","0","true","25","11367","45","true"
"26","2","5","true","26","89","15","true","26","1","0","true","26","11364","45","true"
"27","2","5","true","27","91","15","true","27","1","0","true","27","11362","45","true"
"28","3","5","true","28","92","15","true","28","1","0","true","28","11360","45","true"
"29","3","5","true","29","93","15","true","29","1","0","true","29","11359","45","true"
"30","4","5","true","30","98","15","true","30","1","0","true","30","11353","45","true"
"31","5","5","true","31","104","15","true","31","1","0","true","31","11346","45","true"
"32","6","5","true","32","105","15","true","32","2","0","true","32","11343","45","true"
"33","8","5","true","33","107","15","true","33","2","0","true","33","11339","45","true"
"34","11","5","true","34","106","15","true","34","2","0","true","34","11337","45","true"
"35","13","5","true","35","110","15","true","35","2","0","true","35","11331","45","true"
"36","17","5","true","36","110","15","true","36","2","0","true","36","11327","45","true"
"37","20","5","true","37","110","15","true","37","3","0","true","37","11323","45","true"
"38","21","5","true","38","118","15","true","38","3","0","true","38","11314","45","true"
"39","22","5","true","39","127","15","true","39","4","0","true","39","11303","45","true"
"40","24","5","true","40","137","15","true","40","5","0","true","40","11290","45","true"
"41","30","5","true","41","143","15","true","41","5","0","true","41","11278","45","true"
"42","31","5","true","42","155","15","true","42","5","0","true","42","11265","45","true"
"43","31","5","true","43","172","15","true","43","5","0","true","43","11248","45","true"
"44","32","5","true","44","186","15","true","44","7","0","true","44","11231","45","true"
"45","36","5","true","45","201","15","true","45","7","0","true","45","11212","45","true"
"46","38","5","true","46","216","15","true","46","8","0","true","46","11194","45","true"
"47","42","5","true","47","244","15","true","47","8","0","true","47","11162","45","true"
"48","44","5","true","48","272","15","true","48","8","0","true","48","11132","45","true"
"49","45","5","true","49","285","15","true","49","9","0","true","49","11117","45","true"
"50","50","5","true","50","298","15","true","50","9","0","true","50","11099","45","true"
"51","55","5","true","51","320","15","true","51","11","0","true","51","11070","45","true"
"52","57","5","true","52","338","15","true","52","11","0","true","52","11050","45","true"
"53","62","5","true","53","363","15","true","53","11","0","true","53","11020","45","true"
"54","64","5","true","54","391","15","true","54","11","0","true","54","10990","45","true"
"55","66","5","true","55","419","15","true","55","11","0","true","55","10960","45","true"
"56","68","5","true","56","437","15","true","56","12","0","true","56","10939","45","true"
"57","71","5","true","57","465","15","true","57","12","0","true","57","10908","45","true"
"58","75","5","true","58","486","15","true","58","14","0","true","58","10881","45","true"
"59","80","5","true","59","509","15","true","59","15","0","true","59","10852","45","true"
"60","86","5","true","60","542","15","true","60","15","0","true","60","10813","45","true"
