"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:25:921 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1840","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","12","25","true","33","16","5","true","33","85","55","true"
"34","14","25","true","34","16","5","true","34","94","55","true"
"35","17","25","true","35","17","5","true","35","101","55","true"
"36","18","25","true","36","16","5","true","36","107","55","true"
"37","19","25","true","37","18","5","true","37","112","55","true"
"38","22","25","true","38","18","5","true","38","122","55","true"
"39","23","25","true","39","21","5","true","39","129","55","true"
"40","24","25","true","40","21","5","true","40","133","55","true"
"41","27","25","true","41","21","5","true","41","135","55","true"
"42","29","25","true","42","25","5","true","42","136","55","true"
"43","34","25","true","43","32","5","true","43","138","55","true"
"44","36","25","true","44","35","5","true","44","144","55","true"
"45","42","25","true","45","36","5","true","45","154","55","true"
"46","48","25","true","46","38","5","true","46","168","55","true"
"47","52","25","true","47","45","5","true","47","177","55","true"
"48","55","25","true","48","47","5","true","48","182","55","true"
"49","57","25","true","49","48","5","true","49","185","55","true"
"50","61","25","true","50","50","5","true","50","191","55","true"
"51","66","25","true","51","52","5","true","51","199","55","true"
"52","70","25","true","52","56","5","true","52","203","55","true"
"53","71","25","true","53","62","5","true","53","212","55","true"
"54","73","25","true","54","66","5","true","54","213","55","true"
"55","72","25","true","55","69","5","true","55","214","55","true"
"56","72","25","true","56","76","5","true","56","227","55","true"
"57","74","25","true","57","76","5","true","57","233","55","true"
"58","74","25","true","58","76","5","true","58","239","55","true"
"59","74","25","true","59","76","5","true","59","247","55","true"
"60","74","25","true","60","78","5","true","60","253","55","true"
"61","74","25","true","61","82","5","true","61","259","55","true"
"62","71","25","true","62","81","5","true","62","262","55","true"
"63","72","25","true","63","78","5","true","63","262","55","true"
"64","73","25","true","64","76","5","true","64","267","55","true"
"65","73","25","true","65","75","5","true","65","282","55","true"
"66","72","25","true","66","80","5","true","66","301","55","true"
"67","71","25","true","67","109","5","true","67","330","55","true"
"68","74","25","true","68","136","5","true","68","349","55","true"
"69","75","25","true","69","141","5","true","69","371","55","true"
"70","74","25","true","70","141","5","true","70","412","55","true"
"71","81","25","true","71","141","5","true","71","444","55","true"
"72","88","25","true","72","143","5","true","72","479","55","true"
"73","96","25","true","73","149","5","true","73","504","55","true"
"74","111","25","true","74","151","5","true","74","542","55","true"
"75","132","25","true","75","151","5","true","75","565","55","true"
"76","151","25","true","76","150","5","true","76","595","55","true"
"77","161","25","true","77","155","5","true","77","621","55","true"
"78","176","25","true","78","153","5","true","78","654","55","true"
"79","210","25","true","79","157","5","true","79","673","55","true"
"80","252","25","true","80","156","5","true","80","700","55","true"
"81","313","25","true","81","159","5","true","81","727","55","true"
"82","417","25","true","82","160","5","true","82","768","55","true"
"83","569","25","true","83","167","5","true","83","820","55","true"
"84","742","25","true","84","168","5","true","84","865","55","true"
"85","963","25","true","85","168","5","true","85","910","55","true"
"86","1156","25","true","86","165","5","true","86","934","55","true"
"87","1347","25","true","87","162","5","true","87","971","55","true"
"88","1503","25","true","88","169","5","true","88","1018","55","true"
"89","1669","25","true","89","171","5","true","89","1059","55","true"
"90","1813","25","true","90","170","5","true","90","1094","55","true"
