"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:56:390 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11468","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11465","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11462","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11460","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11456","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11453","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11451","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11450","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11446","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11441","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11438","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11435","45","true"
"13","0","5","true","13","43","15","true","13","0","0","true","13","11427","45","true"
"14","0","5","true","14","51","15","true","14","0","0","true","14","11419","45","true"
"15","0","5","true","15","62","15","true","15","0","0","true","15","11408","45","true"
"16","0","5","true","16","70","15","true","16","0","0","true","16","11400","45","true"
"17","0","5","true","17","81","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","88","15","true","18","0","0","true","18","11382","45","true"
"19","0","5","true","19","98","15","true","19","0","0","true","19","11372","45","true"
"20","0","5","true","20","103","15","true","20","0","0","true","20","11367","45","true"
"21","0","5","true","21","115","15","true","21","0","0","true","21","11355","45","true"
"22","3","5","true","22","119","15","true","22","0","0","true","22","11348","45","true"
"23","3","5","true","23","127","15","true","23","0","0","true","23","11340","45","true"
"24","3","5","true","24","142","15","true","24","0","0","true","24","11325","45","true"
"25","4","5","true","25","155","15","true","25","1","0","true","25","11310","45","true"
"26","5","5","true","26","177","15","true","26","1","0","true","26","11287","45","true"
"27","5","5","true","27","196","15","true","27","1","0","true","27","11268","45","true"
"28","5","5","true","28","219","15","true","28","1","0","true","28","11245","45","true"
"29","6","5","true","29","240","15","true","29","1","0","true","29","11223","45","true"
"30","8","5","true","30","257","15","true","30","1","0","true","30","11204","45","true"
"31","10","5","true","31","271","15","true","31","1","0","true","31","11188","45","true"
"32","13","5","true","32","287","15","true","32","1","0","true","32","11169","45","true"
"33","14","5","true","33","303","15","true","33","2","0","true","33","11151","45","true"
"34","15","5","true","34","317","15","true","34","4","0","true","34","11134","45","true"
"35","19","5","true","35","336","15","true","35","5","0","true","35","11110","45","true"
"36","21","5","true","36","356","15","true","36","5","0","true","36","11088","45","true"
"37","26","5","true","37","364","15","true","37","5","0","true","37","11075","45","true"
"38","27","5","true","38","372","15","true","38","6","0","true","38","11065","45","true"
"39","36","5","true","39","383","15","true","39","6","0","true","39","11045","45","true"
"40","38","5","true","40","395","15","true","40","6","0","true","40","11031","45","true"
"41","43","5","true","41","402","15","true","41","6","0","true","41","11019","45","true"
"42","47","5","true","42","411","15","true","42","7","0","true","42","11005","45","true"
"43","56","5","true","43","412","15","true","43","9","0","true","43","10993","45","true"
"44","64","5","true","44","413","15","true","44","10","0","true","44","10983","45","true"
"45","75","5","true","45","409","15","true","45","10","0","true","45","10976","45","true"
"46","79","5","true","46","410","15","true","46","11","0","true","46","10970","45","true"
"47","91","5","true","47","409","15","true","47","13","0","true","47","10957","45","true"
"48","102","5","true","48","409","15","true","48","14","0","true","48","10945","45","true"
"49","110","5","true","49","406","15","true","49","15","0","true","49","10939","45","true"
"50","121","5","true","50","410","15","true","50","15","0","true","50","10924","45","true"
"51","127","5","true","51","422","15","true","51","16","0","true","51","10905","45","true"
"52","135","5","true","52","419","15","true","52","18","0","true","52","10898","45","true"
"53","140","5","true","53","416","15","true","53","19","0","true","53","10895","45","true"
"54","152","5","true","54","415","15","true","54","20","0","true","54","10883","45","true"
"55","164","5","true","55","413","15","true","55","21","0","true","55","10872","45","true"
"56","178","5","true","56","405","15","true","56","23","0","true","56","10864","45","true"
"57","192","5","true","57","398","15","true","57","24","0","true","57","10856","45","true"
"58","214","5","true","58","384","15","true","58","27","0","true","58","10845","45","true"
"59","228","5","true","59","378","15","true","59","30","0","true","59","10834","45","true"
"60","242","5","true","60","368","15","true","60","30","0","true","60","10830","45","true"
"61","258","5","true","61","356","15","true","61","31","0","true","61","10825","45","true"
"62","267","5","true","62","351","15","true","62","32","0","true","62","10820","45","true"
"63","279","5","true","63","348","15","true","63","33","0","true","63","10810","45","true"
"64","292","5","true","64","342","15","true","64","34","0","true","64","10802","45","true"
"65","300","5","true","65","339","15","true","65","36","0","true","65","10795","45","true"
"66","307","5","true","66","340","15","true","66","38","0","true","66","10785","45","true"
"67","321","5","true","67","341","15","true","67","41","0","true","67","10767","45","true"
"68","335","5","true","68","335","15","true","68","43","0","true","68","10757","45","true"
"69","352","5","true","69","331","15","true","69","44","0","true","69","10743","45","true"
"70","366","5","true","70","331","15","true","70","46","0","true","70","10727","45","true"
"71","375","5","true","71","335","15","true","71","46","0","true","71","10714","45","true"
"72","386","5","true","72","332","15","true","72","47","0","true","72","10705","45","true"
"73","391","5","true","73","338","15","true","73","48","0","true","73","10693","45","true"
"74","404","5","true","74","334","15","true","74","52","0","true","74","10680","45","true"
"75","421","5","true","75","343","15","true","75","53","0","true","75","10653","45","true"
"76","433","5","true","76","356","15","true","76","55","0","true","76","10626","45","true"
"77","441","5","true","77","375","15","true","77","56","0","true","77","10598","45","true"
"78","454","5","true","78","398","15","true","78","56","0","true","78","10562","45","true"
"79","459","5","true","79","432","15","true","79","58","0","true","79","10521","45","true"
"80","468","5","true","80","456","15","true","80","59","0","true","80","10487","45","true"
"81","483","5","true","81","482","15","true","81","60","0","true","81","10445","45","true"
"82","493","5","true","82","516","15","true","82","60","0","true","82","10401","45","true"
"83","507","5","true","83","547","15","true","83","61","0","true","83","10355","45","true"
"84","514","5","true","84","589","15","true","84","61","0","true","84","10306","45","true"
"85","522","5","true","85","630","15","true","85","62","0","true","85","10256","45","true"
"86","526","5","true","86","686","15","true","86","63","0","true","86","10195","45","true"
"87","534","5","true","87","748","15","true","87","63","0","true","87","10125","45","true"
"88","541","5","true","88","818","15","true","88","65","0","true","88","10046","45","true"
"89","551","5","true","89","889","15","true","89","65","0","true","89","9965","45","true"
"90","563","5","true","90","964","15","true","90","66","0","true","90","9877","45","true"
