tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
60,207,70,9,11145,2,65,140,0,225,0,19,Turkey,Ukraine,3.076923076923077E-4,0.03289473684210526,0.047377326565143825,0,207
61,212,71,10,11138,2,67,143,0,226,0,19,Turkey,Ukraine,3.076923076923077E-4,0.03390688259109312,0.048392554991539764,0,212
62,217,75,11,11128,2,70,145,0,229,0,19,Turkey,Ukraine,3.076923076923077E-4,0.0354251012145749,0.049069373942470386,0,217
63,219,78,12,11122,3,70,146,0,236,0,19,Poland,Ukraine,4.6153846153846153E-4,0.0354251012145749,0.049407783417935704,1,218
64,223,79,12,11117,4,73,146,0,237,0,20,Turkey,Ukraine,6.153846153846154E-4,0.03694331983805668,0.049407783417935704,1,222
65,228,84,12,11107,5,75,148,0,238,0,21,Turkey,Ukraine,7.692307692307692E-4,0.03795546558704453,0.050084602368866325,1,227
66,235,89,13,11094,7,80,148,0,239,0,21,Turkey,Ukraine,0.0010769230769230769,0.04048582995951417,0.050084602368866325,1,234
67,242,94,13,11082,7,86,149,0,241,0,22,Turkey,Ukraine,0.0010769230769230769,0.043522267206477734,0.05042301184433164,1,241
68,256,100,13,11062,7,100,149,0,242,0,22,Turkey,Ukraine,0.0010769230769230769,0.05060728744939271,0.05042301184433164,1,255
69,283,104,13,11031,9,116,158,0,243,0,22,Turkey,Ukraine,0.0013846153846153845,0.058704453441295545,0.05346869712351946,1,282
70,287,109,13,11022,9,116,162,0,244,0,22,Turkey,Ukraine,0.0013846153846153845,0.058704453441295545,0.05482233502538071,1,286
71,297,114,13,11007,9,117,171,0,249,0,22,Turkey,Ukraine,0.0013846153846153845,0.05921052631578947,0.05786802030456853,1,296
72,312,117,13,10989,10,119,183,0,251,0,23,Turkey,Ukraine,0.0015384615384615385,0.06022267206477733,0.06192893401015229,0,312
73,327,125,14,10965,14,122,191,0,259,0,23,Turkey,Ukraine,0.0021538461538461538,0.06174089068825911,0.06463620981387479,0,327
74,339,132,16,10944,14,123,202,0,261,0,24,Germany,Ukraine,0.0021538461538461538,0.062246963562753034,0.06835871404399323,0,339
75,343,137,18,10933,15,120,208,0,261,0,24,Germany,Turkey,0.002307692307692308,0.06072874493927125,0.0703891708967851,0,343
76,344,151,19,10917,16,123,205,0,266,0,25,Germany,Turkey,0.0024615384615384616,0.062246963562753034,0.06937394247038917,0,344
77,345,159,20,10907,16,124,205,0,268,0,26,Germany,Turkey,0.0024615384615384616,0.06275303643724696,0.06937394247038917,0,345
78,342,167,20,10902,17,125,200,0,272,0,27,Germany,Turkey,0.0026153846153846153,0.06325910931174089,0.0676818950930626,0,342
79,344,171,21,10895,18,128,198,0,273,0,27,Germany,Turkey,0.002769230769230769,0.06477732793522267,0.06700507614213198,0,344
80,352,173,22,10884,20,131,201,0,275,0,28,Germany,Turkey,0.003076923076923077,0.06629554655870445,0.06802030456852792,1,351
81,360,180,22,10869,23,134,203,0,280,0,28,Germany,Turkey,0.0035384615384615385,0.06781376518218624,0.06869712351945854,1,359
82,377,185,22,10847,33,138,206,0,286,0,28,Germany,Turkey,0.005076923076923077,0.06983805668016195,0.06971235194585448,1,376
83,384,190,22,10835,43,138,203,0,288,0,28,Germany,Turkey,0.006615384615384615,0.06983805668016195,0.06869712351945854,1,383
84,391,197,22,10821,53,137,201,0,291,0,29,Germany,Poland,0.008153846153846154,0.06933198380566802,0.06802030456852792,1,390
85,398,208,22,10803,64,135,199,0,294,0,29,Germany,Turkey,0.009846153846153846,0.06831983805668017,0.06734348561759729,1,397
86,407,213,25,10786,71,134,202,0,296,0,30,Germany,Poland,0.010923076923076923,0.06781376518218624,0.06835871404399323,1,406
87,419,224,27,10761,81,133,205,0,299,0,31,Germany,Turkey,0.012461538461538461,0.0673076923076923,0.06937394247038917,2,417
88,432,237,27,10735,91,126,215,0,302,0,30,Germany,Turkey,0.014,0.06376518218623482,0.0727580372250423,2,430
89,437,248,30,10716,101,124,212,0,302,0,30,Germany,Poland,0.01553846153846154,0.06275303643724696,0.07174280879864636,1,436
90,446,256,31,10698,108,122,216,0,302,0,30,Germany,Poland,0.016615384615384615,0.06174089068825911,0.07309644670050762,0,446
91,449,266,32,10684,113,118,218,0,306,0,30,Germany,Poland,0.017384615384615384,0.0597165991902834,0.07377326565143824,0,449
92,443,284,34,10670,118,119,206,0,308,0,29,Germany,Poland,0.018153846153846152,0.06022267206477733,0.06971235194585448,0,443
93,437,295,37,10662,124,116,197,0,308,0,30,Germany,Poland,0.019076923076923078,0.058704453441295545,0.06666666666666667,1,436
94,448,301,38,10644,132,116,200,0,313,0,30,Germany,Poland,0.020307692307692308,0.058704453441295545,0.0676818950930626,0,448
95,454,312,40,10625,145,114,195,0,313,0,31,Germany,Poland,0.022307692307692306,0.057692307692307696,0.06598984771573604,0,454
96,461,320,43,10607,156,114,191,0,318,0,31,Germany,Poland,0.024,0.057692307692307696,0.06463620981387479,2,459
97,467,329,44,10591,163,112,192,0,322,0,32,Germany,Poland,0.025076923076923077,0.05668016194331984,0.0649746192893401,3,464
98,459,348,47,10577,170,108,181,0,328,0,32,Germany,Poland,0.026153846153846153,0.05465587044534413,0.06125211505922166,3,456
99,467,356,48,10560,177,112,178,0,331,0,33,Germany,Poland,0.027230769230769232,0.05668016194331984,0.06023688663282572,3,464
100,471,369,48,10543,186,112,173,0,336,0,36,Italy,Poland,0.028615384615384615,0.05668016194331984,0.05854483925549915,4,467
101,466,382,51,10532,188,108,170,0,341,0,35,Italy,Poland,0.028923076923076923,0.05465587044534413,0.05752961082910321,4,462
102,466,392,51,10522,187,109,170,0,344,0,35,Italy,Poland,0.02876923076923077,0.05516194331983806,0.05752961082910321,4,462
103,466,405,52,10508,191,107,168,0,346,0,33,Italy,Poland,0.029384615384615384,0.0541497975708502,0.05685279187817259,4,462
104,469,419,54,10489,192,109,168,0,348,0,34,Italy,Poland,0.029538461538461538,0.05516194331983806,0.05685279187817259,4,465
105,462,440,55,10474,197,105,160,0,352,0,35,Italy,Germany,0.030307692307692306,0.05313765182186235,0.05414551607445008,4,458
106,462,455,57,10457,199,105,158,0,356,0,34,Kenya,Germany,0.030615384615384614,0.05313765182186235,0.05346869712351946,2,460
107,459,469,62,10441,199,102,158,0,357,0,33,Kenya,Germany,0.030615384615384614,0.05161943319838057,0.05346869712351946,1,458
108,462,482,65,10422,205,101,156,0,362,0,32,Kenya,Germany,0.031538461538461536,0.051113360323886636,0.05279187817258883,1,461
109,469,494,66,10402,212,104,153,0,363,0,31,Kenya,Germany,0.032615384615384616,0.05263157894736842,0.05177664974619289,0,469
110,482,503,66,10380,223,108,151,0,367,0,33,France,Germany,0.03430769230769231,0.05465587044534413,0.051099830795262265,0,482
111,475,526,67,10363,228,104,143,0,368,0,33,France,Turkey,0.035076923076923075,0.05263157894736842,0.048392554991539764,0,475
112,494,535,68,10334,238,110,146,0,372,0,32,France,Germany,0.03661538461538461,0.05566801619433198,0.049407783417935704,1,493
113,520,542,68,10301,257,116,147,0,373,0,34,France,Germany,0.039538461538461536,0.058704453441295545,0.049746192893401014,0,520
114,536,554,70,10271,270,119,147,0,376,0,33,France,Germany,0.04153846153846154,0.06022267206477733,0.049746192893401014,0,536
115,543,562,70,10256,281,117,145,0,380,0,33,France,Germany,0.04323076923076923,0.05921052631578947,0.049069373942470386,0,543
116,562,572,71,10226,294,128,140,0,383,0,34,France,Germany,0.045230769230769234,0.06477732793522267,0.047377326565143825,0,562
117,563,592,74,10202,297,130,136,0,386,0,34,France,Germany,0.04569230769230769,0.06578947368421052,0.046023688663282575,0,563
118,569,612,78,10172,306,137,126,0,388,0,34,France,Germany,0.04707692307692308,0.06933198380566802,0.04263959390862944,0,569
119,591,628,82,10130,327,139,125,0,389,0,34,France,Germany,0.05030769230769231,0.07034412955465587,0.04230118443316413,1,590
120,610,644,82,10095,333,153,124,0,393,0,34,France,Germany,0.05123076923076923,0.07742914979757085,0.04196277495769882,1,609
121,634,656,85,10056,359,156,119,0,395,0,34,Ethiopia,Germany,0.05523076923076923,0.07894736842105263,0.04027072758037225,1,633
122,653,675,87,10016,373,164,116,0,399,0,34,Ethiopia,Germany,0.05738461538461539,0.08299595141700405,0.03925549915397631,2,651
123,677,686,90,9978,387,179,111,0,403,0,33,Ethiopia,Germany,0.05953846153846154,0.09058704453441295,0.03756345177664975,2,675
124,686,699,91,9955,397,182,107,0,404,0,33,Ethiopia,Germany,0.06107692307692308,0.09210526315789473,0.03620981387478849,2,684
125,709,712,93,9917,416,192,101,0,406,0,32,Ethiopia,Germany,0.064,0.09716599190283401,0.03417935702199661,2,707
126,736,722,94,9879,440,197,99,0,411,0,34,Ethiopia,Germany,0.06769230769230769,0.09969635627530364,0.03350253807106599,3,733
127,770,736,96,9829,466,209,95,0,414,0,35,Ethiopia,Germany,0.0716923076923077,0.10576923076923077,0.032148900169204735,5,765
128,782,751,97,9801,480,212,90,0,418,0,36,Ethiopia,Turkey,0.07384615384615385,0.10728744939271255,0.030456852791878174,6,776
129,787,770,100,9774,487,215,85,0,420,0,36,Ethiopia,Turkey,0.07492307692307693,0.10880566801619433,0.028764805414551606,5,782
130,803,786,101,9741,503,219,81,0,423,0,36,Ethiopia,Turkey,0.07738461538461539,0.11082995951417005,0.027411167512690356,6,797
131,813,806,102,9710,517,222,74,0,425,0,35,Ethiopia,Turkey,0.07953846153846154,0.11234817813765183,0.025042301184433163,5,808
132,814,829,103,9685,522,225,67,0,427,0,35,Ethiopia,Turkey,0.0803076923076923,0.11386639676113361,0.022673434856175973,4,810
133,823,844,106,9658,529,229,65,0,429,0,34,Ethiopia,Turkey,0.08138461538461539,0.11589068825910931,0.021996615905245348,4,819
134,819,859,110,9643,529,228,62,0,429,0,34,Ethiopia,Turkey,0.08138461538461539,0.11538461538461539,0.02098138747884941,5,814
135,823,875,111,9622,530,235,58,0,430,0,34,Ethiopia,Turkey,0.08153846153846153,0.11892712550607287,0.019627749576988155,4,819
136,820,893,112,9606,526,238,56,0,433,0,34,Ethiopia,Turkey,0.08092307692307692,0.12044534412955465,0.01895093062605753,3,817
137,828,907,114,9582,532,243,53,0,434,0,34,Ethiopia,Turkey,0.08184615384615385,0.12297570850202429,0.01793570219966159,2,826
138,834,917,117,9563,536,247,51,0,438,0,34,Ethiopia,Turkey,0.08246153846153846,0.125,0.017258883248730966,2,832
139,816,943,118,9554,529,238,49,0,442,0,34,Ethiopia,Turkey,0.08138461538461539,0.12044534412955465,0.016582064297800337,2,814
140,809,961,120,9541,522,241,46,0,444,0,36,Ethiopia,Turkey,0.0803076923076923,0.12196356275303644,0.0155668358714044,2,807
141,803,980,121,9527,515,242,46,0,448,0,36,Ethiopia,Turkey,0.07923076923076923,0.12246963562753037,0.0155668358714044,2,801
142,786,1006,125,9514,504,237,45,0,450,0,37,Ethiopia,Turkey,0.07753846153846154,0.11993927125506072,0.015228426395939087,2,784
143,768,1032,127,9504,488,238,42,0,452,0,35,Ethiopia,Turkey,0.07507692307692308,0.12044534412955465,0.014213197969543147,2,766
144,745,1064,128,9494,476,230,39,0,453,0,36,Ethiopia,Turkey,0.07323076923076922,0.11639676113360324,0.013197969543147208,2,743
145,728,1087,130,9486,464,230,34,0,453,0,35,Ethiopia,Turkey,0.07138461538461538,0.11639676113360324,0.011505922165820644,2,726
146,702,1121,134,9474,448,222,32,0,458,0,36,Ethiopia,Turkey,0.06892307692307692,0.11234817813765183,0.010829103214890017,2,700
147,687,1145,135,9464,439,218,30,0,459,0,35,Ethiopia,Turkey,0.06753846153846153,0.11032388663967611,0.01015228426395939,3,684
148,660,1180,136,9455,419,213,28,0,460,0,35,Ethiopia,Turkey,0.06446153846153846,0.10779352226720648,0.009475465313028765,2,658
149,647,1206,137,9441,410,211,26,0,461,0,35,Ethiopia,Turkey,0.06307692307692307,0.10678137651821862,0.008798646362098138,3,644
150,628,1230,142,9431,395,208,25,0,461,0,35,Ethiopia,Germany,0.06076923076923077,0.10526315789473684,0.008460236886632826,2,626
151,623,1248,142,9418,386,211,26,0,464,0,35,Ethiopia,Turkey,0.05938461538461538,0.10678137651821862,0.008798646362098138,1,622
152,607,1275,143,9406,372,210,25,0,468,0,33,Ethiopia,Germany,0.05723076923076923,0.1062753036437247,0.008460236886632826,1,606
153,591,1300,145,9395,363,204,24,0,469,0,34,Ethiopia,Turkey,0.055846153846153844,0.10323886639676114,0.008121827411167513,1,590
154,566,1335,148,9382,347,198,21,0,469,0,33,Egypt,Turkey,0.053384615384615385,0.10020242914979757,0.007106598984771574,1,565
155,546,1357,154,9374,332,193,21,0,471,0,33,Egypt,Germany,0.051076923076923075,0.09767206477732794,0.007106598984771574,0,546
156,532,1380,155,9364,322,189,21,0,472,0,33,Ethiopia,Germany,0.04953846153846154,0.09564777327935223,0.007106598984771574,0,532
157,508,1414,158,9351,311,178,19,0,475,0,33,Spain,Turkey,0.047846153846153844,0.09008097165991903,0.006429780033840948,0,508
158,494,1435,161,9341,301,174,19,0,478,0,33,Spain,Germany,0.04630769230769231,0.08805668016194332,0.006429780033840948,1,493
159,480,1459,162,9330,293,169,18,0,480,0,32,Spain,Germany,0.04507692307692308,0.08552631578947369,0.006091370558375634,1,479
160,464,1480,164,9323,282,165,17,0,483,0,32,Spain,Turkey,0.04338461538461538,0.08350202429149797,0.005752961082910322,2,462
161,450,1499,168,9314,268,167,15,0,484,0,32,Spain,Ethiopia,0.04123076923076923,0.08451417004048584,0.005076142131979695,2,448
162,425,1530,173,9303,251,161,13,0,488,0,32,Spain,Ethiopia,0.038615384615384614,0.08147773279352227,0.004399323181049069,2,423
163,401,1552,178,9300,237,152,12,0,488,0,30,Spain,Ethiopia,0.03646153846153846,0.07692307692307693,0.0040609137055837565,2,399
164,390,1570,178,9293,227,151,12,0,490,0,30,Dem. Rep. Congo,Ethiopia,0.034923076923076925,0.076417004048583,0.0040609137055837565,2,388
165,387,1579,178,9287,222,153,12,0,494,0,31,Dem. Rep. Congo,Ethiopia,0.03415384615384615,0.07742914979757085,0.0040609137055837565,2,385
166,378,1593,179,9281,214,150,14,0,495,0,30,Dem. Rep. Congo,Ethiopia,0.03292307692307692,0.07591093117408906,0.0047377326565143825,2,376
167,371,1610,180,9270,205,152,14,0,499,0,31,Dem. Rep. Congo,Ethiopia,0.031538461538461536,0.07692307692307693,0.0047377326565143825,2,369
168,360,1631,181,9259,192,154,14,0,499,0,28,Dem. Rep. Congo,Ethiopia,0.029538461538461538,0.07793522267206478,0.0047377326565143825,1,359
169,362,1645,182,9242,190,158,14,0,503,0,28,Dem. Rep. Congo,Ethiopia,0.02923076923076923,0.07995951417004049,0.0047377326565143825,0,362
170,355,1669,183,9224,177,165,13,0,505,0,28,Dem. Rep. Congo,Ethiopia,0.027230769230769232,0.08350202429149797,0.004399323181049069,0,355
171,366,1691,184,9190,166,187,13,0,507,0,28,Dem. Rep. Congo,Ethiopia,0.025538461538461538,0.09463562753036438,0.004399323181049069,1,365
172,379,1707,184,9161,164,203,12,0,510,0,29,South Korea,Ethiopia,0.02523076923076923,0.1027327935222672,0.0040609137055837565,2,377
173,373,1724,186,9148,155,206,12,0,511,0,28,South Korea,Ethiopia,0.023846153846153847,0.10425101214574899,0.0040609137055837565,2,371
174,378,1736,187,9130,154,212,12,0,512,0,27,South Korea,Ethiopia,0.023692307692307693,0.10728744939271255,0.0040609137055837565,2,376
175,376,1750,187,9118,156,210,10,0,513,0,27,South Korea,Ethiopia,0.024,0.1062753036437247,0.00338409475465313,2,374
176,374,1762,188,9107,150,215,9,0,515,0,27,South Korea,Ethiopia,0.023076923076923078,0.10880566801619433,0.003045685279187817,2,372
177,367,1779,188,9097,144,214,9,0,520,0,27,South Korea,Ethiopia,0.022153846153846152,0.1082995951417004,0.003045685279187817,3,364
178,371,1788,189,9083,144,217,10,0,524,0,27,South Korea,Ethiopia,0.022153846153846152,0.10981781376518218,0.00338409475465313,4,367
179,368,1799,191,9073,140,218,10,0,524,0,27,South Korea,Ethiopia,0.021538461538461538,0.11032388663967611,0.00338409475465313,3,365
180,373,1808,191,9059,141,222,10,0,525,0,27,South Korea,Ethiopia,0.02169230769230769,0.11234817813765183,0.00338409475465313,3,370
181,381,1816,191,9043,139,230,12,0,526,0,27,South Korea,Ethiopia,0.021384615384615384,0.11639676113360324,0.0040609137055837565,3,378
182,379,1826,193,9033,136,231,12,0,529,0,28,South Korea,Ethiopia,0.020923076923076923,0.11690283400809717,0.0040609137055837565,3,376
183,385,1838,194,9014,135,235,15,0,529,0,26,South Korea,Ethiopia,0.02076923076923077,0.11892712550607287,0.005076142131979695,4,381
184,384,1850,194,9003,137,230,17,0,533,0,26,South Korea,Ethiopia,0.021076923076923076,0.11639676113360324,0.005752961082910322,4,380
185,386,1857,196,8992,132,235,19,0,533,0,26,South Korea,Ethiopia,0.020307692307692308,0.11892712550607287,0.006429780033840948,4,382
186,392,1863,196,8980,131,235,26,0,538,0,26,South Korea,Ethiopia,0.020153846153846154,0.11892712550607287,0.008798646362098138,2,390
187,399,1870,196,8966,132,236,31,0,541,0,28,South Korea,Ethiopia,0.020307692307692308,0.1194331983805668,0.010490693739424704,1,398
188,404,1882,197,8948,126,233,45,0,542,0,27,South Korea,Ethiopia,0.019384615384615386,0.11791497975708502,0.015228426395939087,1,403
189,416,1890,198,8927,126,231,59,0,542,0,27,South Korea,Ethiopia,0.019384615384615386,0.11690283400809717,0.01996615905245347,0,416
190,432,1901,198,8900,124,233,75,0,545,0,26,South Korea,Ethiopia,0.019076923076923078,0.11791497975708502,0.025380710659898477,0,432
191,445,1910,200,8876,128,227,90,0,548,0,27,China,Ethiopia,0.019692307692307693,0.11487854251012146,0.030456852791878174,0,445
192,459,1919,202,8851,126,223,110,0,551,0,26,China,Ethiopia,0.019384615384615386,0.11285425101214575,0.03722504230118443,0,459
193,477,1934,202,8818,124,216,137,0,551,0,26,China,Ethiopia,0.019076923076923078,0.10931174089068826,0.046362098138747886,0,477
194,498,1945,203,8785,119,212,167,0,552,0,26,China,Ethiopia,0.018307692307692306,0.10728744939271255,0.05651438240270728,0,498
195,513,1954,206,8758,118,208,187,0,555,0,24,China,Ethiopia,0.018153846153846152,0.10526315789473684,0.06328257191201353,0,513
196,532,1963,207,8729,118,201,213,0,555,0,24,China,Ethiopia,0.018153846153846152,0.10172064777327935,0.07208121827411168,0,532
197,559,1973,208,8691,118,194,247,0,558,0,24,China,Ethiopia,0.018153846153846152,0.09817813765182186,0.08358714043993232,1,558
198,589,1977,211,8654,118,194,277,0,561,0,24,China,Ethiopia,0.018153846153846152,0.09817813765182186,0.09373942470389171,1,588
199,619,1984,212,8616,118,192,309,0,564,0,24,China,Ethiopia,0.018153846153846152,0.09716599190283401,0.10456852791878173,2,617
200,632,1995,214,8590,117,183,332,0,566,0,24,China,Ethiopia,0.018,0.09261133603238866,0.11235194585448392,2,630
201,639,2008,216,8568,115,174,350,0,570,0,24,China,Ethiopia,0.01769230769230769,0.08805668016194332,0.11844331641285956,1,638
202,650,2026,217,8538,116,160,374,0,571,0,24,China,Ethiopia,0.017846153846153845,0.08097165991902834,0.12656514382402706,1,649
203,680,2029,219,8503,116,161,403,0,573,0,24,China,Ethiopia,0.017846153846153845,0.08147773279352227,0.13637901861252116,1,679
204,690,2048,221,8472,111,149,430,0,576,0,24,China,Ethiopia,0.017076923076923076,0.07540485829959515,0.1455160744500846,1,689
205,693,2065,222,8451,110,138,445,0,579,0,25,China,Ethiopia,0.016923076923076923,0.06983805668016195,0.1505922165820643,1,692
206,696,2079,224,8432,106,131,459,0,582,0,24,China,Ethiopia,0.016307692307692308,0.06629554655870445,0.15532994923857868,1,695
207,702,2098,224,8407,103,126,473,0,586,0,24,China,Ethiopia,0.015846153846153847,0.06376518218623482,0.16006768189509307,1,701
208,710,2111,225,8385,104,118,488,0,587,0,22,China,Ethiopia,0.016,0.0597165991902834,0.16514382402707276,0,710
209,709,2126,227,8369,104,109,496,0,593,0,22,China,Ethiopia,0.016,0.05516194331983806,0.16785109983079527,0,709
210,703,2143,230,8355,99,100,504,0,594,0,22,China,Ethiopia,0.01523076923076923,0.05060728744939271,0.17055837563451776,0,703
211,701,2164,231,8335,96,94,511,0,597,0,22,China,Ethiopia,0.014769230769230769,0.04757085020242915,0.17292724196277495,0,701
212,698,2183,232,8318,94,85,519,0,598,0,21,China,Ethiopia,0.014461538461538461,0.0430161943319838,0.17563451776649747,0,698
213,696,2196,233,8306,93,80,523,0,601,0,22,China,Ethiopia,0.014307692307692308,0.04048582995951417,0.1769881556683587,0,696
214,703,2205,235,8288,89,79,535,0,601,0,22,China,Ethiopia,0.013692307692307693,0.039979757085020245,0.18104906937394247,0,703
215,701,2226,238,8266,91,70,540,0,603,0,22,China,Ethiopia,0.014,0.0354251012145749,0.18274111675126903,0,701
216,697,2249,238,8247,96,66,535,0,603,0,22,China,Ethiopia,0.014769230769230769,0.03340080971659919,0.18104906937394247,0,697
