"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:42:529 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3000","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","2804","25","true","63","384","5","true","63","630","55","true"
"64","2775","25","true","64","394","5","true","64","654","55","true"
"65","2761","25","true","65","398","5","true","65","668","55","true"
"66","2712","25","true","66","402","5","true","66","680","55","true"
"67","2661","25","true","67","406","5","true","67","685","55","true"
"68","2600","25","true","68","410","5","true","68","698","55","true"
"69","2543","25","true","69","412","5","true","69","724","55","true"
"70","2477","25","true","70","415","5","true","70","750","55","true"
"71","2390","25","true","71","414","5","true","71","773","55","true"
"72","2304","25","true","72","426","5","true","72","796","55","true"
"73","2235","25","true","73","428","5","true","73","820","55","true"
"74","2158","25","true","74","418","5","true","74","821","55","true"
"75","2080","25","true","75","430","5","true","75","838","55","true"
"76","1986","25","true","76","422","5","true","76","844","55","true"
"77","1905","25","true","77","476","5","true","77","859","55","true"
"78","1839","25","true","78","516","5","true","78","869","55","true"
"79","1765","25","true","79","519","5","true","79","879","55","true"
"80","1688","25","true","80","531","5","true","80","881","55","true"
"81","1617","25","true","81","540","5","true","81","885","55","true"
"82","1539","25","true","82","548","5","true","82","897","55","true"
"83","1471","25","true","83","545","5","true","83","891","55","true"
"84","1387","25","true","84","549","5","true","84","887","55","true"
"85","1326","25","true","85","553","5","true","85","897","55","true"
"86","1272","25","true","86","557","5","true","86","886","55","true"
"87","1224","25","true","87","560","5","true","87","881","55","true"
"88","1163","25","true","88","550","5","true","88","883","55","true"
"89","1112","25","true","89","554","5","true","89","875","55","true"
"90","1057","25","true","90","549","5","true","90","876","55","true"
"91","1007","25","true","91","545","5","true","91","884","55","true"
"92","965","25","true","92","543","5","true","92","875","55","true"
"93","929","25","true","93","546","5","true","93","863","55","true"
"94","898","25","true","94","548","5","true","94","855","55","true"
"95","860","25","true","95","558","5","true","95","848","55","true"
"96","838","25","true","96","539","5","true","96","836","55","true"
"97","815","25","true","97","525","5","true","97","808","55","true"
"98","816","25","true","98","519","5","true","98","806","55","true"
"99","803","25","true","99","520","5","true","99","797","55","true"
"100","778","25","true","100","525","5","true","100","801","55","true"
"101","765","25","true","101","514","5","true","101","811","55","true"
"102","762","25","true","102","508","5","true","102","815","55","true"
"103","761","25","true","103","494","5","true","103","822","55","true"
"104","769","25","true","104","485","5","true","104","825","55","true"
"105","778","25","true","105","475","5","true","105","824","55","true"
"106","782","25","true","106","458","5","true","106","834","55","true"
"107","782","25","true","107","446","5","true","107","838","55","true"
"108","788","25","true","108","443","5","true","108","838","55","true"
"109","802","25","true","109","423","5","true","109","840","55","true"
"110","798","25","true","110","411","5","true","110","849","55","true"
"111","792","25","true","111","402","5","true","111","851","55","true"
"112","779","25","true","112","394","5","true","112","862","55","true"
"113","760","25","true","113","376","5","true","113","878","55","true"
"114","751","25","true","114","362","5","true","114","877","55","true"
"115","726","25","true","115","356","5","true","115","888","55","true"
"116","703","25","true","116","344","5","true","116","906","55","true"
"117","688","25","true","117","336","5","true","117","913","55","true"
"118","675","25","true","118","318","5","true","118","918","55","true"
"119","648","25","true","119","313","5","true","119","921","55","true"
"120","637","25","true","120","303","5","true","120","917","55","true"
"121","624","25","true","121","297","5","true","121","913","55","true"
"122","607","25","true","122","287","5","true","122","914","55","true"
"123","593","25","true","123","274","5","true","123","904","55","true"
"124","574","25","true","124","267","5","true","124","889","55","true"
"125","571","25","true","125","259","5","true","125","882","55","true"
"126","568","25","true","126","253","5","true","126","880","55","true"
"127","563","25","true","127","250","5","true","127","868","55","true"
"128","557","25","true","128","241","5","true","128","859","55","true"
"129","552","25","true","129","238","5","true","129","849","55","true"
"130","542","25","true","130","232","5","true","130","839","55","true"
"131","524","25","true","131","223","5","true","131","818","55","true"
"132","521","25","true","132","216","5","true","132","797","55","true"
"133","508","25","true","133","211","5","true","133","780","55","true"
"134","490","25","true","134","200","5","true","134","766","55","true"
"135","480","25","true","135","191","5","true","135","743","55","true"
"136","468","25","true","136","183","5","true","136","719","55","true"
"137","464","25","true","137","180","5","true","137","692","55","true"
"138","453","25","true","138","178","5","true","138","672","55","true"
"139","437","25","true","139","170","5","true","139","652","55","true"
"140","431","25","true","140","165","5","true","140","628","55","true"
"141","428","25","true","141","166","5","true","141","600","55","true"
"142","413","25","true","142","163","5","true","142","578","55","true"
"143","405","25","true","143","158","5","true","143","545","55","true"
"144","401","25","true","144","157","5","true","144","518","55","true"
"145","396","25","true","145","151","5","true","145","484","55","true"
"146","381","25","true","146","147","5","true","146","453","55","true"
"147","365","25","true","147","145","5","true","147","425","55","true"
"148","354","25","true","148","141","5","true","148","400","55","true"
"149","348","25","true","149","143","5","true","149","369","55","true"
"150","343","25","true","150","140","5","true","150","353","55","true"
"151","332","25","true","151","139","5","true","151","331","55","true"
"152","328","25","true","152","138","5","true","152","301","55","true"
"153","321","25","true","153","135","5","true","153","272","55","true"
"154","313","25","true","154","137","5","true","154","249","55","true"
"155","310","25","true","155","135","5","true","155","221","55","true"
"156","304","25","true","156","134","5","true","156","201","55","true"
"157","302","25","true","157","134","5","true","157","179","55","true"
"158","290","25","true","158","135","5","true","158","162","55","true"
"159","273","25","true","159","138","5","true","159","148","55","true"
"160","264","25","true","160","141","5","true","160","134","55","true"
"161","255","25","true","161","136","5","true","161","122","55","true"
"162","241","25","true","162","139","5","true","162","110","55","true"
"163","235","25","true","163","141","5","true","163","105","55","true"
"164","225","25","true","164","140","5","true","164","99","55","true"
"165","225","25","true","165","138","5","true","165","93","55","true"
"166","222","25","true","166","140","5","true","166","87","55","true"
"167","221","25","true","167","138","5","true","167","75","55","true"
"168","209","25","true","168","136","5","true","168","67","55","true"
"169","194","25","true","169","137","5","true","169","61","55","true"
"170","185","25","true","170","138","5","true","170","58","55","true"
"171","182","25","true","171","136","5","true","171","54","55","true"
"172","183","25","true","172","135","5","true","172","52","55","true"
"173","184","25","true","173","135","5","true","173","45","55","true"
"174","177","25","true","174","135","5","true","174","39","55","true"
"175","177","25","true","175","132","5","true","175","36","55","true"
"176","176","25","true","176","137","5","true","176","34","55","true"
"177","175","25","true","177","133","5","true","177","31","55","true"
"178","171","25","true","178","129","5","true","178","27","55","true"
"179","169","25","true","179","129","5","true","179","25","55","true"
"180","160","25","true","180","128","5","true","180","24","55","true"
"181","159","25","true","181","130","5","true","181","22","55","true"
"182","158","25","true","182","132","5","true","182","19","55","true"
"183","152","25","true","183","132","5","true","183","19","55","true"
"184","151","25","true","184","132","5","true","184","17","55","true"
"185","154","25","true","185","135","5","true","185","16","55","true"
"186","155","25","true","186","133","5","true","186","15","55","true"
"187","156","25","true","187","134","5","true","187","12","55","true"
"188","153","25","true","188","133","5","true","188","12","55","true"
"189","151","25","true","189","131","5","true","189","12","55","true"
"190","149","25","true","190","130","5","true","190","11","55","true"
"191","146","25","true","191","127","5","true","191","9","55","true"
"192","145","25","true","192","121","5","true","192","8","55","true"
"193","136","25","true","193","118","5","true","193","8","55","true"
"194","138","25","true","194","114","5","true","194","8","55","true"
"195","137","25","true","195","110","5","true","195","8","55","true"
"196","136","25","true","196","111","5","true","196","8","55","true"
"197","133","25","true","197","107","5","true","197","8","55","true"
"198","129","25","true","198","105","5","true","198","7","55","true"
"199","130","25","true","199","104","5","true","199","7","55","true"
"200","124","25","true","200","104","5","true","200","7","55","true"
"201","123","25","true","201","103","5","true","201","6","55","true"
"202","120","25","true","202","100","5","true","202","6","55","true"
"203","121","25","true","203","97","5","true","203","5","55","true"
"204","121","25","true","204","94","5","true","204","5","55","true"
"205","120","25","true","205","95","5","true","205","5","55","true"
"206","117","25","true","206","96","5","true","206","4","55","true"
"207","112","25","true","207","95","5","true","207","4","55","true"
"208","112","25","true","208","90","5","true","208","3","55","true"
"209","114","25","true","209","90","5","true","209","2","55","true"
"210","113","25","true","210","92","5","true","210","2","55","true"
"211","111","25","true","211","91","5","true","211","1","55","true"
"212","113","25","true","212","94","5","true","212","1","55","true"
"213","109","25","true","213","93","5","true","213","0","55","true"
"214","100","25","true","214","89","5","true","214","0","55","true"
"215","93","25","true","215","90","5","true","215","0","55","true"
"216","88","25","true","216","91","5","true","216","0","55","true"
"217","79","25","true","217","90","5","true","217","0","55","true"
"218","73","25","true","218","89","5","true","218","0","55","true"
"219","68","25","true","219","86","5","true","219","0","55","true"
"220","66","25","true","220","86","5","true","220","0","55","true"
"221","64","25","true","221","84","5","true","221","0","55","true"
"222","63","25","true","222","82","5","true","222","0","55","true"
"223","60","25","true","223","79","5","true","223","0","55","true"
"224","59","25","true","224","84","5","true","224","0","55","true"
"225","58","25","true","225","78","5","true","225","0","55","true"
"226","56","25","true","226","78","5","true","226","0","55","true"
"227","55","25","true","227","77","5","true","227","0","55","true"
"228","57","25","true","228","75","5","true","228","0","55","true"
"229","56","25","true","229","68","5","true","229","0","55","true"
"230","55","25","true","230","68","5","true","230","0","55","true"
"231","51","25","true","231","70","5","true","231","0","55","true"
"232","51","25","true","232","69","5","true","232","0","55","true"
"233","49","25","true","233","68","5","true","233","0","55","true"
"234","45","25","true","234","68","5","true","234","0","55","true"
"235","43","25","true","235","65","5","true","235","0","55","true"
"236","43","25","true","236","62","5","true","236","0","55","true"
"237","44","25","true","237","62","5","true","237","0","55","true"
"238","44","25","true","238","60","5","true","238","0","55","true"
"239","44","25","true","239","59","5","true","239","0","55","true"
"240","43","25","true","240","58","5","true","240","0","55","true"
