"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:12:550 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11468","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11466","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11464","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11461","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11458","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11455","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11455","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11452","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11449","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11445","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11443","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11442","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11441","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11441","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11439","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11432","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11428","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11425","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11422","45","true"
"20","0","5","true","20","49","15","true","20","0","0","true","20","11421","45","true"
"21","0","5","true","21","55","15","true","21","0","0","true","21","11415","45","true"
"22","0","5","true","22","57","15","true","22","0","0","true","22","11413","45","true"
"23","0","5","true","23","57","15","true","23","0","0","true","23","11413","45","true"
"24","2","5","true","24","58","15","true","24","0","0","true","24","11410","45","true"
"25","3","5","true","25","58","15","true","25","0","0","true","25","11409","45","true"
"26","3","5","true","26","62","15","true","26","0","0","true","26","11405","45","true"
"27","3","5","true","27","66","15","true","27","0","0","true","27","11401","45","true"
"28","4","5","true","28","71","15","true","28","0","0","true","28","11395","45","true"
"29","6","5","true","29","72","15","true","29","1","0","true","29","11391","45","true"
"30","9","5","true","30","75","15","true","30","1","0","true","30","11385","45","true"
"31","9","5","true","31","81","15","true","31","1","0","true","31","11379","45","true"
"32","10","5","true","32","87","15","true","32","1","0","true","32","11372","45","true"
"33","10","5","true","33","90","15","true","33","1","0","true","33","11369","45","true"
"34","13","5","true","34","92","15","true","34","2","0","true","34","11363","45","true"
"35","14","5","true","35","103","15","true","35","2","0","true","35","11351","45","true"
"36","14","5","true","36","113","15","true","36","3","0","true","36","11340","45","true"
"37","16","5","true","37","123","15","true","37","3","0","true","37","11328","45","true"
"38","16","5","true","38","135","15","true","38","3","0","true","38","11316","45","true"
"39","20","5","true","39","138","15","true","39","3","0","true","39","11309","45","true"
"40","26","5","true","40","132","15","true","40","4","0","true","40","11308","45","true"
"41","26","5","true","41","134","15","true","41","4","0","true","41","11306","45","true"
"42","28","5","true","42","135","15","true","42","4","0","true","42","11303","45","true"
"43","28","5","true","43","138","15","true","43","5","0","true","43","11299","45","true"
"44","29","5","true","44","140","15","true","44","6","0","true","44","11295","45","true"
"45","29","5","true","45","145","15","true","45","7","0","true","45","11289","45","true"
"46","30","5","true","46","149","15","true","46","7","0","true","46","11284","45","true"
"47","32","5","true","47","150","15","true","47","7","0","true","47","11281","45","true"
"48","35","5","true","48","152","15","true","48","7","0","true","48","11276","45","true"
"49","38","5","true","49","156","15","true","49","7","0","true","49","11269","45","true"
"50","42","5","true","50","158","15","true","50","7","0","true","50","11263","45","true"
"51","43","5","true","51","166","15","true","51","9","0","true","51","11252","45","true"
"52","46","5","true","52","171","15","true","52","10","0","true","52","11243","45","true"
"53","50","5","true","53","175","15","true","53","10","0","true","53","11235","45","true"
"54","54","5","true","54","178","15","true","54","11","0","true","54","11227","45","true"
"55","59","5","true","55","178","15","true","55","11","0","true","55","11222","45","true"
"56","64","5","true","56","177","15","true","56","11","0","true","56","11218","45","true"
"57","68","5","true","57","177","15","true","57","11","0","true","57","11214","45","true"
"58","79","5","true","58","170","15","true","58","11","0","true","58","11210","45","true"
"59","85","5","true","59","167","15","true","59","11","0","true","59","11207","45","true"
"60","90","5","true","60","163","15","true","60","12","0","true","60","11205","45","true"
"61","95","5","true","61","165","15","true","61","13","0","true","61","11197","45","true"
"62","99","5","true","62","165","15","true","62","13","0","true","62","11193","45","true"
"63","103","5","true","63","165","15","true","63","13","0","true","63","11189","45","true"
"64","107","5","true","64","160","15","true","64","15","0","true","64","11188","45","true"
"65","110","5","true","65","160","15","true","65","15","0","true","65","11185","45","true"
"66","111","5","true","66","163","15","true","66","15","0","true","66","11181","45","true"
"67","116","5","true","67","164","15","true","67","15","0","true","67","11175","45","true"
"68","122","5","true","68","165","15","true","68","15","0","true","68","11168","45","true"
"69","130","5","true","69","158","15","true","69","17","0","true","69","11165","45","true"
"70","132","5","true","70","162","15","true","70","18","0","true","70","11158","45","true"
"71","137","5","true","71","162","15","true","71","19","0","true","71","11152","45","true"
"72","137","5","true","72","167","15","true","72","19","0","true","72","11147","45","true"
"73","146","5","true","73","163","15","true","73","19","0","true","73","11142","45","true"
"74","156","5","true","74","157","15","true","74","19","0","true","74","11138","45","true"
"75","158","5","true","75","160","15","true","75","19","0","true","75","11133","45","true"
"76","161","5","true","76","167","15","true","76","20","0","true","76","11122","45","true"
"77","166","5","true","77","175","15","true","77","20","0","true","77","11109","45","true"
"78","178","5","true","78","175","15","true","78","20","0","true","78","11097","45","true"
"79","185","5","true","79","178","15","true","79","22","0","true","79","11085","45","true"
"80","187","5","true","80","195","15","true","80","22","0","true","80","11066","45","true"
"81","193","5","true","81","204","15","true","81","22","0","true","81","11051","45","true"
"82","199","5","true","82","211","15","true","82","22","0","true","82","11038","45","true"
"83","203","5","true","83","224","15","true","83","22","0","true","83","11021","45","true"
"84","214","5","true","84","241","15","true","84","22","0","true","84","10993","45","true"
"85","217","5","true","85","252","15","true","85","22","0","true","85","10979","45","true"
"86","220","5","true","86","259","15","true","86","22","0","true","86","10969","45","true"
"87","225","5","true","87","260","15","true","87","22","0","true","87","10963","45","true"
"88","231","5","true","88","262","15","true","88","22","0","true","88","10955","45","true"
"89","239","5","true","89","270","15","true","89","22","0","true","89","10939","45","true"
"90","239","5","true","90","285","15","true","90","23","0","true","90","10923","45","true"
"91","242","5","true","91","295","15","true","91","23","0","true","91","10910","45","true"
"92","244","5","true","92","296","15","true","92","23","0","true","92","10907","45","true"
"93","247","5","true","93","298","15","true","93","23","0","true","93","10902","45","true"
"94","250","5","true","94","303","15","true","94","24","0","true","94","10893","45","true"
"95","253","5","true","95","304","15","true","95","24","0","true","95","10889","45","true"
"96","260","5","true","96","305","15","true","96","24","0","true","96","10881","45","true"
"97","267","5","true","97","301","15","true","97","24","0","true","97","10878","45","true"
"98","269","5","true","98","304","15","true","98","25","0","true","98","10872","45","true"
"99","274","5","true","99","303","15","true","99","26","0","true","99","10867","45","true"
"100","282","5","true","100","297","15","true","100","28","0","true","100","10863","45","true"
"101","291","5","true","101","293","15","true","101","28","0","true","101","10858","45","true"
"102","298","5","true","102","290","15","true","102","30","0","true","102","10852","45","true"
"103","311","5","true","103","281","15","true","103","30","0","true","103","10848","45","true"
"104","319","5","true","104","278","15","true","104","31","0","true","104","10842","45","true"
"105","332","5","true","105","270","15","true","105","32","0","true","105","10836","45","true"
"106","339","5","true","106","265","15","true","106","34","0","true","106","10832","45","true"
"107","346","5","true","107","264","15","true","107","35","0","true","107","10825","45","true"
"108","356","5","true","108","263","15","true","108","36","0","true","108","10815","45","true"
"109","367","5","true","109","257","15","true","109","39","0","true","109","10807","45","true"
"110","379","5","true","110","249","15","true","110","41","0","true","110","10801","45","true"
"111","385","5","true","111","242","15","true","111","43","0","true","111","10800","45","true"
"112","399","5","true","112","233","15","true","112","44","0","true","112","10794","45","true"
"113","409","5","true","113","225","15","true","113","46","0","true","113","10790","45","true"
"114","414","5","true","114","224","15","true","114","48","0","true","114","10784","45","true"
"115","423","5","true","115","219","15","true","115","50","0","true","115","10778","45","true"
"116","433","5","true","116","212","15","true","116","53","0","true","116","10772","45","true"
"117","444","5","true","117","204","15","true","117","57","0","true","117","10765","45","true"
"118","449","5","true","118","202","15","true","118","58","0","true","118","10761","45","true"
"119","456","5","true","119","199","15","true","119","61","0","true","119","10754","45","true"
"120","461","5","true","120","202","15","true","120","63","0","true","120","10744","45","true"
"121","466","5","true","121","202","15","true","121","64","0","true","121","10738","45","true"
"122","475","5","true","122","196","15","true","122","65","0","true","122","10734","45","true"
"123","483","5","true","123","191","15","true","123","67","0","true","123","10729","45","true"
"124","492","5","true","124","184","15","true","124","68","0","true","124","10726","45","true"
"125","500","5","true","125","178","15","true","125","68","0","true","125","10724","45","true"
"126","503","5","true","126","178","15","true","126","68","0","true","126","10721","45","true"
"127","507","5","true","127","175","15","true","127","69","0","true","127","10719","45","true"
"128","513","5","true","128","172","15","true","128","70","0","true","128","10715","45","true"
"129","520","5","true","129","166","15","true","129","71","0","true","129","10713","45","true"
"130","531","5","true","130","158","15","true","130","71","0","true","130","10710","45","true"
"131","536","5","true","131","155","15","true","131","71","0","true","131","10708","45","true"
"132","540","5","true","132","154","15","true","132","71","0","true","132","10705","45","true"
"133","544","5","true","133","151","15","true","133","71","0","true","133","10704","45","true"
"134","550","5","true","134","149","15","true","134","71","0","true","134","10700","45","true"
"135","556","5","true","135","146","15","true","135","71","0","true","135","10697","45","true"
"136","562","5","true","136","140","15","true","136","72","0","true","136","10696","45","true"
"137","565","5","true","137","140","15","true","137","72","0","true","137","10693","45","true"
"138","573","5","true","138","133","15","true","138","73","0","true","138","10691","45","true"
"139","577","5","true","139","128","15","true","139","76","0","true","139","10689","45","true"
"140","582","5","true","140","123","15","true","140","77","0","true","140","10688","45","true"
"141","587","5","true","141","120","15","true","141","77","0","true","141","10686","45","true"
"142","593","5","true","142","115","15","true","142","77","0","true","142","10685","45","true"
"143","595","5","true","143","111","15","true","143","80","0","true","143","10684","45","true"
"144","599","5","true","144","108","15","true","144","81","0","true","144","10682","45","true"
"145","602","5","true","145","105","15","true","145","81","0","true","145","10682","45","true"
"146","610","5","true","146","98","15","true","146","82","0","true","146","10680","45","true"
"147","618","5","true","147","90","15","true","147","82","0","true","147","10680","45","true"
"148","623","5","true","148","84","15","true","148","83","0","true","148","10680","45","true"
"149","625","5","true","149","82","15","true","149","83","0","true","149","10680","45","true"
"150","629","5","true","150","76","15","true","150","85","0","true","150","10680","45","true"
"151","631","5","true","151","74","15","true","151","86","0","true","151","10679","45","true"
"152","633","5","true","152","72","15","true","152","86","0","true","152","10679","45","true"
"153","638","5","true","153","67","15","true","153","86","0","true","153","10679","45","true"
