"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:31:239 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","329","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","27","55","true"
"10","0","25","true","10","0","5","true","10","30","55","true"
"11","0","25","true","11","0","5","true","11","32","55","true"
"12","0","25","true","12","0","5","true","12","37","55","true"
"13","0","25","true","13","0","5","true","13","43","55","true"
"14","0","25","true","14","2","5","true","14","47","55","true"
"15","0","25","true","15","3","5","true","15","51","55","true"
"16","0","25","true","16","3","5","true","16","56","55","true"
"17","0","25","true","17","3","5","true","17","60","55","true"
"18","0","25","true","18","3","5","true","18","66","55","true"
"19","0","25","true","19","4","5","true","19","69","55","true"
"20","0","25","true","20","5","5","true","20","73","55","true"
"21","0","25","true","21","7","5","true","21","79","55","true"
"22","0","25","true","22","7","5","true","22","88","55","true"
"23","0","25","true","23","7","5","true","23","90","55","true"
"24","0","25","true","24","9","5","true","24","92","55","true"
"25","0","25","true","25","10","5","true","25","94","55","true"
"26","0","25","true","26","11","5","true","26","96","55","true"
"27","0","25","true","27","13","5","true","27","102","55","true"
"28","0","25","true","28","13","5","true","28","110","55","true"
"29","0","25","true","29","14","5","true","29","117","55","true"
"30","1","25","true","30","15","5","true","30","123","55","true"
"31","2","25","true","31","16","5","true","31","131","55","true"
"32","2","25","true","32","16","5","true","32","136","55","true"
"33","2","25","true","33","17","5","true","33","143","55","true"
"34","4","25","true","34","17","5","true","34","145","55","true"
"35","5","25","true","35","17","5","true","35","146","55","true"
"36","6","25","true","36","17","5","true","36","153","55","true"
"37","6","25","true","37","17","5","true","37","156","55","true"
"38","8","25","true","38","17","5","true","38","165","55","true"
"39","9","25","true","39","17","5","true","39","177","55","true"
"40","10","25","true","40","17","5","true","40","189","55","true"
"41","10","25","true","41","17","5","true","41","198","55","true"
"42","11","25","true","42","17","5","true","42","204","55","true"
"43","12","25","true","43","16","5","true","43","216","55","true"
"44","12","25","true","44","15","5","true","44","229","55","true"
"45","12","25","true","45","14","5","true","45","233","55","true"
"46","12","25","true","46","12","5","true","46","240","55","true"
"47","12","25","true","47","12","5","true","47","248","55","true"
"48","13","25","true","48","12","5","true","48","258","55","true"
"49","15","25","true","49","12","5","true","49","266","55","true"
"50","20","25","true","50","13","5","true","50","272","55","true"
"51","25","25","true","51","13","5","true","51","280","55","true"
"52","29","25","true","52","13","5","true","52","292","55","true"
"53","29","25","true","53","12","5","true","53","299","55","true"
"54","30","25","true","54","12","5","true","54","303","55","true"
"55","36","25","true","55","12","5","true","55","309","55","true"
"56","37","25","true","56","11","5","true","56","315","55","true"
"57","39","25","true","57","9","5","true","57","319","55","true"
"58","43","25","true","58","9","5","true","58","323","55","true"
"59","47","25","true","59","9","5","true","59","322","55","true"
"60","48","25","true","60","8","5","true","60","321","55","true"
