"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:04:225 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","38.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","3","15","true"
"7","2","15","true"
"8","1","15","true"
"9","2","15","true"
"10","0","15","true"
"11","1","15","true"
"12","1","15","true"
"13","1","15","true"
"14","0","15","true"
"15","3","15","true"
"16","2","15","true"
"17","2","15","true"
"18","1","15","true"
"19","3","15","true"
"20","3","15","true"
"21","2","15","true"
"22","3","15","true"
"23","1","15","true"
"24","2","15","true"
"25","2","15","true"
"26","1","15","true"
"27","2","15","true"
"28","1","15","true"
"29","0","15","true"
"30","6","15","true"
"31","7","15","true"
"32","3","15","true"
"33","3","15","true"
"34","2","15","true"
"35","2","15","true"
"36","4","15","true"
"37","6","15","true"
"38","6","15","true"
"39","6","15","true"
"40","6","15","true"
"41","11","15","true"
"42","12","15","true"
"43","6","15","true"
"44","7","15","true"
"45","11","15","true"
"46","6","15","true"
"47","6","15","true"
"48","5","15","true"
"49","5","15","true"
"50","12","15","true"
"51","10","15","true"
"52","8","15","true"
"53","10","15","true"
"54","8","15","true"
"55","7","15","true"
"56","7","15","true"
"57","9","15","true"
"58","8","15","true"
"59","13","15","true"
"60","6","15","true"
"61","8","15","true"
"62","13","15","true"
"63","15","15","true"
"64","26","15","true"
"65","35","15","true"
"66","16","15","true"
"67","16","15","true"
"68","15","15","true"
"69","10","15","true"
"70","6","15","true"
"71","17","15","true"
"72","10","15","true"
"73","17","15","true"
"74","11","15","true"
"75","12","15","true"
"76","11","15","true"
"77","11","15","true"
"78","16","15","true"
"79","16","15","true"
"80","21","15","true"
"81","25","15","true"
"82","23","15","true"
"83","18","15","true"
"84","24","15","true"
"85","22","15","true"
"86","17","15","true"
"87","18","15","true"
"88","20","15","true"
"89","16","15","true"
"90","13","15","true"
"91","15","15","true"
"92","14","15","true"
"93","4","15","true"
"94","4","15","true"
"95","5","15","true"
"96","7","15","true"
"97","6","15","true"
"98","5","15","true"
"99","6","15","true"
"100","8","15","true"
"101","5","15","true"
"102","5","15","true"
"103","3","15","true"
"104","8","15","true"
"105","10","15","true"
"106","11","15","true"
"107","7","15","true"
"108","5","15","true"
"109","13","15","true"
"110","8","15","true"
"111","11","15","true"
"112","9","15","true"
"113","13","15","true"
"114","13","15","true"
"115","16","15","true"
"116","19","15","true"
"117","20","15","true"
"118","23","15","true"
"119","15","15","true"
"120","10","15","true"
"121","10","15","true"
"122","6","15","true"
"123","16","15","true"
"124","8","15","true"
"125","10","15","true"
"126","10","15","true"
"127","13","15","true"
"128","10","15","true"
"129","8","15","true"
"130","8","15","true"
"131","14","15","true"
"132","9","15","true"
"133","12","15","true"
"134","10","15","true"
"135","4","15","true"
"136","8","15","true"
"137","7","15","true"
"138","4","15","true"
"139","6","15","true"
"140","5","15","true"
"141","4","15","true"
"142","2","15","true"
"143","9","15","true"
"144","5","15","true"
"145","3","15","true"
"146","11","15","true"
"147","5","15","true"
"148","3","15","true"
"149","5","15","true"
"150","7","15","true"
