"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:51:740 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","297","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","5","15","true"
"2","5","15","true"
"3","4","15","true"
"4","2","15","true"
"5","3","15","true"
"6","1","15","true"
"7","4","15","true"
"8","5","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","3","15","true"
"13","2","15","true"
"14","1","15","true"
"15","3","15","true"
"16","3","15","true"
"17","1","15","true"
"18","4","15","true"
"19","3","15","true"
"20","6","15","true"
"21","7","15","true"
"22","3","15","true"
"23","7","15","true"
"24","6","15","true"
"25","6","15","true"
"26","2","15","true"
"27","2","15","true"
"28","5","15","true"
"29","4","15","true"
"30","5","15","true"
"31","7","15","true"
"32","8","15","true"
"33","9","15","true"
"34","7","15","true"
"35","10","15","true"
"36","8","15","true"
"37","7","15","true"
"38","6","15","true"
"39","8","15","true"
"40","5","15","true"
"41","7","15","true"
"42","4","15","true"
"43","6","15","true"
"44","7","15","true"
"45","4","15","true"
"46","7","15","true"
"47","6","15","true"
"48","8","15","true"
"49","7","15","true"
"50","7","15","true"
"51","9","15","true"
"52","6","15","true"
"53","4","15","true"
"54","11","15","true"
"55","13","15","true"
"56","12","15","true"
"57","19","15","true"
"58","20","15","true"
"59","22","15","true"
"60","27","15","true"
"61","22","15","true"
"62","16","15","true"
"63","15","15","true"
"64","12","15","true"
"65","12","15","true"
"66","14","15","true"
"67","23","15","true"
"68","29","15","true"
"69","24","15","true"
"70","13","15","true"
"71","6","15","true"
"72","12","15","true"
"73","9","15","true"
"74","11","15","true"
"75","12","15","true"
"76","17","15","true"
"77","10","15","true"
"78","8","15","true"
"79","11","15","true"
"80","11","15","true"
"81","11","15","true"
"82","10","15","true"
"83","10","15","true"
"84","9","15","true"
"85","11","15","true"
"86","11","15","true"
"87","7","15","true"
"88","7","15","true"
"89","6","15","true"
"90","10","15","true"
"91","8","15","true"
"92","10","15","true"
"93","9","15","true"
"94","12","15","true"
"95","27","15","true"
"96","8","15","true"
"97","5","15","true"
"98","9","15","true"
"99","10","15","true"
"100","10","15","true"
"101","7","15","true"
"102","8","15","true"
"103","8","15","true"
"104","10","15","true"
"105","14","15","true"
"106","6","15","true"
"107","6","15","true"
"108","4","15","true"
"109","6","15","true"
"110","4","15","true"
"111","6","15","true"
"112","6","15","true"
"113","8","15","true"
"114","6","15","true"
"115","4","15","true"
"116","7","15","true"
"117","7","15","true"
"118","12","15","true"
"119","5","15","true"
"120","3","15","true"
"121","3","15","true"
"122","2","15","true"
"123","5","15","true"
"124","2","15","true"
"125","8","15","true"
"126","12","15","true"
"127","10","15","true"
"128","8","15","true"
"129","4","15","true"
"130","5","15","true"
"131","5","15","true"
"132","4","15","true"
"133","4","15","true"
"134","1","15","true"
"135","5","15","true"
"136","3","15","true"
"137","3","15","true"
"138","4","15","true"
"139","4","15","true"
"140","6","15","true"
"141","16","15","true"
"142","12","15","true"
"143","8","15","true"
"144","17","15","true"
"145","11","15","true"
"146","26","15","true"
"147","22","15","true"
"148","22","15","true"
"149","24","15","true"
"150","22","15","true"
"151","27","15","true"
"152","30","15","true"
"153","44","15","true"
"154","53","15","true"
"155","48","15","true"
"156","80","15","true"
"157","95","15","true"
"158","112","15","true"
"159","99","15","true"
"160","122","15","true"
"161","120","15","true"
"162","126","15","true"
"163","153","15","true"
"164","136","15","true"
"165","163","15","true"
"166","192","15","true"
"167","189","15","true"
"168","206","15","true"
"169","202","15","true"
"170","235","15","true"
"171","270","15","true"
"172","296","15","true"
"173","250","15","true"
"174","220","15","true"
"175","147","15","true"
"176","108","15","true"
"177","151","15","true"
"178","173","15","true"
"179","159","15","true"
"180","142","15","true"
