"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:29:257 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","3350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","11","25","true","33","14","5","true","33","166","55","true"
"34","13","25","true","34","17","5","true","34","168","55","true"
"35","16","25","true","35","17","5","true","35","173","55","true"
"36","19","25","true","36","17","5","true","36","176","55","true"
"37","24","25","true","37","18","5","true","37","172","55","true"
"38","29","25","true","38","21","5","true","38","175","55","true"
"39","32","25","true","39","28","5","true","39","183","55","true"
"40","45","25","true","40","36","5","true","40","193","55","true"
"41","55","25","true","41","42","5","true","41","209","55","true"
"42","67","25","true","42","44","5","true","42","222","55","true"
"43","78","25","true","43","49","5","true","43","246","55","true"
"44","90","25","true","44","58","5","true","44","263","55","true"
"45","99","25","true","45","61","5","true","45","281","55","true"
"46","108","25","true","46","64","5","true","46","295","55","true"
"47","114","25","true","47","66","5","true","47","304","55","true"
"48","133","25","true","48","70","5","true","48","321","55","true"
"49","165","25","true","49","72","5","true","49","338","55","true"
"50","232","25","true","50","76","5","true","50","358","55","true"
"51","333","25","true","51","79","5","true","51","374","55","true"
"52","469","25","true","52","80","5","true","52","399","55","true"
"53","603","25","true","53","90","5","true","53","411","55","true"
"54","684","25","true","54","101","5","true","54","432","55","true"
"55","755","25","true","55","108","5","true","55","462","55","true"
"56","824","25","true","56","115","5","true","56","502","55","true"
"57","896","25","true","57","121","5","true","57","545","55","true"
"58","984","25","true","58","126","5","true","58","580","55","true"
"59","1065","25","true","59","132","5","true","59","616","55","true"
"60","1155","25","true","60","138","5","true","60","665","55","true"
"61","1256","25","true","61","147","5","true","61","692","55","true"
"62","1354","25","true","62","156","5","true","62","737","55","true"
"63","1459","25","true","63","161","5","true","63","769","55","true"
"64","1564","25","true","64","165","5","true","64","797","55","true"
"65","1666","25","true","65","179","5","true","65","835","55","true"
"66","1771","25","true","66","197","5","true","66","865","55","true"
"67","1860","25","true","67","219","5","true","67","888","55","true"
"68","1945","25","true","68","237","5","true","68","920","55","true"
"69","2026","25","true","69","249","5","true","69","967","55","true"
"70","2105","25","true","70","257","5","true","70","1010","55","true"
"71","2191","25","true","71","269","5","true","71","1056","55","true"
"72","2278","25","true","72","288","5","true","72","1106","55","true"
"73","2412","25","true","73","303","5","true","73","1142","55","true"
"74","2575","25","true","74","314","5","true","74","1164","55","true"
"75","2723","25","true","75","342","5","true","75","1190","55","true"
"76","2857","25","true","76","366","5","true","76","1225","55","true"
"77","2973","25","true","77","390","5","true","77","1254","55","true"
"78","3046","25","true","78","414","5","true","78","1295","55","true"
"79","3104","25","true","79","445","5","true","79","1335","55","true"
"80","3145","25","true","80","484","5","true","80","1367","55","true"
"81","3183","25","true","81","499","5","true","81","1404","55","true"
"82","3229","25","true","82","516","5","true","82","1431","55","true"
"83","3237","25","true","83","531","5","true","83","1447","55","true"
"84","3265","25","true","84","555","5","true","84","1452","55","true"
"85","3270","25","true","85","565","5","true","85","1458","55","true"
"86","3267","25","true","86","583","5","true","86","1457","55","true"
"87","3239","25","true","87","600","5","true","87","1473","55","true"
"88","3216","25","true","88","619","5","true","88","1461","55","true"
"89","3166","25","true","89","629","5","true","89","1464","55","true"
"90","3121","25","true","90","670","5","true","90","1450","55","true"
