"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:43:157 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11447","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11446","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11445","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11443","45","true"
"5","0","5","true","5","18","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11430","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11427","45","true"
"8","0","5","true","8","30","15","true","8","0","0","true","8","11421","45","true"
"9","0","5","true","9","33","15","true","9","0","0","true","9","11418","45","true"
"10","0","5","true","10","36","15","true","10","0","0","true","10","11415","45","true"
"11","0","5","true","11","41","15","true","11","0","0","true","11","11410","45","true"
"12","0","5","true","12","49","15","true","12","0","0","true","12","11402","45","true"
"13","0","5","true","13","54","15","true","13","0","0","true","13","11397","45","true"
"14","0","5","true","14","61","15","true","14","0","0","true","14","11390","45","true"
"15","0","5","true","15","65","15","true","15","0","0","true","15","11386","45","true"
"16","0","5","true","16","70","15","true","16","0","0","true","16","11381","45","true"
"17","0","5","true","17","80","15","true","17","0","0","true","17","11371","45","true"
"18","0","5","true","18","90","15","true","18","0","0","true","18","11361","45","true"
"19","0","5","true","19","95","15","true","19","0","0","true","19","11356","45","true"
"20","1","5","true","20","105","15","true","20","0","0","true","20","11345","45","true"
"21","1","5","true","21","117","15","true","21","0","0","true","21","11333","45","true"
"22","1","5","true","22","125","15","true","22","0","0","true","22","11325","45","true"
"23","1","5","true","23","135","15","true","23","0","0","true","23","11315","45","true"
"24","5","5","true","24","142","15","true","24","0","0","true","24","11304","45","true"
"25","6","5","true","25","154","15","true","25","0","0","true","25","11291","45","true"
"26","7","5","true","26","161","15","true","26","0","0","true","26","11283","45","true"
"27","9","5","true","27","174","15","true","27","1","0","true","27","11267","45","true"
"28","9","5","true","28","185","15","true","28","2","0","true","28","11255","45","true"
"29","11","5","true","29","198","15","true","29","2","0","true","29","11240","45","true"
"30","12","5","true","30","210","15","true","30","2","0","true","30","11227","45","true"
"31","14","5","true","31","226","15","true","31","2","0","true","31","11209","45","true"
"32","18","5","true","32","244","15","true","32","2","0","true","32","11187","45","true"
"33","21","5","true","33","265","15","true","33","3","0","true","33","11162","45","true"
"34","22","5","true","34","288","15","true","34","3","0","true","34","11138","45","true"
"35","26","5","true","35","299","15","true","35","4","0","true","35","11122","45","true"
"36","31","5","true","36","308","15","true","36","5","0","true","36","11107","45","true"
"37","34","5","true","37","328","15","true","37","5","0","true","37","11084","45","true"
"38","37","5","true","38","342","15","true","38","7","0","true","38","11065","45","true"
"39","43","5","true","39","352","15","true","39","8","0","true","39","11048","45","true"
"40","44","5","true","40","373","15","true","40","8","0","true","40","11026","45","true"
"41","49","5","true","41","388","15","true","41","8","0","true","41","11006","45","true"
"42","51","5","true","42","400","15","true","42","8","0","true","42","10992","45","true"
"43","52","5","true","43","419","15","true","43","8","0","true","43","10972","45","true"
"44","58","5","true","44","429","15","true","44","8","0","true","44","10956","45","true"
"45","64","5","true","45","438","15","true","45","9","0","true","45","10940","45","true"
"46","70","5","true","46","448","15","true","46","9","0","true","46","10924","45","true"
"47","76","5","true","47","457","15","true","47","10","0","true","47","10908","45","true"
"48","80","5","true","48","470","15","true","48","10","0","true","48","10891","45","true"
"49","90","5","true","49","477","15","true","49","10","0","true","49","10874","45","true"
"50","101","5","true","50","482","15","true","50","10","0","true","50","10858","45","true"
"51","111","5","true","51","484","15","true","51","11","0","true","51","10845","45","true"
"52","124","5","true","52","478","15","true","52","13","0","true","52","10836","45","true"
"53","139","5","true","53","471","15","true","53","15","0","true","53","10826","45","true"
"54","151","5","true","54","473","15","true","54","15","0","true","54","10812","45","true"
"55","163","5","true","55","469","15","true","55","16","0","true","55","10803","45","true"
"56","177","5","true","56","468","15","true","56","19","0","true","56","10787","45","true"
"57","183","5","true","57","475","15","true","57","19","0","true","57","10774","45","true"
"58","192","5","true","58","478","15","true","58","20","0","true","58","10761","45","true"
"59","208","5","true","59","474","15","true","59","23","0","true","59","10746","45","true"
"60","216","5","true","60","471","15","true","60","25","0","true","60","10739","45","true"
