"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:48:400 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","37.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.026139234991722576","15","true"
"1","0.07841770497516773","15","true"
"2","0.1132700182974645","15","true"
"3","0.12198309662803869","15","true"
"4","0.13069617495861288","15","true"
"5","0.13069617495861288","15","true"
"6","0.14812233161976127","15","true"
"7","0.14812233161976127","15","true"
"8","0.15683540995033546","15","true"
"9","0.15683540995033546","15","true"
"10","0.17426156661148384","15","true"
"11","0.18297464494205803","15","true"
"12","0.2178269582643548","15","true"
"13","0.2526792715866516","15","true"
"14","0.26139234991722576","15","true"
"15","0.28753158490894837","15","true"
"16","0.3136708199006709","15","true"
"17","0.32238389823124514","15","true"
"18","0.33981005489239346","15","true"
"19","0.3572362115535419","15","true"
"20","0.36594928988411607","15","true"
"21","0.38337544654526445","15","true"
"22","0.4182277598675612","15","true"
"23","0.453080073189858","15","true"
"24","0.5140716215038773","15","true"
"25","0.5837762481484708","15","true"
"26","0.6796201097847869","15","true"
"27","0.7057593447765095","15","true"
"28","0.7667508930905289","15","true"
"29","0.8364555197351224","15","true"
"30","0.8887339897185675","15","true"
"31","0.9148732247102902","15","true"
"32","0.9758647730243095","15","true"
"33","1.002004008016032","15","true"
"34","1.0804217129911997","15","true"
"35","1.1675524962969417","15","true"
"36","1.280822514594406","15","true"
"37","1.3766663762307223","15","true"
"38","1.4376579245447416","15","true"
"39","1.4637971595364643","15","true"
"40","1.5160756295199094","15","true"
"41","1.577067177833929","15","true"
"42","1.7077633527925418","15","true"
"43","1.7861810577677093","15","true"
"44","1.8820249194040253","15","true"
"45","1.951729546048619","15","true"
"46","2.021434172693213","15","true"
"47","2.021434172693213","15","true"
"48","2.0649995643460834","15","true"
"49","2.1608434259823994","15","true"
"50","2.2915396009410123","15","true"
"51","2.4396619325607736","15","true"
"52","2.64006273416398","15","true"
"53","2.7881850657837415","15","true"
"54","3.049577415700967","15","true"
"55","3.3458220789404898","15","true"
"56","3.642066742180012","15","true"
"57","4.182277598675612","15","true"
"58","4.748627690162935","15","true"
"59","5.55023089657576","15","true"
"60","6.639365687897534","15","true"
"61","7.536812755946675","15","true"
"62","8.713078330574191","15","true"
"63","9.898056983532282","15","true"
"64","11.144027184804392","15","true"
"65","12.207022741134443","15","true"
"66","13.296157532456219","15","true"
"67","14.420144637100288","15","true"
"68","15.491853271760913","15","true"
"69","16.572274984752113","15","true"
"70","17.635270541082164","15","true"
"71","18.49786529580901","15","true"
"72","19.60442624379193","15","true"
"73","20.510586390171646","15","true"
"74","21.64328657314629","15","true"
"75","22.967674479393573","15","true"
"76","24.161366210682232","15","true"
"77","25.27664023699573","15","true"
"78","26.330922714995207","15","true"
"79","27.359065958002965","15","true"
"80","28.15195608608521","15","true"
"81","29.406639365687898","15","true"
"82","30.469634922017946","15","true"
"83","31.802735906595803","15","true"
"84","32.386512154744274","15","true"
"85","32.77860067962011","15","true"
"86","33.153263047834805","15","true"
"87","33.440794632743746","15","true"
"88","33.77189160930556","15","true"
"89","34.18140629084255","15","true"
"90","34.7390433039993","15","true"
"91","35.02657488890825","15","true"
"92","34.97429641892481","15","true"
"93","34.95687026226366","15","true"
"94","34.69547791234643","15","true"
"95","34.547355580726666","15","true"
"96","34.390520170776334","15","true"
"97","34.303389387470595","15","true"
"98","33.76317853097499","15","true"
"99","33.47564694606604","15","true"
"100","32.66533066132264","15","true"
"101","32.17739827481049","15","true"
"102","31.419360460050537","15","true"
"103","30.844297290232642","15","true"
"104","30.129824867125553","15","true"
"105","29.45020475734077","15","true"
"106","28.72701925590311","15","true"
"107","27.90798989282914","15","true"
"108","27.32421364468067","15","true"
"109","26.479045046614967","15","true"
"110","25.869129563474775","15","true"
"111","25.032674043739654","15","true"
"112","24.370480090616013","15","true"
"113","23.67343382417008","15","true"
"114","23.124509889343905","15","true"
"115","22.453602857889692","15","true"
"116","21.712991199790885","15","true"
"117","20.998518776683802","15","true"
"118","20.336324823560165","15","true"
"119","19.639278557114228","15","true"
"120","19.02064999564346","15","true"
"121","18.506578374139586","15","true"
"122","17.853097499346518","15","true"
"123","17.29546048618977","15","true"
"124","16.88594580465278","15","true"
"125","16.467718044785222","15","true"
"126","15.918794109959048","15","true"
"127","15.448287880108042","15","true"
"128","15.07362551189335","15","true"
"129","14.576980047050622","15","true"
"130","14.272022305480526","15","true"
"131","13.975777642241002","15","true"
"132","13.723098370654352","15","true"
"133","13.322296767447938","15","true"
"134","12.965060555894398","15","true"
"135","12.764659754291191","15","true"
"136","12.485841247712818","15","true"
"137","12.146031192820423","15","true"
"138","11.893351921233771","15","true"
"139","11.553541866341378","15","true"
"140","11.3095756730853","15","true"
"141","11.030757166506927","15","true"
"142","10.760651738259126","15","true"
"143","10.57767709331707","15","true"
"144","10.473120153350179","15","true"
"145","10.298858586738694","15","true"
"146","10.246580116755249","15","true"
"147","10.124597020127212","15","true"
"148","10.194301646771804","15","true"
"149","10.133310098457784","15","true"
"150","10.316284743399844","15","true"
"151","10.35113705672214","15","true"
"152","10.429554761697307","15","true"
"153","10.542824779994772","15","true"
"154","10.595103249978218","15","true"
"155","10.595103249978218","15","true"
"156","10.525398623333624","15","true"
"157","10.542824779994772","15","true"
"158","10.403415526705585","15","true"
"159","10.342423978391565","15","true"
"160","10.2291539600941","15","true"
"161","10.194301646771804","15","true"
"162","10.002613923499172","15","true"
"163","9.776073886904243","15","true"
"164","9.662803868606778","15","true"
"165","9.514681536987018","15","true"
"166","9.37527228369783","15","true"
"167","9.218436873747494","15","true"
"168","8.965757602160844","15","true"
"169","8.756643722227063","15","true"
"170","8.625947547268451","15","true"
"171","8.303563649037205","15","true"
"172","8.233859022392611","15","true"
"173","8.103162847433998","15","true"
"174","7.989892829136534","15","true"
"175","7.885335889169644","15","true"
"176","7.615230460921844","15","true"
"177","7.362551189335193","15","true"
"178","7.17086346606256","15","true"
"179","7.06630652609567","15","true"
"180","6.831053411170167","15","true"
"181","6.5696610612529405","15","true"
"182","6.430251807963754","15","true"
"183","6.238564084691121","15","true"
"184","6.020737126426766","15","true"
"185","5.855188638145857","15","true"
"186","5.759344776509541","15","true"
"187","5.724492463187244","15","true"
"188","5.698353228195521","15","true"
"189","5.471813191600592","15","true"
"190","5.44567395660887","15","true"
"191","5.271412389997386","15","true"
"192","5.0535854317330315","15","true"
"193","4.896750021782696","15","true"
"194","4.8531846301298245","15","true"
"195","4.774766925154657","15","true"
"196","4.670209985187767","15","true"
"197","4.687636141848915","15","true"
"198","4.644070750196044","15","true"
"199","4.609218436873747","15","true"
"200","4.6614969068571925","15","true"
"201","4.548226888559729","15","true"
"202","4.5395138102291535","15","true"
"203","4.452383026923412","15","true"
"204","4.400104556939967","15","true"
"205","4.36525224361767","15","true"
"206","4.30426069530365","15","true"
"207","4.243269146989631","15","true"
"208","4.199703755336761","15","true"
"209","4.199703755336761","15","true"
"210","4.2345560686590575","15","true"
"211","4.243269146989631","15","true"
"212","4.208416833667335","15","true"
"213","4.243269146989631","15","true"
"214","4.208416833667335","15","true"
"215","4.147425285353315","15","true"
"216","4.103859893700444","15","true"
"217","4.008016032064128","15","true"
"218","3.9295983270889603","15","true"
"219","3.912172170427812","15","true"
"220","3.868606778774941","15","true"
"221","3.816328308791496","15","true"
"222","3.790189073799773","15","true"
"223","3.6072144288577155","15","true"
"224","3.485231332229677","15","true"
"225","3.441665940576806","15","true"
"226","3.4242397839156573","15","true"
"227","3.319682843948767","15","true"
"228","3.2064128256513023","15","true"
"229","3.154134355667858","15","true"
"230","3.0582904940315414","15","true"
"231","3.0147251023786703","15","true"
"232","2.953733554064651","15","true"
"233","2.91016816241178","15","true"
"234","2.80561122244489","15","true"
"235","2.631349655833406","15","true"
"236","2.596497342511109","15","true"
"237","2.544218872527664","15","true"
"238","2.4658011675524962","15","true"
"239","2.352531149255032","15","true"
"240","2.300252679271587","15","true"
"241","2.1956957393046963","15","true"
"242","2.1259911126601025","15","true"
"243","2.082425721007232","15","true"
"244","1.9778687810403415","15","true"
"245","1.8297464494205804","15","true"
"246","1.7861810577677093","15","true"
"247","1.72518950945369","15","true"
"248","1.6641979611396704","15","true"
"249","1.6293456478173738","15","true"
"250","1.5683540995033545","15","true"
"251","1.5073625511893352","15","true"
"252","1.4637971595364643","15","true"
