"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:09:903 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","3","15","true"
"5","3","15","true"
"6","2","15","true"
"7","3","15","true"
"8","0","15","true"
"9","0","15","true"
"10","1","15","true"
"11","3","15","true"
"12","4","15","true"
"13","4","15","true"
"14","3","15","true"
"15","5","15","true"
"16","3","15","true"
"17","3","15","true"
"18","2","15","true"
"19","5","15","true"
"20","5","15","true"
"21","4","15","true"
"22","4","15","true"
"23","5","15","true"
"24","2","15","true"
"25","4","15","true"
"26","5","15","true"
"27","6","15","true"
"28","10","15","true"
"29","9","15","true"
"30","7","15","true"
"31","12","15","true"
"32","17","15","true"
"33","15","15","true"
"34","14","15","true"
"35","5","15","true"
"36","10","15","true"
"37","7","15","true"
"38","6","15","true"
"39","3","15","true"
"40","10","15","true"
"41","7","15","true"
"42","3","15","true"
"43","6","15","true"
"44","2","15","true"
"45","7","15","true"
"46","5","15","true"
"47","5","15","true"
"48","3","15","true"
"49","7","15","true"
"50","5","15","true"
"51","7","15","true"
"52","11","15","true"
"53","17","15","true"
"54","19","15","true"
"55","11","15","true"
"56","17","15","true"
"57","24","15","true"
"58","26","15","true"
"59","22","15","true"
"60","17","15","true"
"61","15","15","true"
"62","17","15","true"
"63","13","15","true"
"64","15","15","true"
"65","22","15","true"
"66","16","15","true"
"67","10","15","true"
"68","11","15","true"
"69","14","15","true"
"70","12","15","true"
"71","9","15","true"
"72","9","15","true"
"73","11","15","true"
"74","9","15","true"
"75","7","15","true"
"76","5","15","true"
"77","12","15","true"
"78","7","15","true"
"79","6","15","true"
"80","5","15","true"
"81","2","15","true"
"82","3","15","true"
"83","5","15","true"
"84","0","15","true"
"85","6","15","true"
"86","3","15","true"
"87","6","15","true"
"88","8","15","true"
"89","2","15","true"
"90","12","15","true"
"91","11","15","true"
"92","24","15","true"
"93","19","15","true"
"94","7","15","true"
"95","4","15","true"
"96","3","15","true"
"97","6","15","true"
"98","4","15","true"
"99","8","15","true"
"100","4","15","true"
"101","6","15","true"
"102","12","15","true"
"103","12","15","true"
"104","13","15","true"
"105","12","15","true"
"106","10","15","true"
"107","7","15","true"
"108","5","15","true"
"109","5","15","true"
"110","3","15","true"
"111","6","15","true"
"112","9","15","true"
"113","9","15","true"
"114","11","15","true"
"115","8","15","true"
"116","1","15","true"
"117","6","15","true"
"118","4","15","true"
"119","6","15","true"
"120","6","15","true"
"121","6","15","true"
"122","7","15","true"
"123","6","15","true"
"124","3","15","true"
"125","4","15","true"
"126","7","15","true"
"127","6","15","true"
"128","8","15","true"
"129","8","15","true"
"130","13","15","true"
"131","6","15","true"
"132","12","15","true"
"133","7","15","true"
"134","15","15","true"
"135","11","15","true"
"136","14","15","true"
"137","14","15","true"
"138","15","15","true"
"139","17","15","true"
"140","24","15","true"
"141","20","15","true"
"142","20","15","true"
"143","21","15","true"
"144","17","15","true"
"145","18","15","true"
"146","28","15","true"
"147","30","15","true"
"148","32","15","true"
"149","49","15","true"
"150","48","15","true"
"151","49","15","true"
"152","38","15","true"
"153","42","15","true"
"154","37","15","true"
"155","37","15","true"
"156","45","15","true"
"157","36","15","true"
"158","47","15","true"
"159","44","15","true"
"160","31","15","true"
"161","35","15","true"
"162","42","15","true"
"163","51","15","true"
"164","47","15","true"
"165","44","15","true"
"166","47","15","true"
"167","33","15","true"
"168","41","15","true"
"169","28","15","true"
"170","33","15","true"
"171","38","15","true"
"172","45","15","true"
"173","39","15","true"
"174","37","15","true"
"175","34","15","true"
"176","33","15","true"
"177","48","15","true"
"178","48","15","true"
"179","57","15","true"
"180","61","15","true"
"181","51","15","true"
"182","54","15","true"
"183","46","15","true"
"184","49","15","true"
"185","53","15","true"
"186","53","15","true"
"187","46","15","true"
"188","54","15","true"
"189","43","15","true"
"190","50","15","true"
"191","51","15","true"
"192","38","15","true"
"193","36","15","true"
"194","47","15","true"
"195","40","15","true"
"196","51","15","true"
"197","36","15","true"
"198","42","15","true"
"199","53","15","true"
"200","67","15","true"
"201","64","15","true"
"202","44","15","true"
"203","56","15","true"
"204","67","15","true"
"205","70","15","true"
"206","71","15","true"
"207","77","15","true"
"208","81","15","true"
"209","108","15","true"
"210","145","15","true"
"211","162","15","true"
"212","145","15","true"
"213","99","15","true"
"214","50","15","true"
"215","59","15","true"
"216","78","15","true"
"217","62","15","true"
"218","74","15","true"
"219","79","15","true"
"220","80","15","true"
"221","94","15","true"
"222","90","15","true"
"223","100","15","true"
"224","114","15","true"
"225","84","15","true"
"226","82","15","true"
"227","69","15","true"
"228","97","15","true"
"229","110","15","true"
"230","114","15","true"
"231","120","15","true"
"232","130","15","true"
"233","131","15","true"
"234","143","15","true"
"235","189","15","true"
"236","165","15","true"
"237","167","15","true"
"238","123","15","true"
"239","129","15","true"
"240","82","15","true"
"241","83","15","true"
"242","81","15","true"
"243","85","15","true"
"244","62","15","true"
"245","61","15","true"
"246","57","15","true"
"247","40","15","true"
"248","38","15","true"
"249","31","15","true"
"250","28","15","true"
"251","28","15","true"
"252","17","15","true"
"253","19","15","true"
"254","28","15","true"
"255","25","15","true"
"256","24","15","true"
"257","17","15","true"
"258","23","15","true"
"259","11","15","true"
"260","12","15","true"
"261","15","15","true"
"262","11","15","true"
"263","14","15","true"
"264","10","15","true"
"265","13","15","true"
"266","13","15","true"
"267","10","15","true"
"268","12","15","true"
"269","16","15","true"
"270","11","15","true"
