"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:55:933 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","48.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","4","15","true"
"4","1","15","true"
"5","4","15","true"
"6","3","15","true"
"7","5","15","true"
"8","3","15","true"
"9","7","15","true"
"10","4","15","true"
"11","7","15","true"
"12","13","15","true"
"13","11","15","true"
"14","8","15","true"
"15","6","15","true"
"16","4","15","true"
"17","8","15","true"
"18","8","15","true"
"19","5","15","true"
"20","9","15","true"
"21","8","15","true"
"22","13","15","true"
"23","5","15","true"
"24","6","15","true"
"25","2","15","true"
"26","8","15","true"
"27","7","15","true"
"28","14","15","true"
"29","11","15","true"
"30","16","15","true"
"31","22","15","true"
"32","23","15","true"
"33","20","15","true"
"34","19","15","true"
"35","22","15","true"
"36","21","15","true"
"37","31","15","true"
"38","22","15","true"
"39","23","15","true"
"40","9","15","true"
"41","8","15","true"
"42","6","15","true"
"43","12","15","true"
"44","9","15","true"
"45","13","15","true"
"46","6","15","true"
"47","9","15","true"
"48","7","15","true"
"49","5","15","true"
"50","11","15","true"
"51","9","15","true"
"52","8","15","true"
"53","14","15","true"
"54","9","15","true"
"55","11","15","true"
"56","7","15","true"
"57","15","15","true"
"58","4","15","true"
"59","6","15","true"
"60","6","15","true"
"61","9","15","true"
"62","6","15","true"
"63","5","15","true"
"64","7","15","true"
"65","6","15","true"
"66","8","15","true"
"67","9","15","true"
"68","6","15","true"
"69","3","15","true"
"70","6","15","true"
"71","5","15","true"
"72","6","15","true"
"73","4","15","true"
"74","2","15","true"
"75","3","15","true"
"76","3","15","true"
"77","4","15","true"
"78","4","15","true"
"79","1","15","true"
"80","3","15","true"
"81","5","15","true"
"82","4","15","true"
"83","3","15","true"
"84","5","15","true"
"85","3","15","true"
"86","7","15","true"
"87","3","15","true"
"88","7","15","true"
"89","5","15","true"
"90","3","15","true"
"91","6","15","true"
"92","4","15","true"
"93","5","15","true"
"94","9","15","true"
"95","6","15","true"
"96","7","15","true"
"97","4","15","true"
"98","6","15","true"
"99","8","15","true"
"100","2","15","true"
"101","6","15","true"
"102","7","15","true"
"103","4","15","true"
"104","7","15","true"
"105","8","15","true"
"106","8","15","true"
"107","11","15","true"
"108","18","15","true"
"109","44","15","true"
"110","16","15","true"
"111","5","15","true"
"112","3","15","true"
"113","4","15","true"
"114","8","15","true"
"115","4","15","true"
"116","4","15","true"
"117","5","15","true"
"118","3","15","true"
"119","6","15","true"
"120","6","15","true"
"121","5","15","true"
"122","3","15","true"
"123","5","15","true"
"124","4","15","true"
"125","5","15","true"
"126","3","15","true"
"127","8","15","true"
"128","10","15","true"
"129","6","15","true"
"130","5","15","true"
"131","7","15","true"
"132","8","15","true"
"133","10","15","true"
"134","12","15","true"
"135","6","15","true"
"136","7","15","true"
"137","7","15","true"
"138","8","15","true"
"139","6","15","true"
"140","5","15","true"
"141","4","15","true"
"142","8","15","true"
"143","11","15","true"
"144","12","15","true"
"145","8","15","true"
"146","6","15","true"
"147","5","15","true"
"148","5","15","true"
"149","8","15","true"
"150","9","15","true"
"151","5","15","true"
"152","6","15","true"
"153","12","15","true"
"154","9","15","true"
"155","10","15","true"
"156","6","15","true"
"157","6","15","true"
"158","6","15","true"
"159","3","15","true"
"160","6","15","true"
"161","3","15","true"
"162","6","15","true"
"163","6","15","true"
"164","4","15","true"
"165","5","15","true"
"166","6","15","true"
"167","6","15","true"
"168","4","15","true"
"169","3","15","true"
"170","3","15","true"
"171","5","15","true"
"172","10","15","true"
"173","8","15","true"
"174","8","15","true"
"175","5","15","true"
"176","8","15","true"
"177","6","15","true"
"178","7","15","true"
"179","11","15","true"
"180","13","15","true"
"181","5","15","true"
"182","8","15","true"
"183","8","15","true"
"184","6","15","true"
"185","10","15","true"
"186","7","15","true"
"187","8","15","true"
"188","10","15","true"
"189","11","15","true"
"190","8","15","true"
"191","10","15","true"
"192","5","15","true"
"193","7","15","true"
"194","4","15","true"
"195","8","15","true"
"196","9","15","true"
"197","8","15","true"
"198","7","15","true"
"199","4","15","true"
"200","4","15","true"
"201","3","15","true"
"202","4","15","true"
"203","5","15","true"
"204","4","15","true"
"205","4","15","true"
"206","7","15","true"
"207","2","15","true"
"208","8","15","true"
"209","5","15","true"
"210","4","15","true"
