"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:59:716 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","246","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","31","55","true"
"13","0","25","true","13","0","5","true","13","35","55","true"
"14","0","25","true","14","0","5","true","14","42","55","true"
"15","0","25","true","15","0","5","true","15","47","55","true"
"16","0","25","true","16","0","5","true","16","47","55","true"
"17","0","25","true","17","0","5","true","17","49","55","true"
"18","0","25","true","18","0","5","true","18","50","55","true"
"19","0","25","true","19","0","5","true","19","51","55","true"
"20","0","25","true","20","0","5","true","20","52","55","true"
"21","0","25","true","21","1","5","true","21","55","55","true"
"22","0","25","true","22","1","5","true","22","55","55","true"
"23","0","25","true","23","1","5","true","23","55","55","true"
"24","0","25","true","24","3","5","true","24","55","55","true"
"25","0","25","true","25","3","5","true","25","57","55","true"
"26","0","25","true","26","4","5","true","26","60","55","true"
"27","0","25","true","27","4","5","true","27","66","55","true"
"28","0","25","true","28","4","5","true","28","76","55","true"
"29","0","25","true","29","5","5","true","29","82","55","true"
"30","0","25","true","30","5","5","true","30","85","55","true"
"31","0","25","true","31","5","5","true","31","90","55","true"
"32","0","25","true","32","7","5","true","32","94","55","true"
"33","0","25","true","33","7","5","true","33","98","55","true"
"34","0","25","true","34","8","5","true","34","108","55","true"
"35","0","25","true","35","9","5","true","35","115","55","true"
"36","0","25","true","36","11","5","true","36","122","55","true"
"37","0","25","true","37","11","5","true","37","122","55","true"
"38","0","25","true","38","11","5","true","38","127","55","true"
"39","0","25","true","39","12","5","true","39","128","55","true"
"40","1","25","true","40","12","5","true","40","134","55","true"
"41","4","25","true","41","13","5","true","41","136","55","true"
"42","7","25","true","42","13","5","true","42","139","55","true"
"43","7","25","true","43","12","5","true","43","142","55","true"
"44","7","25","true","44","12","5","true","44","143","55","true"
"45","7","25","true","45","13","5","true","45","145","55","true"
"46","7","25","true","46","14","5","true","46","146","55","true"
"47","7","25","true","47","14","5","true","47","148","55","true"
"48","8","25","true","48","18","5","true","48","147","55","true"
"49","9","25","true","49","17","5","true","49","148","55","true"
"50","10","25","true","50","18","5","true","50","149","55","true"
"51","10","25","true","51","19","5","true","51","144","55","true"
"52","10","25","true","52","18","5","true","52","142","55","true"
"53","10","25","true","53","18","5","true","53","146","55","true"
"54","10","25","true","54","18","5","true","54","144","55","true"
"55","10","25","true","55","18","5","true","55","146","55","true"
"56","12","25","true","56","19","5","true","56","145","55","true"
"57","12","25","true","57","21","5","true","57","141","55","true"
"58","12","25","true","58","22","5","true","58","140","55","true"
"59","12","25","true","59","24","5","true","59","138","55","true"
"60","12","25","true","60","24","5","true","60","140","55","true"
"61","12","25","true","61","23","5","true","61","140","55","true"
"62","12","25","true","62","25","5","true","62","133","55","true"
"63","13","25","true","63","28","5","true","63","128","55","true"
