"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:51:862 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","35.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","0","15","true"
"2","2","15","true"
"3","4","15","true"
"4","0","15","true"
"5","7","15","true"
"6","3","15","true"
"7","1","15","true"
"8","3","15","true"
"9","1","15","true"
"10","4","15","true"
"11","0","15","true"
"12","2","15","true"
"13","2","15","true"
"14","1","15","true"
"15","2","15","true"
"16","3","15","true"
"17","4","15","true"
"18","2","15","true"
"19","4","15","true"
"20","2","15","true"
"21","7","15","true"
"22","4","15","true"
"23","1","15","true"
"24","2","15","true"
"25","3","15","true"
"26","3","15","true"
"27","4","15","true"
"28","5","15","true"
"29","4","15","true"
"30","4","15","true"
"31","6","15","true"
"32","10","15","true"
"33","9","15","true"
"34","8","15","true"
"35","7","15","true"
"36","7","15","true"
"37","5","15","true"
"38","3","15","true"
"39","3","15","true"
"40","3","15","true"
"41","4","15","true"
"42","5","15","true"
"43","4","15","true"
"44","2","15","true"
"45","3","15","true"
"46","6","15","true"
"47","4","15","true"
"48","7","15","true"
"49","1","15","true"
"50","9","15","true"
"51","6","15","true"
"52","8","15","true"
"53","6","15","true"
"54","13","15","true"
"55","7","15","true"
"56","8","15","true"
"57","11","15","true"
"58","10","15","true"
"59","9","15","true"
"60","5","15","true"
"61","9","15","true"
"62","6","15","true"
"63","6","15","true"
"64","8","15","true"
"65","8","15","true"
"66","3","15","true"
"67","8","15","true"
"68","13","15","true"
"69","12","15","true"
"70","16","15","true"
"71","14","15","true"
"72","16","15","true"
"73","32","15","true"
"74","30","15","true"
"75","23","15","true"
"76","18","15","true"
"77","21","15","true"
"78","18","15","true"
"79","17","15","true"
"80","18","15","true"
"81","15","15","true"
"82","21","15","true"
"83","19","15","true"
"84","17","15","true"
"85","15","15","true"
"86","21","15","true"
"87","14","15","true"
"88","12","15","true"
"89","18","15","true"
"90","15","15","true"
"91","8","15","true"
"92","6","15","true"
"93","17","15","true"
"94","10","15","true"
"95","6","15","true"
"96","6","15","true"
"97","12","15","true"
"98","12","15","true"
"99","7","15","true"
"100","13","15","true"
"101","12","15","true"
"102","13","15","true"
"103","20","15","true"
"104","17","15","true"
"105","11","15","true"
"106","9","15","true"
"107","18","15","true"
"108","10","15","true"
"109","10","15","true"
"110","5","15","true"
"111","9","15","true"
"112","11","15","true"
"113","13","15","true"
"114","12","15","true"
"115","7","15","true"
"116","4","15","true"
"117","6","15","true"
"118","4","15","true"
"119","7","15","true"
"120","12","15","true"
