"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:43:563 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","114","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","1","15","true"
"10","2","15","true"
"11","3","15","true"
"12","4","15","true"
"13","7","15","true"
"14","3","15","true"
"15","8","15","true"
"16","7","15","true"
"17","9","15","true"
"18","4","15","true"
"19","7","15","true"
"20","12","15","true"
"21","9","15","true"
"22","9","15","true"
"23","6","15","true"
"24","2","15","true"
"25","8","15","true"
"26","7","15","true"
"27","10","15","true"
"28","6","15","true"
"29","11","15","true"
"30","12","15","true"
"31","13","15","true"
"32","8","15","true"
"33","9","15","true"
"34","9","15","true"
"35","5","15","true"
"36","8","15","true"
"37","11","15","true"
"38","11","15","true"
"39","17","15","true"
"40","14","15","true"
"41","16","15","true"
"42","17","15","true"
"43","15","15","true"
"44","23","15","true"
"45","28","15","true"
"46","21","15","true"
"47","19","15","true"
"48","13","15","true"
"49","8","15","true"
"50","15","15","true"
"51","8","15","true"
"52","12","15","true"
"53","13","15","true"
"54","16","15","true"
"55","20","15","true"
"56","16","15","true"
"57","7","15","true"
"58","13","15","true"
"59","9","15","true"
"60","4","15","true"
"61","2","15","true"
"62","7","15","true"
"63","5","15","true"
"64","4","15","true"
"65","4","15","true"
"66","7","15","true"
"67","6","15","true"
"68","8","15","true"
"69","14","15","true"
"70","4","15","true"
"71","9","15","true"
"72","10","15","true"
"73","13","15","true"
"74","11","15","true"
"75","2","15","true"
"76","8","15","true"
"77","7","15","true"
"78","5","15","true"
"79","3","15","true"
"80","22","15","true"
"81","49","15","true"
"82","12","15","true"
"83","5","15","true"
"84","6","15","true"
"85","7","15","true"
"86","9","15","true"
"87","11","15","true"
"88","8","15","true"
"89","13","15","true"
"90","9","15","true"
"91","7","15","true"
"92","11","15","true"
"93","15","15","true"
"94","11","15","true"
"95","6","15","true"
"96","16","15","true"
"97","8","15","true"
"98","11","15","true"
"99","9","15","true"
"100","8","15","true"
"101","5","15","true"
"102","7","15","true"
"103","5","15","true"
"104","7","15","true"
"105","7","15","true"
"106","9","15","true"
"107","10","15","true"
"108","12","15","true"
"109","13","15","true"
"110","13","15","true"
"111","5","15","true"
"112","16","15","true"
"113","12","15","true"
"114","16","15","true"
"115","18","15","true"
"116","16","15","true"
"117","31","15","true"
"118","21","15","true"
"119","32","15","true"
"120","30","15","true"
"121","33","15","true"
"122","40","15","true"
"123","33","15","true"
"124","41","15","true"
"125","45","15","true"
"126","51","15","true"
"127","50","15","true"
"128","66","15","true"
"129","59","15","true"
"130","71","15","true"
"131","59","15","true"
"132","58","15","true"
"133","63","15","true"
"134","65","15","true"
"135","57","15","true"
"136","50","15","true"
"137","52","15","true"
"138","55","15","true"
"139","58","15","true"
"140","57","15","true"
"141","60","15","true"
"142","63","15","true"
"143","55","15","true"
"144","53","15","true"
"145","42","15","true"
"146","68","15","true"
"147","74","15","true"
"148","57","15","true"
"149","56","15","true"
"150","70","15","true"
"151","58","15","true"
"152","75","15","true"
"153","74","15","true"
"154","68","15","true"
"155","73","15","true"
"156","78","15","true"
"157","74","15","true"
"158","84","15","true"
"159","93","15","true"
"160","78","15","true"
"161","76","15","true"
"162","56","15","true"
"163","60","15","true"
"164","68","15","true"
"165","63","15","true"
"166","62","15","true"
"167","59","15","true"
"168","55","15","true"
"169","67","15","true"
"170","76","15","true"
"171","61","15","true"
"172","57","15","true"
"173","61","15","true"
"174","57","15","true"
"175","77","15","true"
"176","71","15","true"
"177","77","15","true"
"178","75","15","true"
"179","104","15","true"
"180","105","15","true"
