"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:54:950 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","25","5","true","35","350","15","true","35","2","0","true","35","11118","45","true"
"36","30","5","true","36","361","15","true","36","3","0","true","36","11101","45","true"
"37","35","5","true","37","379","15","true","37","3","0","true","37","11078","45","true"
"38","39","5","true","38","385","15","true","38","4","0","true","38","11067","45","true"
"39","43","5","true","39","391","15","true","39","4","0","true","39","11057","45","true"
"40","51","5","true","40","391","15","true","40","6","0","true","40","11047","45","true"
"41","59","5","true","41","387","15","true","41","6","0","true","41","11043","45","true"
"42","68","5","true","42","379","15","true","42","8","0","true","42","11040","45","true"
"43","73","5","true","43","383","15","true","43","9","0","true","43","11030","45","true"
"44","78","5","true","44","388","15","true","44","9","0","true","44","11020","45","true"
"45","87","5","true","45","394","15","true","45","11","0","true","45","11003","45","true"
"46","97","5","true","46","400","15","true","46","11","0","true","46","10987","45","true"
"47","107","5","true","47","400","15","true","47","12","0","true","47","10976","45","true"
"48","128","5","true","48","386","15","true","48","12","0","true","48","10969","45","true"
"49","136","5","true","49","381","15","true","49","15","0","true","49","10963","45","true"
"50","144","5","true","50","382","15","true","50","15","0","true","50","10954","45","true"
"51","158","5","true","51","373","15","true","51","16","0","true","51","10948","45","true"
"52","162","5","true","52","380","15","true","52","16","0","true","52","10937","45","true"
"53","171","5","true","53","384","15","true","53","17","0","true","53","10923","45","true"
"54","179","5","true","54","384","15","true","54","20","0","true","54","10912","45","true"
"55","195","5","true","55","377","15","true","55","21","0","true","55","10902","45","true"
"56","204","5","true","56","373","15","true","56","22","0","true","56","10896","45","true"
"57","216","5","true","57","365","15","true","57","23","0","true","57","10891","45","true"
"58","228","5","true","58","359","15","true","58","24","0","true","58","10884","45","true"
"59","236","5","true","59","355","15","true","59","27","0","true","59","10877","45","true"
"60","250","5","true","60","347","15","true","60","31","0","true","60","10867","45","true"
"61","261","5","true","61","353","15","true","61","31","0","true","61","10850","45","true"
"62","279","5","true","62","348","15","true","62","31","0","true","62","10837","45","true"
"63","297","5","true","63","345","15","true","63","31","0","true","63","10822","45","true"
"64","310","5","true","64","343","15","true","64","31","0","true","64","10811","45","true"
"65","321","5","true","65","342","15","true","65","32","0","true","65","10800","45","true"
"66","330","5","true","66","339","15","true","66","32","0","true","66","10794","45","true"
"67","344","5","true","67","337","15","true","67","33","0","true","67","10781","45","true"
"68","352","5","true","68","337","15","true","68","35","0","true","68","10771","45","true"
"69","361","5","true","69","345","15","true","69","35","0","true","69","10754","45","true"
"70","371","5","true","70","359","15","true","70","36","0","true","70","10729","45","true"
"71","383","5","true","71","364","15","true","71","36","0","true","71","10712","45","true"
"72","396","5","true","72","357","15","true","72","39","0","true","72","10703","45","true"
"73","406","5","true","73","360","15","true","73","39","0","true","73","10690","45","true"
"74","419","5","true","74","359","15","true","74","40","0","true","74","10677","45","true"
"75","431","5","true","75","355","15","true","75","41","0","true","75","10668","45","true"
"76","446","5","true","76","344","15","true","76","44","0","true","76","10661","45","true"
"77","456","5","true","77","342","15","true","77","46","0","true","77","10651","45","true"
"78","465","5","true","78","346","15","true","78","48","0","true","78","10636","45","true"
"79","478","5","true","79","341","15","true","79","50","0","true","79","10626","45","true"
"80","484","5","true","80","347","15","true","80","54","0","true","80","10610","45","true"
"81","492","5","true","81","351","15","true","81","55","0","true","81","10597","45","true"
"82","502","5","true","82","353","15","true","82","56","0","true","82","10584","45","true"
"83","511","5","true","83","350","15","true","83","57","0","true","83","10577","45","true"
"84","523","5","true","84","348","15","true","84","58","0","true","84","10566","45","true"
"85","528","5","true","85","358","15","true","85","59","0","true","85","10550","45","true"
"86","538","5","true","86","363","15","true","86","59","0","true","86","10535","45","true"
"87","549","5","true","87","364","15","true","87","61","0","true","87","10521","45","true"
"88","563","5","true","88","357","15","true","88","62","0","true","88","10513","45","true"
"89","573","5","true","89","347","15","true","89","67","0","true","89","10508","45","true"
"90","582","5","true","90","341","15","true","90","67","0","true","90","10505","45","true"
"91","593","5","true","91","334","15","true","91","68","0","true","91","10500","45","true"
"92","606","5","true","92","325","15","true","92","69","0","true","92","10495","45","true"
"93","613","5","true","93","326","15","true","93","69","0","true","93","10487","45","true"
"94","620","5","true","94","324","15","true","94","71","0","true","94","10480","45","true"
"95","628","5","true","95","322","15","true","95","72","0","true","95","10473","45","true"
"96","633","5","true","96","329","15","true","96","73","0","true","96","10460","45","true"
"97","644","5","true","97","326","15","true","97","73","0","true","97","10452","45","true"
"98","652","5","true","98","322","15","true","98","74","0","true","98","10447","45","true"
"99","663","5","true","99","315","15","true","99","75","0","true","99","10442","45","true"
"100","676","5","true","100","305","15","true","100","76","0","true","100","10438","45","true"
"101","686","5","true","101","302","15","true","101","78","0","true","101","10429","45","true"
"102","696","5","true","102","294","15","true","102","79","0","true","102","10426","45","true"
"103","707","5","true","103","293","15","true","103","82","0","true","103","10413","45","true"
"104","719","5","true","104","291","15","true","104","82","0","true","104","10403","45","true"
"105","730","5","true","105","289","15","true","105","82","0","true","105","10394","45","true"
"106","744","5","true","106","283","15","true","106","84","0","true","106","10384","45","true"
"107","758","5","true","107","275","15","true","107","85","0","true","107","10377","45","true"
"108","768","5","true","108","269","15","true","108","86","0","true","108","10372","45","true"
"109","776","5","true","109","269","15","true","109","88","0","true","109","10362","45","true"
"110","783","5","true","110","265","15","true","110","90","0","true","110","10357","45","true"
"111","791","5","true","111","262","15","true","111","92","0","true","111","10350","45","true"
"112","804","5","true","112","256","15","true","112","93","0","true","112","10342","45","true"
"113","812","5","true","113","250","15","true","113","96","0","true","113","10337","45","true"
"114","819","5","true","114","253","15","true","114","97","0","true","114","10326","45","true"
"115","835","5","true","115","243","15","true","115","98","0","true","115","10319","45","true"
"116","841","5","true","116","238","15","true","116","100","0","true","116","10316","45","true"
"117","849","5","true","117","240","15","true","117","101","0","true","117","10305","45","true"
"118","855","5","true","118","242","15","true","118","101","0","true","118","10297","45","true"
"119","864","5","true","119","249","15","true","119","102","0","true","119","10280","45","true"
"120","872","5","true","120","248","15","true","120","102","0","true","120","10273","45","true"
"121","878","5","true","121","246","15","true","121","103","0","true","121","10268","45","true"
"122","892","5","true","122","240","15","true","122","103","0","true","122","10260","45","true"
"123","903","5","true","123","242","15","true","123","103","0","true","123","10247","45","true"
"124","910","5","true","124","248","15","true","124","103","0","true","124","10234","45","true"
"125","917","5","true","125","246","15","true","125","103","0","true","125","10229","45","true"
"126","925","5","true","126","248","15","true","126","103","0","true","126","10219","45","true"
"127","929","5","true","127","258","15","true","127","103","0","true","127","10205","45","true"
"128","933","5","true","128","269","15","true","128","103","0","true","128","10190","45","true"
"129","939","5","true","129","272","15","true","129","104","0","true","129","10180","45","true"
"130","947","5","true","130","275","15","true","130","104","0","true","130","10169","45","true"
"131","952","5","true","131","275","15","true","131","105","0","true","131","10163","45","true"
"132","959","5","true","132","275","15","true","132","106","0","true","132","10155","45","true"
"133","967","5","true","133","277","15","true","133","106","0","true","133","10145","45","true"
"134","976","5","true","134","275","15","true","134","107","0","true","134","10137","45","true"
"135","983","5","true","135","280","15","true","135","108","0","true","135","10124","45","true"
"136","993","5","true","136","280","15","true","136","108","0","true","136","10114","45","true"
"137","999","5","true","137","279","15","true","137","109","0","true","137","10108","45","true"
"138","1010","5","true","138","272","15","true","138","110","0","true","138","10103","45","true"
"139","1015","5","true","139","272","15","true","139","112","0","true","139","10096","45","true"
"140","1021","5","true","140","272","15","true","140","112","0","true","140","10090","45","true"
"141","1031","5","true","141","266","15","true","141","112","0","true","141","10086","45","true"
"142","1040","5","true","142","260","15","true","142","113","0","true","142","10082","45","true"
"143","1050","5","true","143","253","15","true","143","113","0","true","143","10079","45","true"
"144","1055","5","true","144","248","15","true","144","114","0","true","144","10078","45","true"
"145","1060","5","true","145","242","15","true","145","115","0","true","145","10078","45","true"
"146","1065","5","true","146","238","15","true","146","115","0","true","146","10077","45","true"
"147","1075","5","true","147","229","15","true","147","118","0","true","147","10073","45","true"
"148","1085","5","true","148","218","15","true","148","119","0","true","148","10073","45","true"
"149","1094","5","true","149","212","15","true","149","120","0","true","149","10069","45","true"
"150","1103","5","true","150","207","15","true","150","120","0","true","150","10065","45","true"
"151","1107","5","true","151","202","15","true","151","121","0","true","151","10065","45","true"
"152","1114","5","true","152","200","15","true","152","121","0","true","152","10060","45","true"
"153","1121","5","true","153","197","15","true","153","121","0","true","153","10056","45","true"
"154","1135","5","true","154","183","15","true","154","122","0","true","154","10055","45","true"
"155","1145","5","true","155","176","15","true","155","122","0","true","155","10052","45","true"
"156","1153","5","true","156","168","15","true","156","123","0","true","156","10051","45","true"
"157","1158","5","true","157","162","15","true","157","125","0","true","157","10050","45","true"
"158","1170","5","true","158","150","15","true","158","126","0","true","158","10049","45","true"
"159","1181","5","true","159","141","15","true","159","126","0","true","159","10047","45","true"
"160","1186","5","true","160","135","15","true","160","129","0","true","160","10045","45","true"
"161","1193","5","true","161","129","15","true","161","129","0","true","161","10044","45","true"
"162","1203","5","true","162","121","15","true","162","130","0","true","162","10041","45","true"
"163","1210","5","true","163","116","15","true","163","130","0","true","163","10039","45","true"
"164","1215","5","true","164","110","15","true","164","133","0","true","164","10037","45","true"
"165","1221","5","true","165","106","15","true","165","133","0","true","165","10035","45","true"
"166","1229","5","true","166","98","15","true","166","134","0","true","166","10034","45","true"
"167","1233","5","true","167","94","15","true","167","134","0","true","167","10034","45","true"
"168","1238","5","true","168","90","15","true","168","134","0","true","168","10033","45","true"
"169","1248","5","true","169","84","15","true","169","134","0","true","169","10029","45","true"
"170","1252","5","true","170","81","15","true","170","134","0","true","170","10028","45","true"
"171","1257","5","true","171","76","15","true","171","135","0","true","171","10027","45","true"
"172","1263","5","true","172","69","15","true","172","136","0","true","172","10027","45","true"
"173","1267","5","true","173","65","15","true","173","136","0","true","173","10027","45","true"
"174","1271","5","true","174","62","15","true","174","136","0","true","174","10026","45","true"
"175","1275","5","true","175","57","15","true","175","137","0","true","175","10026","45","true"
"176","1275","5","true","176","56","15","true","176","139","0","true","176","10025","45","true"
"177","1277","5","true","177","55","15","true","177","139","0","true","177","10024","45","true"
"178","1282","5","true","178","50","15","true","178","139","0","true","178","10024","45","true"
"179","1286","5","true","179","48","15","true","179","139","0","true","179","10022","45","true"
"180","1288","5","true","180","47","15","true","180","139","0","true","180","10021","45","true"
"181","1290","5","true","181","46","15","true","181","139","0","true","181","10020","45","true"
"182","1293","5","true","182","43","15","true","182","139","0","true","182","10020","45","true"
"183","1300","5","true","183","35","15","true","183","140","0","true","183","10020","45","true"
"184","1300","5","true","184","35","15","true","184","140","0","true","184","10020","45","true"
"185","1300","5","true","185","36","15","true","185","140","0","true","185","10019","45","true"
"186","1302","5","true","186","34","15","true","186","140","0","true","186","10019","45","true"
"187","1302","5","true","187","36","15","true","187","140","0","true","187","10017","45","true"
"188","1302","5","true","188","36","15","true","188","141","0","true","188","10016","45","true"
"189","1303","5","true","189","35","15","true","189","141","0","true","189","10016","45","true"
"190","1305","5","true","190","35","15","true","190","141","0","true","190","10014","45","true"
"191","1307","5","true","191","34","15","true","191","141","0","true","191","10013","45","true"
"192","1308","5","true","192","36","15","true","192","141","0","true","192","10010","45","true"
"193","1312","5","true","193","33","15","true","193","141","0","true","193","10009","45","true"
"194","1313","5","true","194","33","15","true","194","141","0","true","194","10008","45","true"
"195","1319","5","true","195","29","15","true","195","141","0","true","195","10006","45","true"
"196","1322","5","true","196","27","15","true","196","141","0","true","196","10005","45","true"
"197","1323","5","true","197","27","15","true","197","141","0","true","197","10004","45","true"
"198","1323","5","true","198","29","15","true","198","141","0","true","198","10002","45","true"
"199","1325","5","true","199","30","15","true","199","141","0","true","199","9999","45","true"
"200","1327","5","true","200","29","15","true","200","141","0","true","200","9998","45","true"
"201","1328","5","true","201","28","15","true","201","142","0","true","201","9997","45","true"
"202","1328","5","true","202","30","15","true","202","142","0","true","202","9995","45","true"
"203","1329","5","true","203","33","15","true","203","142","0","true","203","9991","45","true"
"204","1329","5","true","204","35","15","true","204","142","0","true","204","9989","45","true"
"205","1330","5","true","205","37","15","true","205","142","0","true","205","9986","45","true"
"206","1330","5","true","206","38","15","true","206","142","0","true","206","9985","45","true"
"207","1331","5","true","207","38","15","true","207","142","0","true","207","9984","45","true"
"208","1331","5","true","208","39","15","true","208","142","0","true","208","9983","45","true"
"209","1331","5","true","209","40","15","true","209","143","0","true","209","9981","45","true"
"210","1331","5","true","210","41","15","true","210","143","0","true","210","9980","45","true"
"211","1332","5","true","211","42","15","true","211","143","0","true","211","9978","45","true"
"212","1334","5","true","212","41","15","true","212","143","0","true","212","9977","45","true"
"213","1336","5","true","213","39","15","true","213","143","0","true","213","9977","45","true"
"214","1336","5","true","214","41","15","true","214","143","0","true","214","9975","45","true"
"215","1336","5","true","215","42","15","true","215","143","0","true","215","9974","45","true"
"216","1336","5","true","216","44","15","true","216","143","0","true","216","9972","45","true"
"217","1337","5","true","217","43","15","true","217","143","0","true","217","9972","45","true"
"218","1338","5","true","218","43","15","true","218","143","0","true","218","9971","45","true"
"219","1339","5","true","219","43","15","true","219","143","0","true","219","9970","45","true"
"220","1341","5","true","220","43","15","true","220","143","0","true","220","9968","45","true"
"221","1342","5","true","221","42","15","true","221","144","0","true","221","9967","45","true"
"222","1343","5","true","222","43","15","true","222","144","0","true","222","9965","45","true"
"223","1343","5","true","223","43","15","true","223","145","0","true","223","9964","45","true"
"224","1343","5","true","224","43","15","true","224","146","0","true","224","9963","45","true"
"225","1344","5","true","225","46","15","true","225","146","0","true","225","9959","45","true"
"226","1344","5","true","226","48","15","true","226","146","0","true","226","9957","45","true"
"227","1346","5","true","227","50","15","true","227","146","0","true","227","9953","45","true"
"228","1349","5","true","228","49","15","true","228","146","0","true","228","9951","45","true"
"229","1349","5","true","229","49","15","true","229","147","0","true","229","9950","45","true"
"230","1351","5","true","230","49","15","true","230","147","0","true","230","9948","45","true"
"231","1352","5","true","231","52","15","true","231","147","0","true","231","9944","45","true"
"232","1353","5","true","232","54","15","true","232","147","0","true","232","9941","45","true"
"233","1355","5","true","233","55","15","true","233","147","0","true","233","9938","45","true"
"234","1357","5","true","234","58","15","true","234","148","0","true","234","9932","45","true"
"235","1358","5","true","235","60","15","true","235","148","0","true","235","9929","45","true"
"236","1358","5","true","236","61","15","true","236","148","0","true","236","9928","45","true"
"237","1360","5","true","237","63","15","true","237","148","0","true","237","9924","45","true"
"238","1361","5","true","238","64","15","true","238","148","0","true","238","9922","45","true"
"239","1362","5","true","239","66","15","true","239","148","0","true","239","9919","45","true"
"240","1362","5","true","240","71","15","true","240","148","0","true","240","9914","45","true"
"241","1363","5","true","241","71","15","true","241","148","0","true","241","9913","45","true"
"242","1366","5","true","242","71","15","true","242","148","0","true","242","9910","45","true"
"243","1368","5","true","243","75","15","true","243","148","0","true","243","9904","45","true"
"244","1370","5","true","244","75","15","true","244","148","0","true","244","9902","45","true"
"245","1373","5","true","245","74","15","true","245","148","0","true","245","9900","45","true"
"246","1373","5","true","246","74","15","true","246","149","0","true","246","9899","45","true"
"247","1376","5","true","247","76","15","true","247","149","0","true","247","9894","45","true"
"248","1378","5","true","248","76","15","true","248","149","0","true","248","9892","45","true"
"249","1381","5","true","249","77","15","true","249","149","0","true","249","9888","45","true"
"250","1383","5","true","250","77","15","true","250","149","0","true","250","9886","45","true"
"251","1386","5","true","251","76","15","true","251","149","0","true","251","9884","45","true"
"252","1387","5","true","252","78","15","true","252","149","0","true","252","9881","45","true"
"253","1387","5","true","253","80","15","true","253","151","0","true","253","9877","45","true"
"254","1389","5","true","254","79","15","true","254","151","0","true","254","9876","45","true"
"255","1393","5","true","255","77","15","true","255","151","0","true","255","9874","45","true"
"256","1394","5","true","256","76","15","true","256","152","0","true","256","9873","45","true"
"257","1396","5","true","257","76","15","true","257","152","0","true","257","9871","45","true"
"258","1397","5","true","258","81","15","true","258","152","0","true","258","9865","45","true"
"259","1401","5","true","259","90","15","true","259","152","0","true","259","9852","45","true"
"260","1402","5","true","260","104","15","true","260","152","0","true","260","9837","45","true"
"261","1405","5","true","261","118","15","true","261","153","0","true","261","9819","45","true"
"262","1407","5","true","262","145","15","true","262","153","0","true","262","9790","45","true"
"263","1408","5","true","263","176","15","true","263","153","0","true","263","9758","45","true"
"264","1410","5","true","264","207","15","true","264","153","0","true","264","9725","45","true"
"265","1413","5","true","265","236","15","true","265","153","0","true","265","9693","45","true"
"266","1415","5","true","266","268","15","true","266","153","0","true","266","9659","45","true"
"267","1421","5","true","267","294","15","true","267","153","0","true","267","9627","45","true"
"268","1424","5","true","268","312","15","true","268","153","0","true","268","9606","45","true"
"269","1427","5","true","269","336","15","true","269","153","0","true","269","9579","45","true"
"270","1431","5","true","270","367","15","true","270","153","0","true","270","9544","45","true"
"271","1433","5","true","271","410","15","true","271","153","0","true","271","9499","45","true"
"272","1435","5","true","272","484","15","true","272","153","0","true","272","9423","45","true"
"273","1438","5","true","273","592","15","true","273","153","0","true","273","9312","45","true"
"274","1439","5","true","274","691","15","true","274","153","0","true","274","9212","45","true"
"275","1441","5","true","275","755","15","true","275","153","0","true","275","9146","45","true"
"276","1442","5","true","276","828","15","true","276","153","0","true","276","9072","45","true"
"277","1444","5","true","277","895","15","true","277","153","0","true","277","9003","45","true"
"278","1447","5","true","278","974","15","true","278","153","0","true","278","8921","45","true"
"279","1449","5","true","279","1065","15","true","279","154","0","true","279","8827","45","true"
"280","1455","5","true","280","1145","15","true","280","155","0","true","280","8740","45","true"
"281","1460","5","true","281","1229","15","true","281","156","0","true","281","8650","45","true"
"282","1469","5","true","282","1316","15","true","282","157","0","true","282","8553","45","true"
"283","1479","5","true","283","1397","15","true","283","157","0","true","283","8462","45","true"
"284","1487","5","true","284","1494","15","true","284","157","0","true","284","8357","45","true"
"285","1498","5","true","285","1600","15","true","285","159","0","true","285","8238","45","true"
"286","1505","5","true","286","1712","15","true","286","163","0","true","286","8115","45","true"
"287","1519","5","true","287","1805","15","true","287","163","0","true","287","8008","45","true"
"288","1531","5","true","288","1911","15","true","288","164","0","true","288","7889","45","true"
"289","1549","5","true","289","2029","15","true","289","166","0","true","289","7751","45","true"
"290","1565","5","true","290","2137","15","true","290","166","0","true","290","7627","45","true"
"291","1588","5","true","291","2230","15","true","291","168","0","true","291","7509","45","true"
"292","1625","5","true","292","2357","15","true","292","171","0","true","292","7342","45","true"
"293","1665","5","true","293","2469","15","true","293","171","0","true","293","7190","45","true"
"294","1692","5","true","294","2588","15","true","294","171","0","true","294","7044","45","true"
"295","1728","5","true","295","2653","15","true","295","175","0","true","295","6939","45","true"
"296","1772","5","true","296","2679","15","true","296","180","0","true","296","6864","45","true"
"297","1819","5","true","297","2667","15","true","297","185","0","true","297","6824","45","true"
"298","1859","5","true","298","2663","15","true","298","191","0","true","298","6782","45","true"
"299","1891","5","true","299","2670","15","true","299","198","0","true","299","6736","45","true"
"300","1935","5","true","300","2662","15","true","300","201","0","true","300","6697","45","true"
"301","1978","5","true","301","2647","15","true","301","209","0","true","301","6661","45","true"
"302","2023","5","true","302","2626","15","true","302","216","0","true","302","6630","45","true"
"303","2074","5","true","303","2596","15","true","303","222","0","true","303","6603","45","true"
"304","2146","5","true","304","2532","15","true","304","234","0","true","304","6583","45","true"
"305","2216","5","true","305","2481","15","true","305","240","0","true","305","6558","45","true"
"306","2295","5","true","306","2421","15","true","306","247","0","true","306","6532","45","true"
"307","2373","5","true","307","2356","15","true","307","258","0","true","307","6508","45","true"
"308","2459","5","true","308","2278","15","true","308","266","0","true","308","6492","45","true"
"309","2527","5","true","309","2218","15","true","309","275","0","true","309","6475","45","true"
"310","2609","5","true","310","2143","15","true","310","283","0","true","310","6460","45","true"
"311","2713","5","true","311","2044","15","true","311","292","0","true","311","6446","45","true"
"312","2795","5","true","312","1969","15","true","312","302","0","true","312","6429","45","true"
"313","2887","5","true","313","1883","15","true","313","315","0","true","313","6410","45","true"
"314","2961","5","true","314","1818","15","true","314","323","0","true","314","6393","45","true"
"315","3044","5","true","315","1740","15","true","315","335","0","true","315","6376","45","true"
"316","3120","5","true","316","1674","15","true","316","344","0","true","316","6357","45","true"
"317","3208","5","true","317","1596","15","true","317","350","0","true","317","6341","45","true"
"318","3269","5","true","318","1550","15","true","318","356","0","true","318","6320","45","true"
"319","3346","5","true","319","1480","15","true","319","370","0","true","319","6299","45","true"
"320","3438","5","true","320","1401","15","true","320","376","0","true","320","6280","45","true"
"321","3516","5","true","321","1331","15","true","321","385","0","true","321","6263","45","true"
"322","3596","5","true","322","1263","15","true","322","392","0","true","322","6244","45","true"
"323","3684","5","true","323","1184","15","true","323","399","0","true","323","6228","45","true"
"324","3761","5","true","324","1116","15","true","324","404","0","true","324","6214","45","true"
"325","3826","5","true","325","1065","15","true","325","406","0","true","325","6198","45","true"
"326","3890","5","true","326","1009","15","true","326","418","0","true","326","6178","45","true"
"327","3953","5","true","327","961","15","true","327","426","0","true","327","6155","45","true"
"328","4016","5","true","328","909","15","true","328","431","0","true","328","6139","45","true"
"329","4059","5","true","329","883","15","true","329","438","0","true","329","6115","45","true"
"330","4108","5","true","330","863","15","true","330","443","0","true","330","6081","45","true"
"331","4161","5","true","331","839","15","true","331","450","0","true","331","6045","45","true"
"332","4208","5","true","332","831","15","true","332","453","0","true","332","6003","45","true"
"333","4246","5","true","333","821","15","true","333","458","0","true","333","5970","45","true"
"334","4287","5","true","334","808","15","true","334","463","0","true","334","5937","45","true"
"335","4323","5","true","335","809","15","true","335","464","0","true","335","5899","45","true"
"336","4358","5","true","336","810","15","true","336","468","0","true","336","5859","45","true"
"337","4387","5","true","337","808","15","true","337","473","0","true","337","5827","45","true"
"338","4417","5","true","338","813","15","true","338","476","0","true","338","5789","45","true"
"339","4448","5","true","339","813","15","true","339","478","0","true","339","5756","45","true"
"340","4476","5","true","340","797","15","true","340","482","0","true","340","5740","45","true"
"341","4507","5","true","341","788","15","true","341","486","0","true","341","5714","45","true"
"342","4536","5","true","342","779","15","true","342","489","0","true","342","5691","45","true"
"343","4554","5","true","343","779","15","true","343","491","0","true","343","5671","45","true"
"344","4573","5","true","344","774","15","true","344","492","0","true","344","5656","45","true"
"345","4590","5","true","345","777","15","true","345","494","0","true","345","5634","45","true"
"346","4604","5","true","346","774","15","true","346","498","0","true","346","5619","45","true"
"347","4626","5","true","347","766","15","true","347","502","0","true","347","5601","45","true"
"348","4647","5","true","348","764","15","true","348","504","0","true","348","5580","45","true"
"349","4668","5","true","349","761","15","true","349","506","0","true","349","5560","45","true"
"350","4684","5","true","350","774","15","true","350","508","0","true","350","5529","45","true"
"351","4705","5","true","351","780","15","true","351","513","0","true","351","5497","45","true"
"352","4727","5","true","352","781","15","true","352","515","0","true","352","5472","45","true"
"353","4744","5","true","353","792","15","true","353","515","0","true","353","5444","45","true"
"354","4763","5","true","354","799","15","true","354","517","0","true","354","5416","45","true"
"355","4781","5","true","355","807","15","true","355","520","0","true","355","5387","45","true"
"356","4811","5","true","356","808","15","true","356","521","0","true","356","5355","45","true"
"357","4840","5","true","357","814","15","true","357","526","0","true","357","5315","45","true"
"358","4864","5","true","358","812","15","true","358","529","0","true","358","5290","45","true"
"359","4886","5","true","359","814","15","true","359","532","0","true","359","5263","45","true"
